"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,130702;-46,900084;34;2021;"NZL";"3330641116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,092778;-45,969615;1508;2021;"NZL";"3333304755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,574923;-41,296763;8;2021;"NZL";"3333442372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,59782;-41,205896;55;2021;"NZL";"3335146247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,523962;-45,805569;77;2021;"NZL";"3337590951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,428178;-45,847117;93;2021;"NZL";"3337651666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,507358;-40,626896;48;2021;"NZL";"3338141026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,510646;-45,855018;15;2021;"NZL";"3343764219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,478469;-45,8343;43;2021;"NZL";"3344078730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,523231;-45,803187;222;2021;"NZL";"3355408390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,9682;-41,760812;58;2021;"NZL";"3355240969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,487851;-45,839857;15;2021;"NZL";"3355356497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,968091;-39,225665;5;2021;"NZL";"3355686929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,251267;-38,937008;4;2021;"NZL";"3355772943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,387963;-40,638745;8;2021;"NZL";"3384542826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,026159;-40,95803;8;2021;"NZL";"3385024111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,70433;-41,457888;10;2021;"NZL";"3391422560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,424642;-46,431357;63;2021;"NZL";"3391714804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,5708;-39,102678;4;2021;"NZL";"3398637982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,660412;-38,645835;5;2021;"NZL";"3398968990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,150308;-41,136859;10;2021;"NZL";"3399000859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,195933;-41,141383;2;2021;"NZL";"3399166095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";167,995758;-46,370734;4;2021;"NZL";"3399179208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,203359;-41,06822;4;2021;"NZL";"3399264144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,208951;-41,069133;4;2021;"NZL";"3399396441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,776901;-38,474434;165;2021;"NZL";"3408191872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,05307;-39,204872;4;2021;"NZL";"3415687194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,816147;-38,516845;3;2021;"NZL";"3456766456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,062364;-38,023392;12;2021;"NZL";"3455527690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,901614;-40,87463;55;2021;"NZL";"3456397562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,634812;-38,541503;9;2021;"NZL";"3456549746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,506249;-41,24667;2618;2021;"NZL";"3456783594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,70289;-41,457456;8;2021;"NZL";"3456886585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,631072;-38,547012;7;2021;"NZL";"3457092071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,571531;-41,297823;4;2020;"NZL";"2550149047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,458203;-39,436869;712;2020;"NZL";"2574266303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,500261;-39,271892;6;2020;"NZL";"2580090038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,504321;-39,269927;3;2020;"NZL";"2626101769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,573394;-41,29702;NA;2020;"NZL";"2576485235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,93671;-41,152368;777;2020;"NZL";"2580249737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,987762;-40,953232;NA;2020;"NZL";"2596045165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,324532;-46,144073;NA;2020;"NZL";"2609095111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,322885;-46,44787;NA;2020;"NZL";"2597704552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,323068;-46,447858;NA;2020;"NZL";"2597740570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";167,962407;-46,028182;31;2020;"NZL";"2609102630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,481379;-45,834971;59;2020;"NZL";"2610956201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,052581;-39,205692;10;2020;"NZL";"2611146281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,487869;-45,839915;4;2020;"NZL";"2620085708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,53961;-39,271437;6;2020;"NZL";"2626369918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,060709;-39,336025;4;2020;"NZL";"2626514181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,19724;-41,144429;NA;2020;"NZL";"2626531062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,738559;-37,537925;347;2020;"NZL";"2634290956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,556366;-38,513256;NA;2020;"NZL";"2634393841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,713547;-38,565296;NA;2020;"NZL";"2634425861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,061631;-41,07148;10;2020;"NZL";"2634145224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,326682;-41,889229;106;2020;"NZL";"2814327537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,453702;-45,835196;44;2020;"NZL";"2814412551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,665133;-38,649514;263;2020;"NZL";"2818701928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,345356;-41,796275;233;2020;"NZL";"2818702924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,453474;-40,867336;NA;2020;"NZL";"2823291935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,437121;-40,854781;NA;2020;"NZL";"2823322974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,068099;-41,085352;3;2020;"NZL";"2826169891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,420949;-42,088487;9;2020;"NZL";"2826181906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,67184;-38,78288;28210;2020;"NZL";"2826279152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,015652;-42,956117;44;2020;"NZL";"2850566957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,217488;-41,115007;6;2020;"NZL";"2851262763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,72022;-45,819872;NA;2020;"NZL";"2856499777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,504342;-39,269963;8;2020;"NZL";"2856548853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";169,473482;-46,56247;31;2020;"NZL";"2860134878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,047527;-39,264742;4;2020;"NZL";"2860148699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,507429;-40,626907;8;2020;"NZL";"2860177158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,487857;-45,839952;11;2020;"NZL";"2859942185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,554791;-40,634856;8;2020;"NZL";"2868086788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,690514;-38,325345;NA;2020;"NZL";"2868210118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,600725;-38,69505;NA;2020;"NZL";"2868212663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,592161;-38,532803;NA;2020;"NZL";"2882946585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,014654;-42,955726;8;2020;"NZL";"2883095653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,371855;-39,368562;4;2020;"NZL";"2898276571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,21687;-38,767518;31;2020;"NZL";"2898429820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,721588;-39,647674;942;2020;"NZL";"2898529592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";169,468893;-46,55791;NA;2020;"NZL";"2901516881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,970536;-38,292503;5;2020;"NZL";"2963813818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,464702;-45,862822;NA;2020;"NZL";"2980994723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,516895;-45,849188;13;2020;"NZL";"2980851915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,534744;-38,981553;10;2020;"NZL";"2981043102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,63473;-42,329976;348;2020;"NZL";"2988450881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,311732;-38,854646;240;2020;"NZL";"2988543858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,572725;-41,297136;31;2020;"NZL";"2988711473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,437387;-46,202104;122;2020;"NZL";"2992815778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,026258;-40,95805;15;2020;"NZL";"3005104811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,350293;-46,62165;24;2020;"NZL";"3008436729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";167,994843;-46,370399;200;2020;"NZL";"3008448816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,013973;-42,95663;NA;2020;"NZL";"3008458972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,121536;-39,310092;5;2020;"NZL";"3008553933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,026216;-40,958062;4;2020;"NZL";"3014011625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,124321;-42,675314;4;2020;"NZL";"3018095142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";169,469609;-46,560671;4;2019;"NZL";"1986576095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,573009;-41,299815;10;2019;"NZL";"1986577459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";169,472336;-46,562515;4;2019;"NZL";"1990470594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,062781;-41,059839;349;2019;"NZL";"1990541629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,599967;-41,794441;200;2019;"NZL";"2005356568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,507534;-40,627128;4;2019;"NZL";"1993757218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,194701;-41,142053;23;2019;"NZL";"2028457823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,604428;-38,684439;3889;2019;"NZL";"2252071656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,60498;-40,48127;NA;2019;"NZL";"2269233495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,013529;-39,896886;15;2019;"NZL";"2311333156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,01258;-39,895498;34;2019;"NZL";"2311333783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,587845;-39,046422;10;2019;"NZL";"2331967903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,897265;-41,161292;187;2019;"NZL";"2423015994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,878905;-46,063768;122;2019;"NZL";"2423109683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,465517;-43,645227;8;2019;"NZL";"2423166575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,453941;-45,835246;8;2019;"NZL";"2429290763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,298544;-46,428056;7;2019;"NZL";"2429294167";"iNaturalist"
