"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,334803;-43,177628;NA;2018;"NZL";"1838037433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,334969;-43,178411;NA;2018;"NZL";"1838037470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,940244;-44,14533;1107;2018;"NZL";"2013763818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,93493;-43,29598;15;2018;"NZL";"3466447322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,675354;-45,849656;NA;2018;"NZL";"1807302237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,538613;-39,318644;15;2018;"NZL";"2350347358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,504305;-39,269677;15;2018;"NZL";"2350351022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,082655;-43,282001;31;2018;"NZL";"1836568875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,601475;-45,7733;65;2018;"NZL";"1836574442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,0825;-43,281389;NA;2018;"NZL";"1836578024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,595997;-43,527626;185;2018;"NZL";"1836589318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,847271;-41,806358;449;2018;"NZL";"1836670558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,487972;-45,91358;61;2018;"NZL";"1837075314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934188;-43,294001;5;2018;"NZL";"1837080049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,590553;-42,983931;NA;2018;"NZL";"1837080158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,468047;-42,571831;10;2018;"NZL";"1837081017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,487;-42,5798;3000;2018;"NZL";"1837081053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934188;-43,294001;14;2018;"NZL";"1838399087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,468043;-42,571856;NA;2018;"NZL";"1839210845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934539;-43,294225;8;2018;"NZL";"1839247454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,416379;-39,399728;15;2018;"NZL";"1847460223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,511546;-45,817967;19;2018;"NZL";"1847560095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,646881;-40,866753;NA;2018;"NZL";"1847605397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,076104;-41,130214;2900;2018;"NZL";"1848755162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,779487;-43,695167;95;2018;"NZL";"1848799294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,299242;-43,243226;100;2018;"NZL";"1880516566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,254187;-43,201516;16;2018;"NZL";"1880556187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,520045;-40,830373;31;2018;"NZL";"1880641485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,527728;-43,558878;48;2018;"NZL";"1890048289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,08592;-41,041024;64;2018;"NZL";"1891307137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,595997;-43,527626;250;2018;"NZL";"1914215298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,361105;-46,360514;122;2018;"NZL";"1901081362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,52723;-43,147705;NA;2018;"NZL";"1913199060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,512017;-45,789253;77;2018;"NZL";"1913673044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,216909;-43,326949;100;2018;"NZL";"1913712112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,865809;-40,126769;31;2018;"NZL";"1914324006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,450209;-39,353686;2104;2018;"NZL";"1914362834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,042079;-40,96829;308;2018;"NZL";"1920802300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,040327;-40,966408;NA;2018;"NZL";"1920802893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,044002;-40,970078;NA;2018;"NZL";"1920802977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,360131;-39,19215;4234;2018;"NZL";"1920806197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,508994;-45,800303;15;2018;"NZL";"1920809441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,538553;-39,3186;8;2018;"NZL";"1920835852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,281389;-41,571111;NA;2018;"NZL";"1932339632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,086049;-41,040898;32;2018;"NZL";"1933596188";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";175,720297;-39,646895;NA;2018;"NZL";"1986724596";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,292221;-46,428612;NA;2018;"NZL";"2234808981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,598869;-45,771779;110;2018;"NZL";"1935597809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,5961;-43,527419;58;2018;"NZL";"1945432953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,510418;-45,855212;4;2018;"NZL";"1945434053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,202151;-41,775142;31;2018;"NZL";"1950003637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,698465;-43,484054;31;2018;"NZL";"1978829142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,294816;-42,300536;550;2018;"NZL";"1990541839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,470803;-46,54287;4;2018;"NZL";"2005274125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,739211;-39,031381;200;2018;"NZL";"2856811430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,024497;-43,811354;500;2017;"NZL";"1453334959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,482836;-40,643847;10;2017;"NZL";"1453354536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,732402;-41,766959;61;2017;"NZL";"1580484483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,173024;-39,78872;90;2017;"NZL";"1453488880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,503478;-45,821297;31;2017;"NZL";"1453527227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,118974;-41,026446;187;2017;"NZL";"1562977986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,477383;-43,640567;NA;2017;"NZL";"1457628796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,330475;-40,885922;NA;2017;"NZL";"1500271105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,176994;-45,255228;244;2017;"NZL";"1500277350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,642792;-36,938747;15;2017;"NZL";"1500301493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,933812;-43,292772;322;2017;"NZL";"1500316793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,617914;-38,549406;96;2017;"NZL";"1500316796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,932323;-43,292794;NA;2017;"NZL";"1500321436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,44879;-42,198347;NA;2017;"NZL";"1562948253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,848664;-41,801964;NA;2017;"NZL";"1562956161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,903095;-43,805871;23;2017;"NZL";"1563428673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,890938;-41,708343;61;2017;"NZL";"1580486129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,694399;-43,486269;795;2017;"NZL";"1571115956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,629862;-45,74377;NA;2017;"NZL";"1571134267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,4746;-41,953683;100;2017;"NZL";"1571174297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,69784;-43,484937;NA;2017;"NZL";"1580511219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,743575;-43,687008;27443;2017;"NZL";"2423256884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,403333;-42,296205;5;2017;"NZL";"1572376894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,796102;-43,734664;15;2017;"NZL";"1586140159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,100652;-42,304105;NA;2017;"NZL";"1640057608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,890458;-42,25643;NA;2017;"NZL";"1640082807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,113632;-41,526907;397;2017;"NZL";"1802643659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,681111;-45,442222;NA;2017;"NZL";"2596451987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,030478;-41,607949;244;2017;"NZL";"1677302247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,60836;-41,38209;480;2017;"NZL";"1802762354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,81225;-39,128973;NA;2017;"NZL";"1831087881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,810832;-39,121637;31;2017;"NZL";"1831088563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,812098;-39,128546;31;2017;"NZL";"1831088936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,8108;-39,1218;5;2017;"NZL";"2610556385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,532983;-45,020331;500;2017;"NZL";"3355059209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,533762;-45,022652;195;2017;"NZL";"3355077174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,516403;-42,186919;NA;2017;"NZL";"1802720573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,807055;-39,104056;NA;2016;"NZL";"1233600273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,596972;-38,889764;3877;2016;"NZL";"1249279061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,617241;-38,795035;2674;2016;"NZL";"1249279332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,039737;-41,408052;15;2016;"NZL";"2626664123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,903559;-40,930131;62;2016;"NZL";"1265545005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,920039;-46,868247;11;2016;"NZL";"1265552360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,467711;-42,572003;NA;2016;"NZL";"1265568045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934378;-43,29408;NA;2016;"NZL";"1265589900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,933368;-43,292648;NA;2016;"NZL";"1265596739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934378;-43,29408;NA;2016;"NZL";"1265903820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,932801;-43,292634;NA;2016;"NZL";"1920848178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,039775;-41,407837;15;2016;"NZL";"2626429365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,041402;-41,40766;15;2016;"NZL";"3058693546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,484151;-46,552321;NA;2016;"NZL";"1265903844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,463776;-44,71802;94;2016;"NZL";"1269561899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,813192;-39,110316;539;2016;"NZL";"1269567771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,500348;-40,993326;8;2016;"NZL";"1272111951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,206111;-44,299722;NA;2016;"NZL";"1453131200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,229319;-41,378319;61;2016;"NZL";"2626230500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,511997;-45,818321;90;2016;"NZL";"1291100143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,506268;-45,783404;288;2016;"NZL";"1291103113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,405833;-42,293611;NA;2016;"NZL";"1323014561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,165833;-43,309167;NA;2016;"NZL";"1323027856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,231667;-42,7575;NA;2016;"NZL";"1323026101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,528436;-43,560052;NA;2016;"NZL";"1453198527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,4668;-45,4997;5;2016;"NZL";"1946174970";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,4667;-45,5024;5;2016;"NZL";"1946175035";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,4693;-45,5047;5;2016;"NZL";"1946175092";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,52546;-43,559731;NA;2016;"NZL";"2350450396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,998056;-41,138611;50;2016;"NZL";"1453280171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,182423;-39,79345;1289;2016;"NZL";"1453321287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,016537;-43,812643;NA;2016;"NZL";"1453322121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,5425;-45,4934;5;2016;"NZL";"2302181647";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";177,874444;-39,124167;NA;2015;"NZL";"1440156462";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,575557;-40,810341;5932;2015;"NZL";"1088945227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,109269;-41,10521;25;2015;"NZL";"1088948645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,490891;-46,552864;346;2015;"NZL";"1088952949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,510436;-45,855137;7;2015;"NZL";"1088975439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,024581;-41,154016;25;2015;"NZL";"1099974895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,01537;-41,158695;25;2015;"NZL";"1122959875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,782401;-43,817289;131;2015;"NZL";"2251826433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,511117;-45,799776;107;2015;"NZL";"1143532691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,883961;-40,18804;25;2015;"NZL";"1143558081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,8765;-40,18674;25;2015;"NZL";"1143564263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,967908;-44,700581;188;2015;"NZL";"1144283962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,947696;-44,72152;184;2015;"NZL";"1144983736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,751938;-42,069805;NA;2015;"NZL";"1211978934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,295418;-42,29067;152;2015;"NZL";"1211994276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,261631;-41,062851;1091;2015;"NZL";"1211998958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,085008;-42,548193;600;2015;"NZL";"1249288856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,731931;-38,138321;2772;2015;"NZL";"3090945580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,208708;-39,797409;102;2015;"NZL";"1227746779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,911013;-41,307052;740;2015;"NZL";"1227750518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,467178;-39,426712;NA;2015;"NZL";"1227751558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,84935;-41,814237;NA;2014;"NZL";"1038316768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,399133;-42,48179;NA;2014;"NZL";"1143532693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,39865;-42,481826;NA;2014;"NZL";"1143532778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,476897;-42,015692;NA;2014;"NZL";"1831100589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,080676;-41,122645;43;2014;"NZL";"1038319814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,100923;-41,103804;78;2014;"NZL";"1920852825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,623707;-42,765996;NA;2014;"NZL";"1038320643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,568723;-42,953282;NA;2014;"NZL";"1038320648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,931229;-43,324023;NA;2014;"NZL";"1038320664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934876;-43,294325;NA;2014;"NZL";"1038320706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934411;-43,29426;NA;2014;"NZL";"1038320796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934422;-43,294141;309;2014;"NZL";"1038320838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934275;-43,294164;NA;2014;"NZL";"1038321406";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";171,367957;-42,589846;NA;2014;"NZL";"1823319711";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,11731;-43,500752;NA;2014;"NZL";"2013027307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,531877;-43,147482;NA;2014;"NZL";"1038324815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,531877;-43,147482;NA;2014;"NZL";"1038324827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,531276;-43,146879;NA;2014;"NZL";"1038324864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,531893;-43,147309;NA;2014;"NZL";"1038324916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,241858;-43,904664;50;2014;"NZL";"1038325534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,077961;-41,125784;25;2014;"NZL";"1038328516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,094325;-40,226933;25;2014;"NZL";"1038329380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,948942;-44,72149;NA;2014;"NZL";"2597908796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,080614;-41,049389;NA;2014;"NZL";"1038331931";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";170,66938;-43,009628;NA;2014;"NZL";"1823323462";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";170,387531;-43,134751;NA;2014;"NZL";"1823341696";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,094694;-41,100784;25;2014;"NZL";"1038332693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,8599;-41,03583;50;2014;"NZL";"1038338519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,56121;-38,694688;29821;2014;"NZL";"1038341474";"iNaturalist"
