"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,500305;-38,988358;24;2020;"NZL";"2550052130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,608904;-43,662412;15;2020;"NZL";"2550145074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,515906;-36,93654;192;2020;"NZL";"2557752858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,605591;-45,526438;282;2020;"NZL";"2557770892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,117722;-46,889236;NA;2020;"NZL";"2557781177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,052927;-38,011213;9;2020;"NZL";"2563489590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,1064;-35,302498;NA;2020;"NZL";"2563497849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,083027;-35,289665;8;2020;"NZL";"2563526165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,393892;-41,317858;8;2020;"NZL";"2563635588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,58029;-39,084387;3400;2020;"NZL";"2563657623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,509821;-36,972509;31;2020;"NZL";"2574230043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,72328;-36,79494;NA;2020;"NZL";"2963924879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,599444;-45,775833;NA;2020;"NZL";"2992755826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,617553;-45,485747;5;2020;"NZL";"3008557710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,545138;-36,949698;13272;2020;"NZL";"3302478582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,723;-36,79505;NA;2020;"NZL";"3337543156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,7229;-36,79505;NA;2020;"NZL";"3337851364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,7229;-36,79505;NA;2020;"NZL";"3337988498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,287784;-44,163238;244;2020;"NZL";"3456461369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,835946;-43,076768;1936;2020;"NZL";"3456906246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,023271;-43,812639;874;2020;"NZL";"3457084406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,65335;-42,894742;10938;2020;"NZL";"2573838618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,086376;-36,819257;15;2020;"NZL";"2573858858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,707421;-41,851848;12;2020;"NZL";"2574006124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,516815;-38,378166;NA;2020;"NZL";"2574085790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,189156;-42,481362;20;2020;"NZL";"2574087363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,72692;-45,294598;10;2020;"NZL";"2574166761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,709911;-41,847687;43;2020;"NZL";"2574254208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,179237;-46,107198;8;2020;"NZL";"2574258271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,967593;-39,293918;10;2020;"NZL";"2574291927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,608331;-36,970201;80;2020;"NZL";"2576278806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,342609;-41,347156;8;2020;"NZL";"2576283359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,544678;-36,903136;165;2020;"NZL";"2576299363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,834925;-41,80962;1122;2020;"NZL";"2576373103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,080011;-38,680763;5;2020;"NZL";"2576380090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,30717;-44,157122;NA;2020;"NZL";"2576390439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,364943;-41,337685;8;2020;"NZL";"2576433170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,601164;-41,793378;31;2020;"NZL";"2579264482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,595119;-41,795731;NA;2020;"NZL";"2579330623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,472892;-42,572053;NA;2020;"NZL";"2579368262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,820986;-41,799742;NA;2020;"NZL";"2580102134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,400516;-43,429056;27474;2020;"NZL";"2596305738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,59945;-39,019364;NA;2020;"NZL";"2611283580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,942569;-35,216304;20;2020;"NZL";"3097273373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,633738;-37,099595;16;2020;"NZL";"3314500320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,609083;-36,969872;103;2020;"NZL";"2576413670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,696241;-43,701379;5;2020;"NZL";"2576421565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,39285;-44,080971;859;2020;"NZL";"2576464016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,988145;-41,196045;7;2020;"NZL";"2576505141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,12534;-46,931832;4208;2020;"NZL";"2579235996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,481688;-40,906942;52100;2020;"NZL";"2579238350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,215082;-38,764063;30;2020;"NZL";"2579280253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,026155;-43,829213;10;2020;"NZL";"2579309132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,040293;-43,81273;7;2020;"NZL";"2579321174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,509859;-45,799834;31;2020;"NZL";"2579364122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,301445;-41,371304;NA;2020;"NZL";"2579365156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,617362;-45,559973;128;2020;"NZL";"2579367191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,955445;-45,11445;1114;2020;"NZL";"2579378601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,664886;-43,571308;NA;2020;"NZL";"2580077222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,849616;-41,80779;48;2020;"NZL";"2580210300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,870008;-42,212461;69;2020;"NZL";"2580233443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,463606;-43,64657;352;2020;"NZL";"2580246677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,223175;-37,030503;NA;2020;"NZL";"2596041471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633013;-43,579651;NA;2020;"NZL";"2596135532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,686812;-45,844945;NA;2020;"NZL";"2596296029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633149;-43,579601;NA;2020;"NZL";"2596332719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,887474;-41,034964;3239;2020;"NZL";"2596351391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,235675;-44,229928;32;2020;"NZL";"2626144510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,49617;-36,535222;165;2020;"NZL";"2802883585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,12534;-46,931832;596;2020;"NZL";"2963959829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,966401;-41,749028;2388;2020;"NZL";"3044718745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,620932;-45,51899;10;2020;"NZL";"3097254378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,320938;-46,158025;5;2020;"NZL";"2597692055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,37;-45,864444;NA;2020;"NZL";"2597828953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,8908;-41,038912;43;2020;"NZL";"2597844298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,324503;-46,447592;NA;2020;"NZL";"2597844516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,278139;-46,441187;48;2020;"NZL";"2597887960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,524305;-45,85763;NA;2020;"NZL";"2597903801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,279557;-38,301779;5;2020;"NZL";"2597940000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,487908;-45,840005;88;2020;"NZL";"2603430794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,316636;-46,447607;171;2020;"NZL";"2603527331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,722947;-43,588202;10;2020;"NZL";"2609103239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,911853;-41,192108;65;2020;"NZL";"2609160360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,627841;-43,511458;5;2020;"NZL";"2609256365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,631101;-36,925252;93;2020;"NZL";"2609282022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,73278;-45,026511;85;2020;"NZL";"2609298751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,912292;-41,192312;32;2020;"NZL";"2609302757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,483536;-45,83721;31;2020;"NZL";"2610977999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,471403;-36,963188;15;2020;"NZL";"2610980801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,491669;-45,874313;NA;2020;"NZL";"2611006262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,505578;-45,8608;NA;2020;"NZL";"2611053645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,426453;-45,827661;27095;2020;"NZL";"2611114705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,209222;-41,763157;8;2020;"NZL";"2611123063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,563549;-45,889859;30;2020;"NZL";"2611161692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,595997;-43,527626;185;2020;"NZL";"2611173412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,662444;-43,562679;5;2020;"NZL";"2611174771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,726367;-43,602663;5;2020;"NZL";"2611187686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,831667;-41,1125;NA;2020;"NZL";"2611204757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,897265;-41,161292;187;2020;"NZL";"2611277728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,597186;-43,528476;31;2020;"NZL";"2611311317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,124482;-46,902671;NA;2020;"NZL";"2611348878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633144;-43,579588;NA;2020;"NZL";"2619875745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633193;-43,579565;NA;2020;"NZL";"2619991428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,329185;-42,114745;17;2020;"NZL";"3455212362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,715338;-36,50266;244;2020;"NZL";"3465892297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,715338;-36,50266;244;2020;"NZL";"3465906138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,382739;-39,166731;244;2020;"NZL";"2619898262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621885;-43,628539;30;2020;"NZL";"2619937125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,48905;-45,840681;15;2020;"NZL";"2620094721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,874405;-41,18482;6;2020;"NZL";"2626183208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,107317;-44,809044;NA;2020;"NZL";"2626257169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,540715;-39,271273;8;2020;"NZL";"2626265845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,780563;-37,862667;NA;2020;"NZL";"2626391500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,613087;-46,124794;NA;2020;"NZL";"2626440561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,783611;-37,870278;NA;2020;"NZL";"2626462384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,869858;-41,194645;16;2020;"NZL";"2626542457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,382503;-39,166456;336;2020;"NZL";"2626654458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,695569;-41,235533;62;2020;"NZL";"2626669416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,133732;-40,919449;66;2020;"NZL";"2633959982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,478134;-45,744995;122;2020;"NZL";"2634242119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,927597;-41,22619;9;2020;"NZL";"2634351944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,653619;-43,575953;170;2020;"NZL";"2634449610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,551413;-45,817791;8;2020;"NZL";"2634485699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,530108;-36,899468;5;2020;"NZL";"2634585349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,079718;-37,83607;100;2020;"NZL";"2634613818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,786474;-40,304602;31;2020;"NZL";"2803023807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,394762;-41,166682;8;2020;"NZL";"2803103537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,244033;-41,32248;5;2020;"NZL";"2814238992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,7231;-36,7951;NA;2020;"NZL";"2898329695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,983889;-46,661944;NA;2020;"NZL";"2634132269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,28451;-39,339468;7744;2020;"NZL";"2634170541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,030136;-41,134705;10;2020;"NZL";"2634205301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,599363;-36,998508;5;2020;"NZL";"2641312992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,539342;-37,014756;9;2020;"NZL";"2641536937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,273255;-44,161778;50;2020;"NZL";"2802750970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,91452;-41,252755;263;2020;"NZL";"2802887432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,617387;-43,534633;NA;2020;"NZL";"2814082738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,42591;-46,599198;NA;2020;"NZL";"2814264559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,649568;-37,801054;28329;2020;"NZL";"2814311568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,696769;-36,737592;58;2020;"NZL";"2818672528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,705054;-36,892377;4;2020;"NZL";"2818874384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,453474;-40,867336;NA;2020;"NZL";"2823155005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,578227;-38,473982;263;2020;"NZL";"2823225658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,524193;-45,807258;15;2020;"NZL";"2823277904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,98647;-46,664748;NA;2020;"NZL";"2823332077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,445047;-42,112526;9;2020;"NZL";"2826417228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,778057;-37,846772;200;2020;"NZL";"2826421962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,73358;-39,023097;18;2020;"NZL";"2826464607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,8;-41,8;NA;2020;"NZL";"3131094924";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,820775;-38,925579;28181;2020;"NZL";"2826448146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,352412;-45,894648;31;2020;"NZL";"2826478131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,722618;-37,540659;300;2020;"NZL";"2850902871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,266654;-43,893916;175;2020;"NZL";"2851029624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,999369;-42,981259;7;2020;"NZL";"2851144924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,364672;-41,337849;4;2020;"NZL";"2856499878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,455733;-36,913753;5;2020;"NZL";"2856527174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,87462;-37,615706;8;2020;"NZL";"2856706112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,874399;-37,615914;8;2020;"NZL";"2856741136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,635266;-43,058397;33;2020;"NZL";"2860143617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,867584;-44,434048;489;2020;"NZL";"2862588318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,755208;-37,547624;2104;2020;"NZL";"2883168518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,101892;-42,585174;4;2020;"NZL";"3039360204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,164905;-42,492917;8;2020;"NZL";"3039377168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,872409;-37,616067;15;2020;"NZL";"2862342964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,480214;-45,850436;22;2020;"NZL";"2862369524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,518285;-45,861834;NA;2020;"NZL";"2864574717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,835728;-46,065906;15;2020;"NZL";"2864617184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,27937;-41,342693;8;2020;"NZL";"2864727674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,967182;-37,984822;362;2020;"NZL";"2864732752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,612149;-36,919082;2104;2020;"NZL";"2864753681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,056981;-35,734151;11252;2020;"NZL";"2864763919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,962542;-38,009378;NA;2020;"NZL";"2864805525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,560953;-42,686727;NA;2020;"NZL";"2868166924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,523777;-36,894397;5;2020;"NZL";"2868241708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,617127;-38,698182;15;2020;"NZL";"2868316974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,859784;-41,096234;519;2020;"NZL";"2868372336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,643064;-36,530233;6;2020;"NZL";"2873742195";"iNaturalist"
