"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,427834;-41,223733;3299;2021;"NZL";"3109284223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,163039;-38,693522;4;2021;"NZL";"3109291802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,012756;-38,262;4;2021;"NZL";"3112310573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,256638;-38,164207;NA;2021;"NZL";"3113304771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,426224;-42,17112;25;2021;"NZL";"3455198031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,050804;-40,894051;244;2021;"NZL";"3466177169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,639315;-43,584159;NA;2021;"NZL";"3112351818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,109817;-37,981975;8;2021;"NZL";"3112549882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,292053;-37,792962;4;2021;"NZL";"3113665306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,915038;-38,002361;4;2021;"NZL";"3117898798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,046417;-38,036525;4;2021;"NZL";"3118197604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,223623;-42,34356;NA;2021;"NZL";"3118400883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,511917;-38,227742;3;2021;"NZL";"3124602478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,726459;-41,137336;NA;2021;"NZL";"3124661844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,508928;-38,230263;4;2021;"NZL";"3124758777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,175628;-42,498858;3597;2021;"NZL";"3124763601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,103697;-39,323432;NA;2021;"NZL";"3302204014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,438032;-41,980422;25;2021;"NZL";"3455347033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,86577;-38,3578;4;2021;"NZL";"3302539409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,26413;-37,761692;4;2021;"NZL";"3307160661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,264267;-37,761872;4;2021;"NZL";"3307160664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,965936;-39,161262;74;2021;"NZL";"3314280483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,888185;-42,12382;135;2021;"NZL";"3314410942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,073639;-37,838963;4;2021;"NZL";"3325659856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,115986;-39,122519;17;2021;"NZL";"3327675616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,103578;-37,845233;4;2021;"NZL";"3327730814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,623649;-37,829913;55;2021;"NZL";"3333102062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,696307;-47,033832;4;2021;"NZL";"3333166829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,913099;-41,281866;15;2021;"NZL";"3333261793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,920883;-41,285165;61;2021;"NZL";"3333392793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,297287;-37,805205;4;2021;"NZL";"3335132631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,451603;-40,873514;1357;2021;"NZL";"3335176769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,231596;-41,112947;5;2021;"NZL";"3335166905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,98051;-41,272287;61;2021;"NZL";"3335337220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,131592;-37,702178;7;2021;"NZL";"3335357947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,131439;-37,704825;4;2021;"NZL";"3337466732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,934229;-41,343318;781;2021;"NZL";"3337614223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,658508;-37,864647;4;2021;"NZL";"3337649884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,934229;-41,343318;781;2021;"NZL";"3337774630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,602219;-37,918931;4;2021;"NZL";"3338065760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,00095;-41,205611;116;2021;"NZL";"3355228100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,016664;-38,738317;5;2021;"NZL";"3385080912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,328456;-42,114263;6;2021;"NZL";"3416015566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,659194;-37,864267;4;2021;"NZL";"3455176183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,811449;-39,2579;20;2021;"NZL";"3355318842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,330703;-42,778447;NA;2021;"NZL";"3355627251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,115306;-46,904123;8;2021;"NZL";"3355634495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,749333;-36,794611;4;2021;"NZL";"3384013429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,880848;-40,188278;112;2021;"NZL";"3384021816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,639063;-37,837469;124;2021;"NZL";"3384244202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,934572;-46,452557;NA;2021;"NZL";"3384304805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,448688;-40,892062;2221;2021;"NZL";"3384742695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,216233;-38,762961;4;2021;"NZL";"3384851848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,020469;-40,955839;4;2021;"NZL";"3384903196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,974762;-39,155964;5;2021;"NZL";"3384939192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,035797;-39,238362;4;2021;"NZL";"3385048579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,582269;-37,920884;1368;2021;"NZL";"3385135354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,311189;-41,802355;10;2021;"NZL";"3385188803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,985695;-46,6632;796;2021;"NZL";"3384391206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,873271;-38,107905;28300;2021;"NZL";"3385115972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,621025;-40,447495;11;2021;"NZL";"3391347987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,628442;-37,828749;12;2021;"NZL";"3391684817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,423161;-46,432333;58;2021;"NZL";"3391700870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,963013;-38,083642;3;2021;"NZL";"3398736055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,37937;-41,284695;31;2021;"NZL";"3398812009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,147764;-43,758292;473;2021;"NZL";"3398831814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,028247;-40,95747;NA;2021;"NZL";"3398927392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,032842;-40,958945;NA;2021;"NZL";"3398981276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,642655;-37,825653;2;2021;"NZL";"3398982994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,133004;-40,877058;9;2021;"NZL";"3398992112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,246567;-37,736692;4;2021;"NZL";"3399197950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,193729;-41,056854;31;2021;"NZL";"3399213072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,122025;-37,683075;5;2021;"NZL";"3399213088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,746161;-38,522287;5;2021;"NZL";"3399243073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,892412;-37,609656;12;2021;"NZL";"3399251402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,152074;-41,11046;10;2021;"NZL";"3399267831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,640896;-37,826316;8;2021;"NZL";"3399286881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,014722;-40,990833;NA;2021;"NZL";"3399292006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,028532;-40,957582;NA;2021;"NZL";"3399381406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,235488;-37,793097;5;2021;"NZL";"3399408350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,02059;-40,955082;NA;2021;"NZL";"3399484106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,894183;-37,609751;29;2021;"NZL";"3407934990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,976984;-41,340491;15;2021;"NZL";"3407995071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,519534;-40,79512;86;2021;"NZL";"3408000671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";166,524409;-45,753202;477;2021;"NZL";"3408076830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,700395;-37,824127;36;2021;"NZL";"3408155766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,971175;-38,092583;9000;2021;"NZL";"3408229742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,745809;-46,47522;61;2021;"NZL";"3415459137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,662715;-38,648114;5;2021;"NZL";"3415880001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,663895;-38,648866;30;2021;"NZL";"3772728810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,147995;-42,796622;3387;2021;"NZL";"3407925969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,130997;-42,579975;3;2021;"NZL";"3415534001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,760012;-42,921255;11;2021;"NZL";"3415537180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,569412;-38,034297;4;2021;"NZL";"3415586452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,240581;-40,855217;8;2021;"NZL";"3415635457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,21117;-41,1033;10183;2021;"NZL";"3415641655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,116028;-37,865875;4;2021;"NZL";"3415650504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,262238;-37,758897;4;2021;"NZL";"3415673122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,263367;-37,757538;4;2021;"NZL";"3415679009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,56083;-38,045496;4701;2021;"NZL";"3415735966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,145449;-41,110329;272;2021;"NZL";"3415740841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,94507;-39,250733;4;2021;"NZL";"3415789484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,717195;-38,56632;10;2021;"NZL";"3415826365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,001435;-41,169655;15;2021;"NZL";"3415904288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,944472;-39,250753;4;2021;"NZL";"3415959222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,147064;-39,316212;4;2021;"NZL";"3415966525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,94143;-41,344191;NA;2021;"NZL";"3415997903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,792731;-37,857469;68;2021;"NZL";"3416007528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,123842;-41,036022;25;2021;"NZL";"3416014444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,073106;-37,839388;3;2021;"NZL";"3416034370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,94458;-39,251187;4;2021;"NZL";"3416075191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,559789;-38,515471;4;2021;"NZL";"3416116046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,152375;-41,544845;6;2021;"NZL";"3416177601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,152358;-41,545055;4;2021;"NZL";"3416183299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,364058;-41,326176;8;2021;"NZL";"3456241654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,57257;-38,033608;4;2021;"NZL";"3456386343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,47185;-46,556391;103;2021;"NZL";"3456528306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,611534;-38,46612;4;2021;"NZL";"3457052434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,251735;-38,999438;20;2021;"NZL";"3455386773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,222495;-46,579027;NA;2021;"NZL";"3455441737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,363942;-41,349138;31;2021;"NZL";"3455478026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,37393;-46,603817;9;2021;"NZL";"3455553993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,35409;-39,322788;NA;2021;"NZL";"3455573550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,950552;-41,058781;600;2021;"NZL";"3455594218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,355502;-41,066087;97;2021;"NZL";"3455629686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,304557;-46,241163;4;2021;"NZL";"3455653552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,773308;-40,847992;NA;2021;"NZL";"3455712356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,09195;-37,678162;4;2021;"NZL";"3455897895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,019767;-40,954449;15;2021;"NZL";"3456164409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,092881;-37,676005;4;2021;"NZL";"3456440581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,597589;-43,983676;104;2021;"NZL";"3456465268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,816097;-38,993315;4;2021;"NZL";"3456632194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,280945;-37,779822;4;2021;"NZL";"3456639324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,914712;-41,280988;15;2021;"NZL";"3456783714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,630675;-38,547908;5;2021;"NZL";"3456851543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,007722;-38,035675;32;2021;"NZL";"3456928324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,926486;-44,672592;NA;2021;"NZL";"3456929311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,112664;-46,926688;92;2021;"NZL";"3456962439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,328506;-42,114297;24;2021;"NZL";"3456970900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,558916;-38,513329;6;2021;"NZL";"3456986173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,81633;-39,111908;9;2021;"NZL";"3456986366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,013411;-42,957458;9;2021;"NZL";"3457013614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,670454;-37,799157;9;2021;"NZL";"3457038931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,727238;-37,829592;4;2021;"NZL";"3457042066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,151545;-38,697718;NA;2021;"NZL";"3457050059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,024017;-40,957229;10;2021;"NZL";"3457070938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,848009;-41,820747;296;2021;"NZL";"3457106040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,385208;-42,121036;50;2021;"NZL";"3457135166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,170075;-43,422592;4898;2020;"NZL";"2550123904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,809359;-41,755738;15;2020;"NZL";"2557744613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,926147;-41,187843;NA;2020;"NZL";"2557754683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,11705;-46,88942;NA;2020;"NZL";"2557763005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,127869;-46,175222;31;2020;"NZL";"2563508046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,150711;-38,474595;5;2020;"NZL";"2563527784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,692132;-46,477434;8;2020;"NZL";"2563638967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,48181;-39,149182;4;2020;"NZL";"2563657030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,801518;-39,10193;31;2020;"NZL";"2573814510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,326926;-42,113393;30;2020;"NZL";"2573816443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,191801;-43,254817;8;2020;"NZL";"2573917527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,291387;-43,239648;NA;2020;"NZL";"2573967570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,120602;-46,862451;1151;2020;"NZL";"2574062562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,617875;-45,559903;10;2020;"NZL";"2574170526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,616286;-45,561114;5;2020;"NZL";"2603314880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,423611;-36,175556;NA;2020;"NZL";"2803022589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,683866;-37,05397;NA;2020;"NZL";"3301851329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,153827;-35,662042;193;2020;"NZL";"3302530576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,329023;-42,115936;4;2020;"NZL";"3455257669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,79579;-37,502817;3519;2020;"NZL";"3466243388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,516052;-38,375343;NA;2020;"NZL";"2573878696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,103611;-39,323611;NA;2020;"NZL";"2574236711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,131159;-37,976809;96;2020;"NZL";"2574243267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,102222;-39,321944;NA;2020;"NZL";"2574300717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,2;-39,158889;NA;2020;"NZL";"2576261274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,152279;-38,720064;8415;2020;"NZL";"2576266353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,983842;-44,38638;6;2020;"NZL";"2576375391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,167983;-40,945627;8658;2020;"NZL";"2579276330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,452301;-40,894656;25;2020;"NZL";"2580258707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,454129;-40,86824;25;2020;"NZL";"2580264726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,111786;-39,241078;50;2020;"NZL";"2596092539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,014236;-41,295025;5;2020;"NZL";"2596246429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,0866;-40,904365;9124;2020;"NZL";"2596406088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,955324;-46,026489;NA;2020;"NZL";"2596418055";"iNaturalist"
