"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,3871;-40,184828;NA;2020;"NZL";"2856735269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,089443;-39,051068;NA;2020;"NZL";"2859972784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,082985;-38,05726;33;2020;"NZL";"2851053106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,870748;-36,865472;NA;2020;"NZL";"2851319549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,296817;-41,261168;NA;2020;"NZL";"2856528971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,860968;-37,806577;65;2020;"NZL";"2859969719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,606254;-37,011872;NA;2020;"NZL";"2860109862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,704177;-36,816368;83;2020;"NZL";"2860262371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";176,468184;-37,74879;100;2020;"NZL";"2868136695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,876295;-37,61764;4;2020;"NZL";"2868310403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,727581;-36,806085;65;2020;"NZL";"2873761734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,59371;-36,539758;8;2020;"NZL";"2873804033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,605561;-36,946387;NA;2020;"NZL";"2898428307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,33503;-35,710175;7473;2020;"NZL";"2901673260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,045148;-39,075466;4;2020;"NZL";"2901678271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,091797;-39,052283;5;2020;"NZL";"2980888323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,071331;-36,788816;65;2020;"NZL";"2981028308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,288938;-35,68079;3;2020;"NZL";"2992701735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,229547;-35,211344;31;2020;"NZL";"2992716110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,960371;-35,213716;15;2020;"NZL";"3005111888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,961607;-35,215698;15;2020;"NZL";"3008432984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,968596;-35,219523;8;2020;"NZL";"3008533558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,8102;-36,881752;65;2020;"NZL";"3014087625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,231518;-35,216334;31;2020;"NZL";"3058873676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,834391;-36,865318;13;2019;"NZL";"1986553026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,938407;-36,904348;1976;2019;"NZL";"1986586070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,534093;-35,623999;7;2019;"NZL";"1986590422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,812881;-36,88229;NA;2019;"NZL";"1986594517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723353;-36,794942;NA;2019;"NZL";"1986607061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,5356;-35,62048;7;2019;"NZL";"1986615487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,537297;-35,629876;33;2019;"NZL";"1990479210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,534652;-35,623293;25;2019;"NZL";"1990515154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,534674;-35,623334;33;2019;"NZL";"1990515692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,574474;-36,12619;9657;2019;"NZL";"1990555196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72355;-36,79506;NA;2019;"NZL";"1993750613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,659592;-36,925422;NA;2019;"NZL";"2644378481";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,713387;-36,834887;123;2019;"NZL";"3384231755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,101173;-39,083024;30;2019;"NZL";"1993735675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,672297;-36,790428;NA;2019;"NZL";"1993747287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713404;-36,925278;157;2019;"NZL";"1993750298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,652234;-36,453028;4;2019;"NZL";"1993751578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,731697;-36,794104;17;2019;"NZL";"1993767019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,732628;-36,793621;33;2019;"NZL";"1993767034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,045116;-36,783473;8;2019;"NZL";"1993768734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,428983;-35,64393;6;2019;"NZL";"1993773612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,431428;-35,643883;12;2019;"NZL";"1993773615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,428838;-35,644;10;2019;"NZL";"1993773631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,430572;-35,644275;9;2019;"NZL";"1993773650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,430326;-35,644124;10;2019;"NZL";"1993773684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,430082;-35,643988;7;2019;"NZL";"2005284029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,507384;-35,627714;6;2019;"NZL";"2005335794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,630765;-36,447653;977;2019;"NZL";"2005348611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,207781;-40,727955;21;2019;"NZL";"2005360076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,051471;-35,277992;4;2019;"NZL";"2005377231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,46083;-35,49055;263;2019;"NZL";"2005388297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,02954;-40,895614;19;2019;"NZL";"2006047973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,503039;-35,628363;8;2019;"NZL";"2006055841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,490434;-35,635905;8;2019;"NZL";"2006084615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,515092;-35,627234;6;2019;"NZL";"2006091662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,950457;-35,222418;NA;2019;"NZL";"2028454650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,806222;-36,83823;5577;2019;"NZL";"2429567758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,870479;-37,168362;4,83;2019;"NZL";"2644486067";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,088358;-35,28749;24,01;2019;"NZL";"2648013739";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,515802;-35,627512;16;2019;"NZL";"2006099862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,479224;-35,633178;12;2019;"NZL";"2012959350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,476712;-35,632521;8;2019;"NZL";"2012959473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,491119;-35,637563;12;2019;"NZL";"2012966711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,823971;-41,174394;2;2019;"NZL";"2012969272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,715306;-36,790368;44;2019;"NZL";"2013021044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,500507;-35,562999;11;2019;"NZL";"2013710121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,515252;-35,618083;18;2019;"NZL";"2013750031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";170,981914;-42,702302;81;2019;"NZL";"2028445746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,000909;-39,394374;22;2019;"NZL";"2028492562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,999857;-39,395646;NA;2019;"NZL";"2234741686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72338;-36,795262;NA;2019;"NZL";"2234793305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,066864;-39,082103;1;2019;"NZL";"2234809108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711853;-36,781106;5;2019;"NZL";"2234815449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7235;-36,7951;NA;2019;"NZL";"2235508177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723495;-36,795013;NA;2019;"NZL";"2235526690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7235;-36,795;NA;2019;"NZL";"2235529967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723565;-36,794933;1;2019;"NZL";"2235551845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72355;-36,79502;NA;2019;"NZL";"2235554951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7124;-36,7799;5;2019;"NZL";"2311431700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71234;-36,779978;NA;2019;"NZL";"2423017659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7123;-36,7802;6;2019;"NZL";"2423044310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711928;-36,780103;NA;2019;"NZL";"2423232336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711928;-36,780103;NA;2019;"NZL";"2423232898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71205;-36,780224;4;2019;"NZL";"2429314050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711928;-36,780103;NA;2019;"NZL";"2429529535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71217;-36,7804;5;2019;"NZL";"2429530271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723396;-36,795296;NA;2019;"NZL";"2597820493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,947792;-35,22861;NA;2019;"NZL";"2647795801";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,515066;-35,62661;20;2019;"NZL";"2235526744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723565;-36,794933;NA;2019;"NZL";"2235555214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,654967;-36,934465;12;2019;"NZL";"2236272543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,485963;-35,641929;8;2019;"NZL";"2236272817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,691556;-36,915206;10;2019;"NZL";"2236274620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,494147;-35,637141;94;2019;"NZL";"2236275255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,662424;-36,917298;8;2019;"NZL";"2236875783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723328;-36,79494;NA;2019;"NZL";"2236883632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,724663;-36,87555;9;2019;"NZL";"2236890740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,724772;-36,875615;4;2019;"NZL";"2236891580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723328;-36,79494;NA;2019;"NZL";"2236906976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,046343;-36,782182;4;2019;"NZL";"2237491477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,730499;-36,873104;NA;2019;"NZL";"2237517970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,73143;-36,87394;NA;2019;"NZL";"2237519175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,530899;-35,622486;NA;2019;"NZL";"2239033255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,531143;-35,623745;NA;2019;"NZL";"2239034714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,660237;-36,920338;5;2019;"NZL";"2244208916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712012;-36,780379;6;2019;"NZL";"2423121003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711928;-36,780103;NA;2019;"NZL";"2423232204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711928;-36,780103;NA;2019;"NZL";"2429529811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71194;-36,7804;5;2019;"NZL";"2429531808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71217;-36,7804;5;2019;"NZL";"2429532955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71217;-36,7804;5;2019;"NZL";"2429533881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71207;-36,78034;5;2019;"NZL";"2429539423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71194;-36,7804;5;2019;"NZL";"2429539874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71206;-36,78041;5;2019;"NZL";"2429576963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712089;-36,780532;5;2019;"NZL";"2448003898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71194;-36,7804;5;2019;"NZL";"2448004891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723565;-36,794933;NA;2019;"NZL";"3314292874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,913362;-41,188183;5;2019;"NZL";"2242881857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,914612;-41,18738;22;2019;"NZL";"2242884688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";177,050966;-37,97025;115;2019;"NZL";"2242898542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,562878;-35,408004;28677;2019;"NZL";"2242910791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,623144;-36,963124;61;2019;"NZL";"2242935457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,190903;-41,350512;263;2019;"NZL";"2242976575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711944;-36,780399;NA;2019;"NZL";"2243004531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,023702;-40,889813;9;2019;"NZL";"2244257164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,927938;-35,35641;28706;2019;"NZL";"2251851192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723236;-36,794886;NA;2019;"NZL";"2251911606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,521398;-35,616087;6;2019;"NZL";"2251948891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711914;-36,780044;NA;2019;"NZL";"2252013960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711984;-36,780108;NA;2019;"NZL";"2252072557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711914;-36,780044;NA;2019;"NZL";"2429327524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711985;-36,780204;NA;2019;"NZL";"2429459919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711985;-36,780204;NA;2019;"NZL";"2429609693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712012;-36,780379;6;2019;"NZL";"2444994228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711939;-36,780334;5;2019;"NZL";"2447963797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711927;-36,780563;5;2019;"NZL";"2451721963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711917;-36,780512;5;2019;"NZL";"2451724605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711736;-36,780546;5;2019;"NZL";"2456560464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,486667;-36,583333;NA;2019;"NZL";"2645061974";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,522536;-35,61404;122;2019;"NZL";"2252044464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723328;-36,794811;NA;2019;"NZL";"2265899271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712433;-36,779816;NA;2019;"NZL";"2269229003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723354;-36,794915;NA;2019;"NZL";"2269317318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723354;-36,794915;NA;2019;"NZL";"2269318519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,05163;-35,277985;4;2019;"NZL";"2273230856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,787216;-36,869999;NA;2019;"NZL";"2273254849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722786;-36,79525;NA;2019;"NZL";"2273272904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722779;-36,795265;NA;2019;"NZL";"2273274380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,529102;-38,944846;4;2019;"NZL";"2273288055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,036584;-39,064616;8;2019;"NZL";"2273299529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723328;-36,79494;NA;2019;"NZL";"2283033668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723328;-36,79494;NA;2019;"NZL";"2283033704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723343;-36,794773;NA;2019;"NZL";"2283034646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72351;-36,795082;NA;2019;"NZL";"2283101013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72265;-36,794957;NA;2019;"NZL";"2283112071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722733;-36,795299;NA;2019;"NZL";"2283149049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722733;-36,7953;NA;2019;"NZL";"2283149448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722641;-36,795315;NA;2019;"NZL";"2283150311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722756;-36,795257;NA;2019;"NZL";"2283152404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711914;-36,780044;NA;2019;"NZL";"2423241455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71205;-36,780224;4;2019;"NZL";"2429357447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712089;-36,780532;5;2019;"NZL";"2448003201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711927;-36,780563;5;2019;"NZL";"2451721876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711927;-36,780563;5;2019;"NZL";"2451722817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71206;-36,78068;5;2019;"NZL";"2451723332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711475;-36,780649;NA;2019;"NZL";"2465356563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712003;-36,780551;5;2019;"NZL";"2563472065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,065292;-36,784908;NA;2019;"NZL";"2976420520";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723328;-36,79494;NA;2019;"NZL";"2294470453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,82204;-36,871942;8;2019;"NZL";"2311297981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,505884;-35,56161;10;2019;"NZL";"2311304037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711591;-36,781001;7;2019;"NZL";"2311315155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,956065;-41,212912;16;2019;"NZL";"2350320797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711928;-36,780103;NA;2019;"NZL";"2429364617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71194;-36,7804;5;2019;"NZL";"2429540097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71217;-36,7804;5;2019;"NZL";"2429542231";"iNaturalist"
