"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,64849;-37,092108;26;2022;"NZL";"3760298650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,006335;-36,796765;9;2022;"NZL";"3712442759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,607447;-36,947;7;2022;"NZL";"3712528701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,728113;-36,862698;9;2022;"NZL";"3712535637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,928192;-36,951345;24;2022;"NZL";"3712539974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,149203;-37,6773;150;2022;"NZL";"3712671761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,762036;-36,912838;16;2022;"NZL";"3712713017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,364276;-35,773414;94;2022;"NZL";"3743222726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,935398;-36,962435;24;2022;"NZL";"3743294935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,169782;-37,989271;10;2022;"NZL";"3746950685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,504173;-35,606774;NA;2022;"NZL";"3746988907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,004639;-37,740837;4;2022;"NZL";"3747021674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,004289;-37,741233;4;2022;"NZL";"3747220887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,046865;-39,084899;40;2022;"NZL";"3747291616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,060556;-40,873611;3;2022;"NZL";"3759486375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,932267;-37,303525;4;2022;"NZL";"3759855053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,088248;-35,288017;4;2022;"NZL";"3759928469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";172,861738;-41,207142;11;2022;"NZL";"3760166682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,930603;-37,303845;4;2022;"NZL";"3760271538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,751377;-36,862648;35;2022;"NZL";"3759232163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,235428;-36,108014;9;2022;"NZL";"3759257047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,92753;-36,95064;395;2022;"NZL";"3759266210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,751652;-36,86266;35;2022;"NZL";"3759381247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,988433;-37,141994;4;2022;"NZL";"3759762583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,256951;-37,775589;61;2022;"NZL";"3759981788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,553079;-37,003034;9;2022;"NZL";"3760163208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,814183;-36,603484;3;2022;"NZL";"3764087575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,816112;-36,602815;160;2022;"NZL";"3764524720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,088924;-36,905886;3;2022;"NZL";"3764562475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,714978;-36,639298;2646;2022;"NZL";"3772666837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,579134;-36,628995;643;2022;"NZL";"3772713785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,112035;-39,038761;117;2022;"NZL";"3772798629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,083878;-39,070961;4;2022;"NZL";"3773046906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,908094;-37,005768;14;2022;"NZL";"3773192017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,952565;-39,117137;NA;2022;"NZL";"3773206968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,951083;-39,116867;NA;2022;"NZL";"3773325070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,950387;-39,116338;NA;2022;"NZL";"3773371633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,109858;-39,09943;NA;2022;"NZL";"3772472450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,866265;-39,519377;5;2022;"NZL";"3772473452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,946063;-37,294775;NA;2022;"NZL";"3772725689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,724642;-36,701088;6;2022;"NZL";"3772790829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,720037;-36,638942;199;2022;"NZL";"3772963335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,170486;-40,760204;35;2022;"NZL";"3773338279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,069383;-39,062598;NA;2022;"NZL";"3773382683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,9274;-41,184487;5;2022;"NZL";"3773668455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,761593;-36,382073;4;2022;"NZL";"3773742335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,12298;-39,118201;NA;2022;"NZL";"3773753412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,727312;-36,887162;5;2022;"NZL";"3773794654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,516308;-37,02819;11;2022;"NZL";"3784682167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,793;-36,83305;20;2022;"NZL";"3784833370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,253147;-36,972714;5005;2021;"NZL";"3018115820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,958432;-35,213593;8;2021;"NZL";"3031641202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,184937;-36,205783;NA;2021;"NZL";"3031746619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,83835;-36,37183;8;2021;"NZL";"3031885692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,944795;-40,824933;5;2021;"NZL";"3031913337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,500526;-35,558992;8;2021;"NZL";"3032024790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,340919;-36,352965;16;2021;"NZL";"3032073326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,611163;-36,869752;NA;2021;"NZL";"3032084663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,830888;-36,372042;2400;2021;"NZL";"3032106674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,553877;-38,892197;11;2021;"NZL";"3032112861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,025839;-36,803604;65;2021;"NZL";"3032140459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,02545;-36,803563;65;2021;"NZL";"3032174538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,185573;-35,220708;4;2021;"NZL";"3039209859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";178,46643;-37,639979;165;2021;"NZL";"3039245829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,249849;-35,368858;200;2021;"NZL";"3044757068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,341704;-35,388059;6;2021;"NZL";"3061607021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,475944;-36,929529;306;2021;"NZL";"3385153474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,749738;-36,887409;5;2021;"NZL";"3039226935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,34452;-37,360894;7;2021;"NZL";"3039319874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,931408;-40,851378;15;2021;"NZL";"3039462877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,889741;-41,034737;5;2021;"NZL";"3044634073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,833508;-37,815402;15;2021;"NZL";"3044664208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,335766;-35,685177;50;2021;"NZL";"3044793199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,530962;-35,581245;16;2021;"NZL";"3044882318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,787561;-36,877212;3;2021;"NZL";"3044916508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,719131;-36,659442;13172;2021;"NZL";"3044931862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,500253;-35,821035;9;2021;"NZL";"3058802807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,118261;-35,257156;31;2021;"NZL";"3079681129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,478819;-36,745683;61;2021;"NZL";"3355691323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,463958;-36,63097;28505;2021;"NZL";"3058724015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,665502;-36,794846;65;2021;"NZL";"3058889110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,185421;-35,222432;4;2021;"NZL";"3059051014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,616714;-40,384956;8;2021;"NZL";"3059054340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,89647;-37,229422;NA;2021;"NZL";"3059079220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,889467;-37,201605;NA;2021;"NZL";"3061644719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707869;-36,791722;NA;2021;"NZL";"3061764830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,515061;-35,820107;11;2021;"NZL";"3070467592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,486497;-36,78692;2058;2021;"NZL";"3070636051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,42137;-36,054373;3599;2021;"NZL";"3070755265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,795052;-36,27148;NA;2021;"NZL";"3097056606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,438643;-35,795156;31;2021;"NZL";"3466442578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,518325;-35,819798;17;2021;"NZL";"3499652415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,721634;-36,92576;435;2021;"NZL";"3070441706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,721183;-36,924668;435;2021;"NZL";"3070663926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,735031;-36,922486;NA;2021;"NZL";"3079702498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,233392;-35,221236;9;2021;"NZL";"3079867697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,83725;-36,889105;4;2021;"NZL";"3079906627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,979025;-37,071615;43;2021;"NZL";"3090835958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,634204;-40,330461;65;2021;"NZL";"3090957766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,032051;-36,981911;68;2021;"NZL";"3090959340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,901808;-41,212738;16;2021;"NZL";"3097262029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,755232;-36,841177;65;2021;"NZL";"3109118629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,58133;-37,788788;101;2021;"NZL";"3109162477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,796995;-36,296508;337;2021;"NZL";"3109195200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,987449;-37,142455;7;2021;"NZL";"3112374481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,83065;-36,412229;15;2021;"NZL";"3307506768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,454685;-35,141843;NA;2021;"NZL";"3335155597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";178,316063;-37,705657;186;2021;"NZL";"3456545228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,743356;-36,872514;65;2021;"NZL";"3112282893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,563667;-37,004668;15;2021;"NZL";"3112324912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,78177;-36,951313;10;2021;"NZL";"3112337201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,750087;-36,808455;983;2021;"NZL";"3112527866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,857916;-39,503463;5;2021;"NZL";"3112542163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,812738;-41,173083;65;2021;"NZL";"3112720226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,731429;-36,39601;8;2021;"NZL";"3113462012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,721563;-36,925045;NA;2021;"NZL";"3113656728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,069415;-36,805756;52;2021;"NZL";"3118198492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,942813;-35,216473;4;2021;"NZL";"3118404132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,935075;-37,394044;320;2021;"NZL";"3124892402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,493104;-36,317784;76;2021;"NZL";"3335091744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,357527;-36,161403;393;2021;"NZL";"3335340787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,734112;-36,892514;65;2021;"NZL";"3335412400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,754977;-36,81013;16;2021;"NZL";"3335438434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,53364;-35,584072;20;2021;"NZL";"3344084368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,029004;-40,897692;9;2021;"NZL";"3301877690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,658388;-36,943211;258;2021;"NZL";"3302239376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,029042;-40,897812;8;2021;"NZL";"3302474301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,046667;-39,085074;28;2021;"NZL";"3307163845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,763194;-37,415591;122;2021;"NZL";"3307215136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,796329;-37,163335;4400;2021;"NZL";"3314299602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,51873;-36,076943;15;2021;"NZL";"3314418725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,972764;-37,837017;4;2021;"NZL";"3314496756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,336367;-35,684886;8;2021;"NZL";"3320904698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,472717;-36,977692;15;2021;"NZL";"3321078725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,713608;-36,527845;200;2021;"NZL";"3321033465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,144195;-35,45743;4;2021;"NZL";"3325502745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,030985;-37,96968;61;2021;"NZL";"3325674889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,732937;-36,793541;8;2021;"NZL";"3325882304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,033254;-36,979845;199;2021;"NZL";"3327726615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,911734;-37,005608;24;2021;"NZL";"3327827113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,311028;-35,336501;NA;2021;"NZL";"3328058389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,391503;-35,939286;193;2021;"NZL";"3330474198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,59198;-36,999242;244;2021;"NZL";"3330486946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,412965;-36,495839;NA;2021;"NZL";"3333157935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,903496;-37,016036;30;2021;"NZL";"3333331337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,380506;-35,826322;284;2021;"NZL";"3335159915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,465313;-35,495824;6262;2021;"NZL";"3335307502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,788405;-36,863647;4;2021;"NZL";"3335420935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,606219;-36,946706;12;2021;"NZL";"3335509635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,99208;-37,123619;79;2021;"NZL";"3385120738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,765913;-36,383258;NA;2021;"NZL";"3416031815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,452592;-35,137566;195;2021;"NZL";"3335135067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,536158;-34,992375;12;2021;"NZL";"3335471557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,637733;-36,966509;20;2021;"NZL";"3335556500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,737325;-36,864297;2178;2021;"NZL";"3337677812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,72142;-36,509013;6;2021;"NZL";"3337759040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,737325;-36,864297;2178;2021;"NZL";"3337783193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,523288;-36,883034;NA;2021;"NZL";"3337850986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,719758;-36,934679;15;2021;"NZL";"3337910513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,764763;-36,883603;13;2021;"NZL";"3338032666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,238481;-37,235706;9;2021;"NZL";"3343752964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,385605;-35,451912;10;2021;"NZL";"3343958002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,998584;-37,08803;4;2021;"NZL";"3344049177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,239289;-37,235383;13;2021;"NZL";"3344071735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,746527;-36,681785;5;2021;"NZL";"3344106033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,663161;-40,414276;2;2021;"NZL";"3344119650";"iNaturalist"
