"grid_id";"species";"year";"gbifID";"lat";"lon"
87;"Acridotheres tristis";2020;"3237239664";-39,930542;175,06175
87;"Acridotheres tristis";2020;"3237582276";-39,930542;175,06175
87;"Acridotheres tristis";2020;"3239101711";-39,92485;175,06476
87;"Acridotheres tristis";2020;"3240175654";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3240538146";-39,930912;175,07196
87;"Acridotheres tristis";2020;"3240953225";-39,928734;175,06056
87;"Acridotheres tristis";2020;"3244400582";-39,923626;175,06558
87;"Acridotheres tristis";2020;"3244407192";-39,930912;175,07196
87;"Acridotheres tristis";2020;"3244618356";-39,922966;175,05629
87;"Acridotheres tristis";2020;"3246445147";-39,92485;175,06476
87;"Acridotheres tristis";2020;"3250662331";-39,90934;175,05731
87;"Acridotheres tristis";2020;"3252556637";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3253186708";-39,924507;175,05655
87;"Acridotheres tristis";2020;"3254348327";-39,929657;175,06146
87;"Acridotheres tristis";2020;"3255268550";-39,90573;175,05856
87;"Acridotheres tristis";2020;"3259100964";-39,924507;175,05655
87;"Acridotheres tristis";2020;"3259872315";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3259953099";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3262060186";-39,911926;175,06638
87;"Acridotheres tristis";2020;"3262862312";-39,925476;175,06555
87;"Acridotheres tristis";2020;"3265021646";-39,90573;175,05856
87;"Acridotheres tristis";2020;"3265111778";-39,92485;175,06476
87;"Acridotheres tristis";2020;"3291436657";-39,932896;175,05826
87;"Acridotheres tristis";2020;"3292500347";-39,928734;175,06056
87;"Acridotheres tristis";2020;"3299480521";-39,930542;175,06175
87;"Acridotheres tristis";2020;"2626407683";-39,839368;175,168948
87;"Acridotheres tristis";2020;"3148955819";-39,929657;175,06146
87;"Acridotheres tristis";2020;"3151494662";-39,930542;175,06175
87;"Acridotheres tristis";2020;"3151806595";-39,936867;175,04764
87;"Acridotheres tristis";2020;"3152553066";-39,90573;175,05856
87;"Acridotheres tristis";2020;"3153876852";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3153954044";-39,90573;175,05856
87;"Acridotheres tristis";2020;"3154094762";-39,9283;175,06009
87;"Acridotheres tristis";2020;"3154470803";-39,930542;175,06175
87;"Acridotheres tristis";2020;"3156440042";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3156527111";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3157158189";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3157664580";-39,924515;175,06458
87;"Acridotheres tristis";2020;"3158359528";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3166859552";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3226852627";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3230649143";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3235402679";-39,930782;175,05995
87;"Acridotheres tristis";2020;"3235909579";-39,92511;175,0644
87;"Acridotheres tristis";2020;"3238018841";-39,924515;175,06458
87;"Acridotheres tristis";2020;"3241539545";-40,46815;175,28287
87;"Acridotheres tristis";2020;"3249023567";-39,89484;175,06665
87;"Acridotheres tristis";2020;"3250569618";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3253146155";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3255993707";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3258523219";-39,920696;175,05188
87;"Acridotheres tristis";2020;"3261120539";-39,930557;175,07382
87;"Acridotheres tristis";2020;"3272327927";-39,924137;175,06462
87;"Acridotheres tristis";2020;"3276360644";-39,91708;175,02956
87;"Acridotheres tristis";2020;"3278097530";-39,9365;175,0536
87;"Acridotheres tristis";2020;"3282289197";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3162093290";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3162668189";-40,47237;175,28584
87;"Acridotheres tristis";2020;"3163124371";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3166841254";-39,910202;175,0278
87;"Acridotheres tristis";2020;"3168942850";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3170527956";-39,923626;175,06558
87;"Acridotheres tristis";2020;"3175488046";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3179221816";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3184200611";-40,47237;175,28584
87;"Acridotheres tristis";2020;"3239618954";-39,923252;175,05305
87;"Acridotheres tristis";2020;"3248036001";-39,89183;175,09166
87;"Acridotheres tristis";2020;"3249402969";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3258850835";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3264410364";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3271580290";-39,90573;175,05856
87;"Acridotheres tristis";2020;"3284262889";-39,911873;175,04399
87;"Acridotheres tristis";2020;"3163466929";-39,934372;175,05606
87;"Acridotheres tristis";2020;"3166388175";-39,934372;175,05606
87;"Acridotheres tristis";2020;"3167777923";-39,91892;175,07675
87;"Acridotheres tristis";2020;"3171076255";-39,923904;175,06873
87;"Acridotheres tristis";2020;"3172560354";-39,938736;175,0284
87;"Acridotheres tristis";2020;"3172713384";-39,946037;174,9854
87;"Acridotheres tristis";2020;"3175477827";-39,894867;175,09038
87;"Acridotheres tristis";2020;"3178958459";-39,919277;175,06964
87;"Acridotheres tristis";2020;"3180566033";-40,07298;175,13889
87;"Acridotheres tristis";2020;"3180632427";-39,756485;174,48592
87;"Acridotheres tristis";2020;"3184619429";-40,072495;175,13818
87;"Acridotheres tristis";2020;"3185273903";-39,95223;175,02158
87;"Acridotheres tristis";2020;"3187275584";-39,94739;175,02467
87;"Acridotheres tristis";2020;"3187849362";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3188030697";-39,930016;175,05217
87;"Acridotheres tristis";2020;"3192584031";-39,95196;175,02164
87;"Acridotheres tristis";2020;"3192959223";-39,946037;174,9854
87;"Acridotheres tristis";2020;"3197639943";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3243152388";-39,917496;175,07623
87;"Acridotheres tristis";2020;"3243411422";-40,47237;175,28584
87;"Acridotheres tristis";2020;"3246859080";-39,948837;175,03423
87;"Acridotheres tristis";2020;"3246885426";-39,91685;175,09123
87;"Acridotheres tristis";2020;"3248100169";-39,923626;175,06558
87;"Acridotheres tristis";2020;"3251428916";-40,07281;175,1387
87;"Acridotheres tristis";2020;"3258173288";-39,95196;175,02164
87;"Acridotheres tristis";2020;"3259533033";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3260891457";-39,90573;175,05856
87;"Acridotheres tristis";2020;"3261068413";-39,9121;175,06697
87;"Acridotheres tristis";2020;"3265081405";-39,92542;174,96637
87;"Acridotheres tristis";2020;"3268151728";-39,95223;175,02158
87;"Acridotheres tristis";2020;"3273152583";-39,945904;174,98447
87;"Acridotheres tristis";2020;"3273541809";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3276249503";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3276561965";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3283937027";-39,948605;175,03467
87;"Acridotheres tristis";2020;"3295587749";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3299903609";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3168701988";-39,869553;175,11475
87;"Acridotheres tristis";2020;"3171631771";-39,917587;175,05396
87;"Acridotheres tristis";2020;"3172769583";-39,924625;175,06042
87;"Acridotheres tristis";2020;"3174176780";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3175546993";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3178330757";-39,911354;174,94653
87;"Acridotheres tristis";2020;"3179397656";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3179978548";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3182203218";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3195256507";-39,925426;175,05742
87;"Acridotheres tristis";2020;"3200043344";-39,92485;175,06476
87;"Acridotheres tristis";2020;"3241570407";-39,924515;175,06458
87;"Acridotheres tristis";2020;"3247022766";-39,92432;175,05711
87;"Acridotheres tristis";2020;"3248513286";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3251995357";-39,923626;175,06558
87;"Acridotheres tristis";2020;"3260875268";-39,868954;175,11377
87;"Acridotheres tristis";2020;"3262280699";-39,925476;175,06555
87;"Acridotheres tristis";2020;"3262715922";-39,91603;175,05327
87;"Acridotheres tristis";2020;"3263796239";-40,47237;175,28584
87;"Acridotheres tristis";2020;"3270861703";-39,9209;175,0508
87;"Acridotheres tristis";2020;"3272688389";-39,92035;175,0549
87;"Acridotheres tristis";2020;"3273017074";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3275489443";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3276343169";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3276837355";-39,952694;175,02145
87;"Acridotheres tristis";2020;"3279081568";-39,930912;175,07196
87;"Acridotheres tristis";2020;"3281081082";-39,910202;175,0278
87;"Acridotheres tristis";2020;"3286403355";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3174934599";-39,92485;175,06476
87;"Acridotheres tristis";2020;"3181317621";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3183668122";-39,917713;175,07045
87;"Acridotheres tristis";2020;"3198884162";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3199071747";-40,47237;175,28584
87;"Acridotheres tristis";2020;"3253487135";-39,92197;175,05478
87;"Acridotheres tristis";2020;"3261040812";-39,92366;175,06567
87;"Acridotheres tristis";2020;"3271838092";-39,928955;175,0492
87;"Acridotheres tristis";2020;"3277393533";-39,95223;175,02158
87;"Acridotheres tristis";2020;"3185706985";-40,47237;175,28584
87;"Acridotheres tristis";2020;"3200134298";-40,473125;175,28568
87;"Acridotheres tristis";2020;"3201841733";-39,91397;175,05396
87;"Acridotheres tristis";2020;"3207134650";-39,91397;175,05396
87;"Acridotheres tristis";2020;"3207176327";-39,95079;175,01262
87;"Acridotheres tristis";2020;"3207437639";-39,950607;175,03177
87;"Acridotheres tristis";2020;"3208154858";-39,909206;175,02448
87;"Acridotheres tristis";2020;"3209190139";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3255064979";-39,913883;175,03268
87;"Acridotheres tristis";2020;"3262359180";-40,471256;175,23473
87;"Acridotheres tristis";2020;"3265423493";-39,94456;174,99731
87;"Acridotheres tristis";2020;"3268042143";-39,910202;175,0278
87;"Acridotheres tristis";2020;"3271047234";-39,952694;175,02145
87;"Acridotheres tristis";2020;"3276445894";-39,952694;175,02145
87;"Acridotheres tristis";2020;"3280329503";-40,46859;175,2838
87;"Acridotheres tristis";2020;"3289870470";-39,939457;175,05199
87;"Acridotheres tristis";2020;"3197997912";-39,952694;175,02145
87;"Acridotheres tristis";2020;"3206191384";-40,468433;175,22983
87;"Acridotheres tristis";2020;"3210366186";-39,930912;175,07196
87;"Acridotheres tristis";2020;"3210391307";-39,936874;175,05751
87;"Acridotheres tristis";2020;"3210824280";-39,952694;175,02145
87;"Acridotheres tristis";2020;"3211450632";-39,922966;175,05629
88;"Acridotheres tristis";2020;"3132615057";-40,655422;176,34183
88;"Acridotheres tristis";2020;"3218232916";-40,206696;176,10834
88;"Acridotheres tristis";2020;"3136733568";-40,075474;176,21709
88;"Acridotheres tristis";2020;"3218440689";-40,075474;176,21709
88;"Acridotheres tristis";2020;"3220098775";-40,22332;176,0926
88;"Acridotheres tristis";2020;"3227534614";-40,22332;176,0926
88;"Acridotheres tristis";2020;"3238903066";-40,340343;175,8657
88;"Acridotheres tristis";2020;"3250942010";-40,06933;176,2168
88;"Acridotheres tristis";2020;"3163771026";-40,07567;176,21709
88;"Acridotheres tristis";2020;"3179648991";-40,07567;176,21709
88;"Acridotheres tristis";2020;"3190508180";-40,02619;176,3468
88;"Acridotheres tristis";2020;"3188628210";-40,641476;175,70197
88;"Acridotheres tristis";2020;"3203854624";-40,340343;175,8657
89;"Acridotheres tristis";2020;"3142550774";-39,700714;176,90747
89;"Acridotheres tristis";2020;"3166311940";-39,93967;176,59442
89;"Acridotheres tristis";2020;"3176133107";-39,681656;176,88773
89;"Acridotheres tristis";2020;"3226420082";-39,678474;176,8005
89;"Acridotheres tristis";2020;"3233658849";-39,940952;176,59416
89;"Acridotheres tristis";2020;"3235755167";-39,690903;176,81386
89;"Acridotheres tristis";2020;"3164828607";-39,779064;176,69995
89;"Acridotheres tristis";2020;"3165665521";-39,99549;176,55722
89;"Acridotheres tristis";2020;"3244513324";-39,82801;176,63869
89;"Acridotheres tristis";2020;"3246039334";-39,82801;176,63869
89;"Acridotheres tristis";2020;"3168672773";-39,743687;177,01114
89;"Acridotheres tristis";2020;"3263202832";-39,722572;176,98566
89;"Acridotheres tristis";2020;"3270150456";-39,72049;176,77023
89;"Acridotheres tristis";2020;"3177516922";-39,68113;176,8946
89;"Acridotheres tristis";2020;"3177812726";-39,72837;176,9427
89;"Acridotheres tristis";2020;"3181467648";-39,72049;176,77023
89;"Acridotheres tristis";2020;"3191641792";-39,72049;176,77023
89;"Acridotheres tristis";2020;"3214918365";-39,72049;176,77023
89;"Acridotheres tristis";2020;"3215815336";-39,72049;176,77023
89;"Acridotheres tristis";2020;"3251372317";-39,722572;176,98566
89;"Acridotheres tristis";2020;"3289030491";-39,7195;176,98105
89;"Acridotheres tristis";2020;"3181311187";-39,742794;177,0084
89;"Acridotheres tristis";2020;"3191173867";-39,69403;176,85435
89;"Acridotheres tristis";2020;"3257522507";-39,744637;177,01057
89;"Acridotheres tristis";2020;"3260836511";-39,72049;176,77023
89;"Acridotheres tristis";2020;"3264776326";-39,828087;176,6384
89;"Acridotheres tristis";2020;"3278068810";-39,683968;176,86586
89;"Acridotheres tristis";2020;"3281095052";-40,490566;176,55844
89;"Acridotheres tristis";2020;"3185673026";-40,01792;176,53265
89;"Acridotheres tristis";2020;"3212393589";-39,72049;176,77023
89;"Acridotheres tristis";2020;"3284088620";-39,79559;176,76605
89;"Acridotheres tristis";2020;"3287205177";-39,721924;176,63966
99;"Acridotheres tristis";2020;"3131956559";-39,07705;174,26596
99;"Acridotheres tristis";2020;"3131996512";-39,067345;174,09311
99;"Acridotheres tristis";2020;"3132014249";-39,153973;174,18057
99;"Acridotheres tristis";2020;"3132053524";-39,09154;174,0422
99;"Acridotheres tristis";2020;"3132120830";-39,15542;174,24763
99;"Acridotheres tristis";2020;"3132953732";-39,07787;174,08586
99;"Acridotheres tristis";2020;"3133814861";-39,060917;174,20596
99;"Acridotheres tristis";2020;"3134540996";-39,057663;174,05418
99;"Acridotheres tristis";2020;"3135072770";-39,05066;174,19864
99;"Acridotheres tristis";2020;"3136266075";-39,06447;174,07933
99;"Acridotheres tristis";2020;"3136682782";-39,07787;174,08586
99;"Acridotheres tristis";2020;"3138892104";-39,079266;174,06938
99;"Acridotheres tristis";2020;"3140025017";-39,057934;174,07904
99;"Acridotheres tristis";2020;"3143833031";-39,000336;174,22673
99;"Acridotheres tristis";2020;"3143980604";-39,033672;174,12715
99;"Acridotheres tristis";2020;"3145011115";-39,420624;173,80542
99;"Acridotheres tristis";2020;"3216737603";-39,15542;174,24763
99;"Acridotheres tristis";2020;"3217317131";-39,091427;174,04114
99;"Acridotheres tristis";2020;"3218383316";-39,019478;174,14687
99;"Acridotheres tristis";2020;"3220551109";-39,057663;174,05418
99;"Acridotheres tristis";2020;"3222055794";-39,119553;173,94302
99;"Acridotheres tristis";2020;"3223543941";-39,082104;174,20131
99;"Acridotheres tristis";2020;"3223896910";-39,06272;174,07509
99;"Acridotheres tristis";2020;"3225323870";-39,00617;174,2398
99;"Acridotheres tristis";2020;"3229823095";-39,15542;174,24763
99;"Acridotheres tristis";2020;"3230571226";-38,988495;174,22975
99;"Acridotheres tristis";2020;"3232016962";-39,067345;174,09311
99;"Acridotheres tristis";2020;"3233014243";-39,040695;174,11438
99;"Acridotheres tristis";2020;"3238661008";-39,068413;174,08176
99;"Acridotheres tristis";2020;"3240466706";-39,420624;173,80542
99;"Acridotheres tristis";2020;"3292939347";-39,143623;174,00603
99;"Acridotheres tristis";2020;"3136233295";-39,128517;174,12302
99;"Acridotheres tristis";2020;"3137917826";-39,043015;174,1139
99;"Acridotheres tristis";2020;"3143913458";-39,153973;174,18057
99;"Acridotheres tristis";2020;"3144458400";-39,16315;174,19917
99;"Acridotheres tristis";2020;"3148703290";-39,155304;174,17929
99;"Acridotheres tristis";2020;"3221582878";-39,119553;173,94302
99;"Acridotheres tristis";2020;"3221640783";-39,153973;174,18057
99;"Acridotheres tristis";2020;"3228196265";-39,08832;174,04356
99;"Acridotheres tristis";2020;"3228271679";-39,014645;174,21834
99;"Acridotheres tristis";2020;"3231016135";-39,13898;174,14674
99;"Acridotheres tristis";2020;"3231182035";-39,119553;173,94302
99;"Acridotheres tristis";2020;"3252711775";-38,99978;174,19115
99;"Acridotheres tristis";2020;"3252816734";-39,05251;174,10031
99;"Acridotheres tristis";2020;"3138156778";-39,148067;174,14436
99;"Acridotheres tristis";2020;"3139031999";-39,06914;174,08832
99;"Acridotheres tristis";2020;"3139627646";-39,051216;174,08179
99;"Acridotheres tristis";2020;"3139916261";-39,119087;173,91454
99;"Acridotheres tristis";2020;"3140088552";-39,03349;174,12733
99;"Acridotheres tristis";2020;"3140185153";-39,033768;174,1272
99;"Acridotheres tristis";2020;"3142656962";-39,148067;174,14436
99;"Acridotheres tristis";2020;"3146254431";-39,063038;174,07884
99;"Acridotheres tristis";2020;"3146918930";-39,03349;174,12733
99;"Acridotheres tristis";2020;"3150534712";-39,070705;174,06992
99;"Acridotheres tristis";2020;"3150723489";-39,128517;174,12302
99;"Acridotheres tristis";2020;"3153330288";-39,159412;174,20793
99;"Acridotheres tristis";2020;"3155873933";-39,06914;174,08832
99;"Acridotheres tristis";2020;"3221421250";-39,212585;173,97713
99;"Acridotheres tristis";2020;"3222523528";-39,07357;174,09868
99;"Acridotheres tristis";2020;"3224186993";-38,999626;174,19347
99;"Acridotheres tristis";2020;"3225701255";-39,024326;174,13147
99;"Acridotheres tristis";2020;"3228744204";-39,070705;174,06992
99;"Acridotheres tristis";2020;"3230287654";-39,06611;174,09138
99;"Acridotheres tristis";2020;"3230313632";-39,06307;174,07878
99;"Acridotheres tristis";2020;"3238588870";-39,432133;174,29974
99;"Acridotheres tristis";2020;"3242772404";-39,040695;174,11438
99;"Acridotheres tristis";2020;"3244544135";-39,191154;173,86276
99;"Acridotheres tristis";2020;"3253719161";-39,155563;174,19267
99;"Acridotheres tristis";2020;"3258178826";-39,432133;174,29974
99;"Acridotheres tristis";2020;"3258530117";-38,988495;174,22975
99;"Acridotheres tristis";2020;"3268920889";-39,088238;174,0433
99;"Acridotheres tristis";2020;"3298878028";-39,088238;174,0433
99;"Acridotheres tristis";2020;"3298915160";-39,06446;174,04167
99;"Acridotheres tristis";2020;"3141949450";-39,068413;174,08176
99;"Acridotheres tristis";2020;"3143505744";-39,155582;174,19272
99;"Acridotheres tristis";2020;"3144929918";-39,05067;174,08908
99;"Acridotheres tristis";2020;"3145909299";-39,063656;174,04866
99;"Acridotheres tristis";2020;"3146397358";-39,05611;174,10641
99;"Acridotheres tristis";2020;"3146705273";-39,056206;174,10638
99;"Acridotheres tristis";2020;"3151894829";-39,156487;174,2517
99;"Acridotheres tristis";2020;"3153399681";-39,004593;174,21066
99;"Acridotheres tristis";2020;"3154774447";-38,999626;174,19336
99;"Acridotheres tristis";2020;"3156059375";-39,155876;174,192
99;"Acridotheres tristis";2020;"3158187546";-39,05624;174,10635
99;"Acridotheres tristis";2020;"3159410425";-39,056137;174,10637
