"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,003457;-41,205016;2021;"NZL";"3398882857";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,511215;-41,501434;2021;"NZL";"3398887085";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,562037;-45,888726;2021;"NZL";"3398916211";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,617201;-43,571928;2021;"NZL";"3398940051";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,780822;-36,954747;2021;"NZL";"3398976125";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,763207;-43,775633;2021;"NZL";"3399127096";"iNaturalist";284
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,038575;-43,747875;2021;"NZL";"3399199176";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,610778;-36,824235;2021;"NZL";"3399222516";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,53955;-37,001256;2021;"NZL";"3399228228";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,648252;-43,633309;2021;"NZL";"3399320120";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,168611;-44,351667;2021;"NZL";"3399325848";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,323377;-46,444737;2021;"NZL";"3399353762";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,777868;-38,474929;2021;"NZL";"3399360129";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,610776;-43,029726;2021;"NZL";"3399384929";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,501522;-36,737525;2021;"NZL";"3399393484";"iNaturalist";56
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,695969;-36,601917;2021;"NZL";"3407938842";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,305888;-43,637871;2021;"NZL";"3408022851";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,73026;-43,599503;2021;"NZL";"3408046825";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,558868;-36,936508;2021;"NZL";"3455762654";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,564926;-36,949558;2021;"NZL";"3456066275";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,722917;-35,888693;2021;"NZL";"3456099201";"iNaturalist";1057
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,8252;-41,157925;2021;"NZL";"3456262169";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,658558;-43,400608;2021;"NZL";"3456578094";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,089659;-44,551911;2021;"NZL";"3456911806";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,545506;-36,890106;2021;"NZL";"3407903276";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,431096;-45,814368;2021;"NZL";"3407962177";"iNaturalist";75
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,518127;-45,861877;2021;"NZL";"3408120208";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,719558;-38,992905;2021;"NZL";"3415535447";"iNaturalist";97
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,083279;-43,721396;2021;"NZL";"3415558745";"iNaturalist";1703
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,766646;-45,994921;2021;"NZL";"3415666016";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,901487;-43,682418;2021;"NZL";"3415734278";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,781507;-36,987595;2021;"NZL";"3415740457";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,766737;-45,994911;2021;"NZL";"3415745005";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,654032;-36,938312;2021;"NZL";"3415757034";"iNaturalist";3104
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,457009;-43,682184;2021;"NZL";"3415769765";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,385025;-43,618675;2021;"NZL";"3415819242";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,539902;-45,901295;2021;"NZL";"3416040164";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,599334;-39,307441;2021;"NZL";"3416076318";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,458346;-43,681264;2021;"NZL";"3416094778";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,916999;-41,210163;2021;"NZL";"3416097185";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,456961;-43,682137;2021;"NZL";"3416099877";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,69603;-36,602322;2021;"NZL";"3416159265";"iNaturalist";35
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,147645;-39,315838;2021;"NZL";"3416185386";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,045537;-40,940641;2021;"NZL";"3416213291";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,267172;-37,780906;2021;"NZL";"3455351565";"iNaturalist";21
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,951907;-35,219629;2021;"NZL";"3455591163";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,701405;-43,552887;2021;"NZL";"3455806816";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,477081;-40,927501;2021;"NZL";"3456574361";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,676489;-45,71161;2021;"NZL";"3773705477";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,651886;-35,721661;2021;"NZL";"3455539235";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,342194;-46,426798;2021;"NZL";"3455629431";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,250488;-37,772505;2021;"NZL";"3455727505";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,726907;-37,829336;2021;"NZL";"3455729296";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,767528;-43,783163;2021;"NZL";"3455742485";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,813673;-41,180666;2021;"NZL";"3455899371";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,479278;-43,468903;2021;"NZL";"3455934906";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,77709;-38,47446;2021;"NZL";"3456026674";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,825945;-45,345812;2021;"NZL";"3456191462";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,766656;-43,783756;2021;"NZL";"3456200649";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,027955;-37,962791;2021;"NZL";"3456356324";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,585689;-43,525462;2021;"NZL";"3456444385";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,131683;-37,702713;2021;"NZL";"3456556758";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,650449;-43,464948;2021;"NZL";"3456575448";"iNaturalist";28
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,14087;-37,880672;2021;"NZL";"3456902325";"iNaturalist";1694
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,395004;-41,21639;2021;"NZL";"3456903903";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,554505;-43,530113;2021;"NZL";"3456981289";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,142722;-39,03595;2021;"NZL";"3457009238";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,649811;-35,720711;2021;"NZL";"3457045190";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,651672;-36,937973;2021;"NZL";"3457091472";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,0923;-37,676205;2021;"NZL";"3457119366";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,085057;-43,715674;2021;"NZL";"3457134886";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,356631;-45,93792;2020;"NZL";"2542959457";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,8152;-41,181828;2020;"NZL";"2543078221";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,624769;-40,345391;2020;"NZL";"2543084815";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,733608;-45,264449;2020;"NZL";"2543089809";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,65128;-45,848349;2020;"NZL";"2550125163";"iNaturalist";5347
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,994384;-42,122045;2020;"NZL";"2557789204";"iNaturalist";27692
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,682835;-36,774966;2020;"NZL";"2557817686";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,056806;-45,935593;2020;"NZL";"2563490205";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,783051;-41,092224;2020;"NZL";"2563513928";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,083663;-35,286903;2020;"NZL";"2563527188";"iNaturalist";44
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,697267;-43,195154;2020;"NZL";"2563542059";"iNaturalist";666
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,507182;-36,974395;2020;"NZL";"2573981983";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,242691;-44,422293;2020;"NZL";"2597886841";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,112683;-38,614892;2020;"NZL";"2646770762";NA;30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,56176;-40,215532;2020;"NZL";"2646890812";NA;65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,322479;-35,70578;2020;"NZL";"2649609067";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,242495;-44,421778;2020;"NZL";"2826370407";"iNaturalist";74
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,723598;-36,794766;2020;"NZL";"3039189931";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,475651;-45,858019;2020;"NZL";"2573928021";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,387317;-43,748846;2020;"NZL";"2573942197";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,705598;-36,787845;2020;"NZL";"2573944697";"iNaturalist";44
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,741638;-36,795078;2020;"NZL";"2573951573";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,530272;-42,855922;2020;"NZL";"2574144750";"iNaturalist";777
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,595136;-42,298364;2020;"NZL";"2574162982";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,449372;-43,683392;2020;"NZL";"2574183185";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,152102;-38,754805;2020;"NZL";"2574184208";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,66144;-45,028073;2020;"NZL";"2574196877";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,515155;-45,853218;2020;"NZL";"2574278252";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,530508;-42,855836;2020;"NZL";"2574317043";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,72326;-36,79437;2020;"NZL";"2576361030";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,543696;-36,902939;2020;"NZL";"2576436159";"iNaturalist";132
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,321715;-39,200755;2020;"NZL";"2641521398";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,951312;-41,272773;2020;"NZL";"2646689755";NA;24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,042311;-41,270158;2020;"NZL";"2646732027";NA;65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,62967;-43,577326;2020;"NZL";"2650073563";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486497;-43,634119;2020;"NZL";"2576312180";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,463275;-43,645475;2020;"NZL";"2576314693";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,986328;-41,1948;2020;"NZL";"2576385809";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,454129;-40,86824;2020;"NZL";"2580093531";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,744654;-45,030342;2020;"NZL";"2580168197";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,700383;-41,230449;2020;"NZL";"2580191203";"iNaturalist";176
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,962693;-46,028704;2020;"NZL";"2580245564";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,610299;-43,530988;2020;"NZL";"2580246370";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,0132;-41,292256;2020;"NZL";"2596064329";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,82095;-41,175257;2020;"NZL";"2596108818";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,598785;-45,855734;2020;"NZL";"2596110592";"iNaturalist";2104
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,825478;-42,085486;2020;"NZL";"2596190173";"iNaturalist";27692
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,504051;-45,849188;2020;"NZL";"2596278397";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,686812;-45,844945;2020;"NZL";"2596291004";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,707367;-36,792739;2020;"NZL";"2596316532";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,512375;-45,85413;2020;"NZL";"2596434492";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,825331;-37,395361;2020;"NZL";"2647172194";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,061178;-40,868819;2020;"NZL";"2649691072";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,289857;-41,282031;2020;"NZL";"2650130793";NA;16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,004007;-44,740805;2020;"NZL";"2826140404";"iNaturalist";88
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,753484;-40,290737;2020;"NZL";"2850792311";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,32305;-46,44781;2020;"NZL";"2597685560";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,301978;-46,429365;2020;"NZL";"2597701958";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,712428;-36,773135;2020;"NZL";"2597743546";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,20788;-37,657422;2020;"NZL";"2597757995";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,630773;-43,545416;2020;"NZL";"2597819107";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,632405;-40,960893;2020;"NZL";"2597837080";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,324557;-46,447627;2020;"NZL";"2597864529";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,278139;-46,441187;2020;"NZL";"2597879982";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,484566;-35,757039;2020;"NZL";"2603381588";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,576163;-43,59968;2020;"NZL";"2603416715";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,757727;-45,391072;2020;"NZL";"2603423333";"iNaturalist";63
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,858986;-41,064349;2020;"NZL";"2603480432";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,916642;-41,183463;2020;"NZL";"2603501444";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,637258;-43,560529;2020;"NZL";"2609163855";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,632935;-36,924254;2020;"NZL";"2609182116";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,683137;-36,885211;2020;"NZL";"2609262309";"iNaturalist";1472
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,574032;-43,599299;2020;"NZL";"2609263475";"iNaturalist";56
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,673009;-43,550443;2020;"NZL";"2609264490";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,920197;-41,181602;2020;"NZL";"2609287989";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,62532;-43,511855;2020;"NZL";"2609319883";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,589838;-43,532946;2020;"NZL";"2610944718";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,490464;-45,874402;2020;"NZL";"2610959646";"iNaturalist";54
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633321;-43,580071;2020;"NZL";"2610967539";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,505655;-45,861187;2020;"NZL";"2610970006";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,318612;-46,443888;2020;"NZL";"2610982831";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,708141;-43,650924;2020;"NZL";"2610983236";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,709047;-43,65059;2020;"NZL";"2610986259";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,49841;-45,868914;2020;"NZL";"2611043748";"iNaturalist";26
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,71067;-43,570336;2020;"NZL";"2611044167";"iNaturalist";60
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,662368;-43,593688;2020;"NZL";"2611062080";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,662005;-43,563084;2020;"NZL";"2611076460";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,730763;-36,714404;2020;"NZL";"2611108126";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,479308;-45,833458;2020;"NZL";"2611126419";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,470833;-45,905556;2020;"NZL";"2611139260";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,66228;-43,562048;2020;"NZL";"2611157901";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,595997;-43,527626;2020;"NZL";"2611158627";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,706279;-36,790464;2020;"NZL";"2611165171";"iNaturalist";121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,219697;-43,487605;2020;"NZL";"2611165332";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,937525;-41,221639;2020;"NZL";"2611172757";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,828732;-43,763384;2020;"NZL";"2611174882";"iNaturalist";69189
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,580567;-45,9883;2020;"NZL";"2611177054";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,829287;-41,110797;2020;"NZL";"2611197294";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,562511;-45,889508;2020;"NZL";"2611215790";"iNaturalist";116
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,712565;-43,651085;2020;"NZL";"2611225763";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,71539;-43,572505;2020;"NZL";"2611249391";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,653109;-43,567829;2020;"NZL";"2611252763";"iNaturalist";946
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,569324;-45,889138;2020;"NZL";"2611290092";"iNaturalist";133
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,470833;-45,905556;2020;"NZL";"2611291197";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,706279;-36,790464;2020;"NZL";"2611300153";"iNaturalist";121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,829439;-41,110979;2020;"NZL";"2611302697";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,828732;-43,763384;2020;"NZL";"2611314118";"iNaturalist";69189
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,828732;-43,763384;2020;"NZL";"2611342083";"iNaturalist";69189
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,589831;-43,532943;2020;"NZL";"2611347853";"iNaturalist";65
