"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,83734;-42,481071;1000;2022;"NZL";"3759986918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,561426;-41,523065;NA;2022;"NZL";"3760012342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,796235;-42,178011;6;2022;"NZL";"3759687439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,741391;-43,296523;8;2022;"NZL";"3759775427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,539352;-43,252961;3;2022;"NZL";"3760301809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,742456;-43,30711;61;2022;"NZL";"3760313837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,261492;-43,495696;31;2022;"NZL";"3764489724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,186005;-41,528713;NA;2022;"NZL";"3764549928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,087428;-41,529275;NA;2022;"NZL";"3772762584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,816829;-44,251207;8;2021;"NZL";"3017998930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,247115;-41,774555;NA;2021;"NZL";"3031753886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,247115;-41,774555;NA;2021;"NZL";"3032136880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,072075;-45,003219;44;2021;"NZL";"3039127889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,760147;-43,034668;6;2021;"NZL";"3039138128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,759886;-43,034572;NA;2021;"NZL";"3039160152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,742703;-42,21065;31;2021;"NZL";"3039167221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,53388;-43,248537;12;2021;"NZL";"3039169022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,760643;-43,036107;244;2021;"NZL";"3039170208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,175558;-44,136307;27380;2021;"NZL";"3039251148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,761785;-43,034728;8;2021;"NZL";"3039271155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,382285;-43,610202;9;2021;"NZL";"3070599293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,734914;-39,225614;10477;2021;"NZL";"3112867411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";176,380069;-38,888117;NA;2021;"NZL";"3039225414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,741012;-43,29553;8;2021;"NZL";"3039240991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,743903;-43,293862;4;2021;"NZL";"3039351982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853451;-45,532431;7;2021;"NZL";"3044602132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,785338;-43,052125;NA;2021;"NZL";"3044622953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853169;-45,532903;3;2021;"NZL";"3044637183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,87802;-44,777073;NA;2021;"NZL";"3044915482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,863105;-44,773407;NA;2021;"NZL";"3044915569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,301525;-45,242667;235;2021;"NZL";"3058861928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,835275;-44,764064;61;2021;"NZL";"3061540765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,825092;-42,476927;4;2021;"NZL";"3302122485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,850367;-45,748206;61;2021;"NZL";"3058947696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,850165;-45,748146;61;2021;"NZL";"3059007780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,069641;-43,595369;6;2021;"NZL";"3059103519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,532589;-43,247525;400;2021;"NZL";"3059162183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853564;-45,532228;59;2021;"NZL";"3067793440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853301;-45,532586;6;2021;"NZL";"3068007343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,764062;-43,035345;61;2021;"NZL";"3070468514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,561407;-43,453671;61;2021;"NZL";"3090788530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,660838;-43,345503;NA;2021;"NZL";"3090892450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,561407;-43,453671;61;2021;"NZL";"3090899480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,561407;-43,453671;61;2021;"NZL";"3090937606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,701802;-42,093497;122;2021;"NZL";"3117872754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,690618;-43,317905;9;2021;"NZL";"3415428553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,067009;-44,055977;22;2021;"NZL";"3079702519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,222279;-43,635674;190;2021;"NZL";"3079876894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,071501;-44,083418;22;2021;"NZL";"3079912500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,600678;-43,046939;NA;2021;"NZL";"3090627119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,880321;-41,823451;18;2021;"NZL";"3090724032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,837135;-41,820374;2667;2021;"NZL";"3090944324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,984025;-44,738715;109;2021;"NZL";"3307378652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,324946;-43,604531;7;2021;"NZL";"3337855445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,848348;-42,480915;10;2021;"NZL";"3112346964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,72232;-39,229856;302;2021;"NZL";"3112786287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,742065;-43,145775;NA;2021;"NZL";"3113419298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,39086;-44,178886;27380;2021;"NZL";"3118461364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,740783;-43,299355;5;2021;"NZL";"3124726978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,476272;-43,312255;10;2021;"NZL";"3124792627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,067549;-43,598527;7;2021;"NZL";"3320869734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,067752;-43,598509;6;2021;"NZL";"3320931754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,114267;-41,853477;NA;2021;"NZL";"3321329501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,684401;-43,315707;6;2021;"NZL";"3325747842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,725683;-43,025211;244;2021;"NZL";"3355739351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,047592;-45,004433;15;2021;"NZL";"3330878548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,038484;-45,011845;2250;2021;"NZL";"3355618701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,042512;-43,539369;2214;2021;"NZL";"3337793590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,707045;-43,292595;3;2021;"NZL";"3384017460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,828674;-42,497739;126;2021;"NZL";"3384158900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,837119;-42,489068;187;2021;"NZL";"3384506999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,729042;-43,140463;896;2021;"NZL";"3398863124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,169037;-42,020305;10;2021;"NZL";"3399500394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,854425;-45,531905;NA;2021;"NZL";"3407938199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,157568;-42,281001;NA;2021;"NZL";"3407951859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,092523;-45,355132;15;2021;"NZL";"3408004721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,812768;-41,991518;NA;2021;"NZL";"3408076798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,618202;-41,142472;NA;2021;"NZL";"3415986633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,678287;-41,927919;61;2021;"NZL";"3456359056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,567011;-43,31491;4;2021;"NZL";"3415528209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,82405;-41,833708;12;2021;"NZL";"3415617295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,068484;-43,219681;9;2021;"NZL";"3415695448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,696752;-43,202943;61;2021;"NZL";"3415710671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,697491;-43,200462;NA;2021;"NZL";"3415873750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,532536;-43,247798;5;2021;"NZL";"3416152411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,729566;-43,140937;31;2021;"NZL";"3455975369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,652558;-41,103639;24;2021;"NZL";"3456156168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,558595;-42,898613;195;2021;"NZL";"3456611014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,88207;-41,830322;185;2021;"NZL";"3455700620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,882567;-41,824499;65;2021;"NZL";"3455794098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,75;-43,299999;1583;2021;"NZL";"3455923399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,894196;-43,207737;4;2021;"NZL";"3456077668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,026248;-43,59781;8;2021;"NZL";"3456675105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,118429;-43,582428;13;2021;"NZL";"3456752606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853168;-45,533403;NA;2021;"NZL";"3456826763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,699359;-42,300451;NA;2021;"NZL";"3456912082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,696913;-43,307172;NA;2021;"NZL";"3456925935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,132903;-44,069611;5;2021;"NZL";"3457117355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853443;-45,532407;268;2021;"NZL";"3457125232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,686974;-43,309297;244;2021;"NZL";"3759840767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,856495;-43,117546;8;2020;"NZL";"2550061086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,72835;-39,227791;21;2020;"NZL";"2557800979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,764038;-43,036503;NA;2020;"NZL";"2563551917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,884028;-44,774091;61;2020;"NZL";"2563553110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,760697;-43,034225;214;2020;"NZL";"2563562840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,759261;-43,034876;36;2020;"NZL";"2563562843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,760022;-43,034706;9;2020;"NZL";"2563562968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,749817;-43,026766;3200;2020;"NZL";"2563575924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,880873;-45,750515;6890;2020;"NZL";"2573846692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,737167;-43,022533;NA;2020;"NZL";"2573861834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,763936;-43,036418;193;2020;"NZL";"2573886670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,760055;-43,034755;6;2020;"NZL";"2574135663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,784403;-43,054277;7;2020;"NZL";"3109017346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853245;-45,532575;6;2020;"NZL";"2574151671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,835862;-44,941688;8127;2020;"NZL";"2574289987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,766504;-39,167205;NA;2020;"NZL";"2620123032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,924173;-41,660891;24;2020;"NZL";"2579275493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,628482;-43,361978;122;2020;"NZL";"2579326292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,331246;-43,619663;2;2020;"NZL";"2580080546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,222868;-43,180681;263;2020;"NZL";"2580103793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,734384;-45,535062;698;2020;"NZL";"2626284790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,925689;-45,544035;NA;2020;"NZL";"2626559953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,675275;-45,022565;NA;2020;"NZL";"2641324040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,673132;-45,02335;122;2020;"NZL";"2641495085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,293614;-43,144675;32;2020;"NZL";"2823364541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,370852;-44,768013;31;2020;"NZL";"2826432143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,29393;-43,144508;10;2020;"NZL";"2850610937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,052596;-43,611036;16;2020;"NZL";"2851045903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,811108;-41,827016;NA;2020;"NZL";"2851195152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,810541;-41,823635;15;2020;"NZL";"2868236069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,76442;-42,40769;8;2020;"NZL";"2873933244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,593396;-42,323915;9;2020;"NZL";"2883143810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,772818;-42,090299;NA;2020;"NZL";"2883198402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,201304;-42,094441;8;2020;"NZL";"2980806680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,624536;-39,145751;189;2020;"NZL";"2980834097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,81065;-41,827457;8;2020;"NZL";"2980841704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853899;-45,532164;31;2020;"NZL";"2980858683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,157333;-42,243896;NA;2020;"NZL";"2980988708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,85407;-45,531892;NA;2020;"NZL";"3079592226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,831546;-42,496707;7;2020;"NZL";"2981016145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,626174;-45,023942;17;2020;"NZL";"2981041329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,527654;-39,236862;118;2020;"NZL";"2984410636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,873624;-44,945971;175;2020;"NZL";"2988441561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,632235;-41,185346;NA;2020;"NZL";"2988485227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,602265;-45,496481;2;2020;"NZL";"2988511794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,744277;-42,209896;122;2020;"NZL";"2988632802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853202;-45,532782;NA;2020;"NZL";"3018147206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,783396;-42,340864;244;2020;"NZL";"2999037851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,492294;-43,320883;348;2020;"NZL";"3005095806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,492294;-43,320883;348;2020;"NZL";"3005132802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,492294;-43,320883;348;2020;"NZL";"3005143773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,106825;-44,01605;27380;2020;"NZL";"3008451877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,755835;-44,314988;1953;2020;"NZL";"3039215818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,751589;-44,308195;1953;2020;"NZL";"3039350828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,757828;-44,319909;1953;2020;"NZL";"3039440793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,989055;-43,571278;147;2019;"NZL";"1986612313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,767862;-43,035803;3;2019;"NZL";"1990574873";"iNaturalist"
