"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,783828;-36,894724;4;2017;"NZL";"1703158489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,783112;-36,893611;4;2017;"NZL";"1703158498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,783736;-36,894682;4;2017;"NZL";"1703158524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,784903;-36,895123;2;2017;"NZL";"1703158563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,764571;-36,913198;2;2017;"NZL";"2456604520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,763252;-36,913846;4;2017;"NZL";"2456604521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,787534;-36,894612;8;2017;"NZL";"2456617514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,78496;-36,895346;2;2017;"NZL";"2456617515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,787205;-36,895146;4;2017;"NZL";"2456627514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,787612;-36,894761;4;2017;"NZL";"2456633515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,782017;-36,893732;2;2017;"NZL";"2456644509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,784978;-36,895316;4;2017;"NZL";"2456665603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,784985;-36,895328;2;2017;"NZL";"2456681604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,764167;-36,914024;8;2017;"NZL";"2456697706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,786494;-36,893113;8;2017;"NZL";"2456699715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,785466;-36,895358;2;2017;"NZL";"2456707702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,783833;-36,894861;8;2017;"NZL";"2456709715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,786802;-36,894467;3;2017;"NZL";"2456715714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,787019;-36,893086;4;2017;"NZL";"2456716712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,786483;-36,893141;4;2017;"NZL";"2456719708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,786488;-36,89328;4;2017;"NZL";"2456722708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,786998;-36,892977;4;2017;"NZL";"2456724715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,764183;-36,914055;4;2017;"NZL";"2456728714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,787414;-36,89643;1;2017;"NZL";"2456732704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,786939;-36,894676;4;2017;"NZL";"2456741714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,785303;-36,902742;8;2017;"NZL";"2311541814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,783018;-36,903973;8;2017;"NZL";"2456598515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,751201;-36,985549;53;2016;"NZL";"1677263210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,705966;-36,873002;10;2015;"NZL";"1088971055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,796695;-36,82744;2336;2015;"NZL";"1099969195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,121231;-35,260955;NA;2014;"NZL";"1024183734";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ficus macrophylla";175,101454;-39,931821;NA;2011;"NZL";"1091193261";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ficus macrophylla";174,632577;-36,876307;26;2010;"NZL";"3330848491";"iNaturalist"
