"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";171,398987;-42,288867;NA;2016;"NZL";"1323014810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";176,168003;-39,786012;493;2016;"NZL";"1453320652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";175,46859;-40,915556;100;2015;"NZL";"1227730470";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";172,549066;-41,01605;NA;2015;"NZL";"3751266379";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";166,632013;-45,885904;NA;2015;"NZL";"3751267507";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";167,151067;-45,90869;NA;2015;"NZL";"3751273384";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";167,090487;-45,482351;NA;2015;"NZL";"3751277477";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,124981;-44,817737;1129;2015;"NZL";"1088941362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";171,590684;-42,982203;NA;2015;"NZL";"1088942313";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";167,893;-45,657;NA;2015;"NZL";"3751267343";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";167,435883;-45,061102;NA;2015;"NZL";"3751282400";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";167,306709;-45,345229;NA;2015;"NZL";"3751266338";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";169,639624;-45,68777;23;2015;"NZL";"1211994179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";175,262918;-40,915783;200;2015;"NZL";"1227752971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";175,375;-40,716944;50;2014;"NZL";"2802544302";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";175,891093;-39,106294;NA;2014;"NZL";"3751265342";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";167,557391;-44,850441;NA;2014;"NZL";"3751268463";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";175,613732;-39,113123;NA;2014;"NZL";"3751277367";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";175,602808;-39,193017;NA;2014;"NZL";"1038316729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";171,558498;-42,898773;NA;2014;"NZL";"1038320088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";169,728813;-43,97438;10;2014;"NZL";"1038320438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";171,565247;-42,910172;NA;2014;"NZL";"1038325682";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";169,447208;-43,770859;NA;2014;"NZL";"3751268433";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,323689;-41,62304;NA;2014;"NZL";"1038320922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,137566;-42,291532;NA;2014;"NZL";"1038322663";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";173,216382;-41,520935;NA;2014;"NZL";"3751274386";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,343602;-41,534989;NA;2014;"NZL";"1038324048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";171,610994;-43,028896;NA;2014;"NZL";"1038324379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,401227;-42,378781;NA;2014;"NZL";"1038325423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";174,096758;-39,307742;NA;2014;"NZL";"1038332652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";171,557341;-42,918284;NA;2014;"NZL";"1052590928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";171,558569;-42,933377;NA;2014;"NZL";"1052604968";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";168,381925;-44,53591;NA;2013;"NZL";"3418526327";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";171,516509;-42,697715;6684;2013;"NZL";"1457644393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";170,557508;-45,81582;NA;2013;"NZL";"2423262278";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";171,579249;-41,872523;NA;2013;"NZL";"3751270356";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";171,456425;-42,95127;NA;2012;"NZL";"3751274508";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";174,101757;-39,309173;NA;2012;"NZL";"1038328760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,6065;-44,2937;6;2012;"NZL";"1313432102";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,6151;-44,2972;7;2012;"NZL";"1313432210";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,6275;-44,2834;5;2012;"NZL";"1313432387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,6332;-44,2626;10;2012;"NZL";"1313432634";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,654;-44,2729;5;2012;"NZL";"1313432774";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";171,575606;-42,016424;NA;2012;"NZL";"3751267434";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma pseudocuneata";172,258752;-41,446788;NA;2012;"NZL";"3751271335";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";174,0516;-39,227;6;2011;"NZL";"1313413533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";174,0693;-39,2525;5;2011;"NZL";"1313414217";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,6807;-44,2483;10;2011;"NZL";"1889941364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,68;-44,2321;7;2011;"NZL";"1889941397";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,6846;-44,2317;7;2011;"NZL";"1889941508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";174,0337;-39,2598;5;2011;"NZL";"1313414149";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,0969;-42,293;5;2011;"NZL";"1427614460";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,1002;-42,3027;5;2011;"NZL";"1427614529";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,099;-42,3021;5;2011;"NZL";"1427614569";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,1041;-42,3024;5;2011;"NZL";"1427614566";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";167,380078;-45,745216;10;2011;"NZL";"1038324849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";167,380078;-45,745216;10;2011;"NZL";"1038324874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";167,380078;-45,745216;10;2011;"NZL";"1038324901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";175,6872;-39,0886;5;2011;"NZL";"1313409675";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";175,6677;-39,0892;5;2011;"NZL";"1313410127";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3042;-41,5192;7,3;2010;"NZL";"1889975649";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,305;-41,5176;13,3;2010;"NZL";"1889975736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3057;-41,5161;12,5;2010;"NZL";"1889975834";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3064;-41,5148;12;2010;"NZL";"1889975863";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3313;-41,5316;11,9;2010;"NZL";"1889975924";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3331;-41,5315;5;2010;"NZL";"1889975933";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3355;-41,5312;5,8;2010;"NZL";"1889976018";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3377;-41,5309;5;2010;"NZL";"1889976128";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,2788;-41,4231;5;2010;"NZL";"1889975325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,2774;-41,4236;8,3;2010;"NZL";"1889975354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,2757;-41,4243;9,2;2010;"NZL";"1889975390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,274;-41,4249;10;2010;"NZL";"1889975458";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3399;-41,5306;6,3;2010;"NZL";"1889976183";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";172,3421;-41,5302;5,4;2010;"NZL";"1889976288";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,6186;-44,1116;5;2010;"NZL";"3008048557";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";167,310326;-46,159045;182;2010;"NZL";"1978856074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma pseudocuneata";168,6954;-44,2218;6;2010;"NZL";"1313408510";"Landcare Research"
