"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,519516;-45,85865;NA;2021;"NZL";"3408017215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,912567;-41,262779;NA;2021;"NZL";"3408216052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,294158;-42,900475;8;2021;"NZL";"3415549852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,549525;-45,82585;NA;2021;"NZL";"3415834272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,263275;-37,76083;215;2021;"NZL";"3415948126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,046504;-43,243516;7;2021;"NZL";"3416053492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,782012;-37,852813;87;2021;"NZL";"3416089758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,294158;-42,900475;8;2021;"NZL";"3416197886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,500313;-45,867705;92;2021;"NZL";"3416230436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,093602;-39,272974;NA;2021;"NZL";"3455690046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,832444;-46,332358;34;2021;"NZL";"3457157945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,676241;-45,711664;23;2021;"NZL";"3773642818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,124265;-46,927248;1233;2021;"NZL";"3455409426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,810522;-41,925431;73;2021;"NZL";"3455477678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,530416;-43,562277;NA;2021;"NZL";"3455503142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,085888;-40,901925;9017;2021;"NZL";"3455552170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,974515;-45,59289;977;2021;"NZL";"3455912796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,570413;-38,47229;520;2021;"NZL";"3455915807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,777935;-41,968206;337;2021;"NZL";"3456287217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,252215;-43,200608;151;2021;"NZL";"3456427671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,348162;-46,616925;31;2021;"NZL";"3456569450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,091958;-39,26601;71;2021;"NZL";"3456929905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,515595;-45,799634;5;2021;"NZL";"3457026449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,705073;-41,45916;8;2021;"NZL";"3698213459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,153092;-46,89678;5;2020;"NZL";"2563575534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,329318;-42,115703;8;2020;"NZL";"3456000670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,328982;-42,115946;4;2020;"NZL";"3456000679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,401089;-39,289068;73;2020;"NZL";"2574080730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,101944;-39,321944;NA;2020;"NZL";"2574121735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,103569;-39,325933;15;2020;"NZL";"2574187736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,496948;-38,392651;NA;2020;"NZL";"2574217801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,044412;-41,546911;61;2020;"NZL";"2574291401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,103611;-39,323611;NA;2020;"NZL";"2574300718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,168117;-43,426824;NA;2020;"NZL";"2576351808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,920087;-40,914793;NA;2020;"NZL";"2576353456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,835862;-44,941688;8127;2020;"NZL";"2603310816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,497913;-39,268169;6;2020;"NZL";"2626125927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,506808;-45,800796;122;2020;"NZL";"2579231022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,119057;-40,992026;10045;2020;"NZL";"2579258365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,039624;-43,832999;10;2020;"NZL";"2579260055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,44594;-46,433301;1953;2020;"NZL";"2580125656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,700856;-41,291022;NA;2020;"NZL";"2580126367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,849402;-41,80745;32;2020;"NZL";"2580244274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,168475;-43,425853;296;2020;"NZL";"3044873453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,096108;-39,260623;NA;2020;"NZL";"3090753980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,565339;-39,197476;4;2020;"NZL";"3097047390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,32686;-42,113445;4;2020;"NZL";"3455163783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,278139;-46,441187;48;2020;"NZL";"2597696951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,323155;-46,447882;NA;2020;"NZL";"2597709512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,278139;-46,441187;48;2020;"NZL";"2597748912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,524245;-45,857478;NA;2020;"NZL";"2597780810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,323152;-46,447795;NA;2020;"NZL";"2597874568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,962407;-46,028182;31;2020;"NZL";"2603291168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,488634;-43,645664;5;2020;"NZL";"2603417527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,673981;-45,855108;NA;2020;"NZL";"2603485323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,481858;-45,83627;41;2020;"NZL";"2611016975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,490479;-45,874382;NA;2020;"NZL";"2611020794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,505762;-45,861492;NA;2020;"NZL";"2611179927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,731539;-43,590465;5;2020;"NZL";"2611264331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,627775;-43,62775;NA;2020;"NZL";"2611417403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,568565;-45,892818;40;2020;"NZL";"2611420354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,109404;-40,948672;15;2020;"NZL";"2611429367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,651823;-43,603885;NA;2020;"NZL";"2620117574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,337877;-42,107609;4;2020;"NZL";"3455837412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,623293;-43,628606;5;2020;"NZL";"2619882014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,618922;-43,630744;5;2020;"NZL";"2619972623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,874283;-41,185275;4;2020;"NZL";"2626266478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,011064;-45,027952;NA;2020;"NZL";"2626605579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,87393;-41,183762;6;2020;"NZL";"2626649446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,176123;-47,075377;241;2020;"NZL";"2626663828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,450393;-42,19705;5;2020;"NZL";"2634122898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,491231;-39,327611;5299;2020;"NZL";"3466126213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,613423;-43,601389;80669;2020;"NZL";"2634326894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,486503;-43,63374;1159;2020;"NZL";"2634434222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,929672;-41,177955;32;2020;"NZL";"2634562787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,789154;-37,835215;17528;2020;"NZL";"2803051528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,279278;-39,341996;31;2020;"NZL";"2803069286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,202482;-41,355687;357;2020;"NZL";"2803126633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,87552;-37,61794;8;2020;"NZL";"2813947057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,426972;-46,598547;NA;2020;"NZL";"2814016561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,661627;-37,939266;28329;2020;"NZL";"2814265510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,556667;-38,513889;NA;2020;"NZL";"2818652529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,252018;-40,904442;66;2020;"NZL";"2818719749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,898743;-43,704254;48;2020;"NZL";"2826395040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,741067;-37,533975;300;2020;"NZL";"2850855759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,616523;-40,553211;NA;2020;"NZL";"2850887406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,672054;-45,889154;15;2020;"NZL";"2850901415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,011204;-43,01151;16;2020;"NZL";"2851122950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,488844;-46,503224;NA;2020;"NZL";"2856536215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,864776;-44,435402;310;2020;"NZL";"2862510244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,465688;-45,862598;175;2020;"NZL";"2862473403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,163018;-45,853709;107;2020;"NZL";"2868293708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,499067;-45,849297;44;2020;"NZL";"2874027497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,0978;-37,9851;6;2020;"NZL";"3066411443";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,0976;-37,9858;5;2020;"NZL";"3066412435";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,0988;-37,9874;5;2020;"NZL";"3066415433";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,0972;-37,9848;5;2020;"NZL";"3066416428";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,0976;-37,9863;5;2020;"NZL";"3066420433";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,167858;-40,855036;NA;2020;"NZL";"2883229392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,817625;-41,141001;500;2020;"NZL";"2898328045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,339745;-42,107037;190;2020;"NZL";"2898434777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,196034;-41,154648;3;2020;"NZL";"2898509755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,914893;-41,280918;18;2020;"NZL";"2898509765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,464051;-43,645113;1099;2020;"NZL";"2901596096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,585945;-43,601944;185;2020;"NZL";"2901829277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,412767;-39,22708;4523;2020;"NZL";"2963882641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,287291;-44,164039;403;2020;"NZL";"2980794718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,470903;-40,904205;5;2020;"NZL";"2988369137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,552445;-43,129699;61;2020;"NZL";"3039256908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,819399;-42,493202;6;2020;"NZL";"2980869229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,345455;-44,821159;47;2020;"NZL";"2981003001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,48016;-45,850314;22;2020;"NZL";"2984538992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,444679;-46,420907;400;2020;"NZL";"2988288848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,31199;-38,854009;38;2020;"NZL";"2988431796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,478777;-40,830703;4;2020;"NZL";"2988539675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,10668;-44,811231;386;2020;"NZL";"2988627788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,729755;-46,29638;NA;2020;"NZL";"2988697540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,936602;-43,692458;47;2020;"NZL";"2992666912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,447103;-42,30816;9;2020;"NZL";"3337375446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,053422;-42,997421;60;2020;"NZL";"3415593510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,190504;-41,151942;188;2020;"NZL";"2992805099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,89673;-41,1596;187;2020;"NZL";"2999138003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,834524;-44,349263;NA;2020;"NZL";"3008503827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,682063;-46,123357;1699;2020;"NZL";"3008527813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,378283;-39,347254;190;2020;"NZL";"3008536739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,62656;-45,676748;NA;2020;"NZL";"3013926209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,329401;-41,645842;20;2020;"NZL";"3018081613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,655883;-45,845621;357;2019;"NZL";"1986603617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,472417;-46,56257;4;2019;"NZL";"1990470565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,481199;-46,5604;31;2019;"NZL";"1990477784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,847245;-41,708303;30;2019;"NZL";"1990615110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,506888;-45,070074;10;2019;"NZL";"1990628735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,516312;-40,834365;15;2019;"NZL";"1993714527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,993942;-41,28807;7387;2019;"NZL";"1993718251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,472947;-46,560908;4;2019;"NZL";"2236828082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,657942;-41,176325;150;2019;"NZL";"2244252016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,07121;-44,897142;1218;2019;"NZL";"2984442995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,375412;-42,4651;10;2019;"NZL";"1993736792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,817612;-38,798828;263;2019;"NZL";"1993758221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,133483;-40,875805;794;2019;"NZL";"1993758696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,130172;-46,907078;5;2019;"NZL";"2005332934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,071656;-46,954403;5;2019;"NZL";"2005341855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,001656;-39,821324;172;2019;"NZL";"2005359446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,330278;-41,655833;NA;2019;"NZL";"2005364463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,431829;-40,899972;21;2019;"NZL";"2005369996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,465368;-45,862689;15;2019;"NZL";"2006050452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,468049;-46,559894;61;2019;"NZL";"2006077277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,168364;-43,423565;10;2019;"NZL";"2006078007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,301236;-43,732741;5;2019;"NZL";"2006081231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,126239;-46,9288;10;2019;"NZL";"2012969995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,16153;-42,522667;NA;2019;"NZL";"2013000050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,224167;-41,395278;NA;2019;"NZL";"2013017281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,121983;-46,930708;NA;2019;"NZL";"2235551203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,158622;-46,922098;NA;2019;"NZL";"2235556908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,116742;-44,638247;NA;2019;"NZL";"2251936664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,175183;-43,37934;11154;2019;"NZL";"2445026569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,980593;-41,299055;7;2019;"NZL";"2012975849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,197067;-38,117538;8;2019;"NZL";"2013695721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,12216;-46,930095;175;2019;"NZL";"2013712390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,772549;-46,924022;1151;2019;"NZL";"2013728736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,498965;-45,804052;31;2019;"NZL";"2013733120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,478178;-45,860822;31;2019;"NZL";"2013737089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,591667;-41,800556;NA;2019;"NZL";"2028469311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,095438;-39,314591;15;2019;"NZL";"2028501806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,022401;-41,060127;17;2019;"NZL";"2234754146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,508741;-45,715496;8;2019;"NZL";"2234774401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,806389;-41,916667;NA;2019;"NZL";"2234777713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,435884;-46,228479;15;2019;"NZL";"2234780111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,633625;-45,038557;1038;2019;"NZL";"2237449182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,123042;-46,893992;14;2019;"NZL";"2242927373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,490968;-39,320287;12436;2019;"NZL";"2518152353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,859435;-44,834799;29182;2019;"NZL";"2236245203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,46823;-42,57205;NA;2019;"NZL";"2236277712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,96641;-44,666646;9;2019;"NZL";"2236851260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,61705;-41,689592;5;2019;"NZL";"2236893827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,257658;-42,319929;48;2019;"NZL";"2237435156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,28891;-44,725558;4396;2019;"NZL";"2237486993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,468553;-42,572678;14;2019;"NZL";"2237498302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,390893;-40,947456;5;2019;"NZL";"2237507312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,833265;-43,784617;6;2019;"NZL";"2238795328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,526783;-39,182514;194;2019;"NZL";"2238799694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,7237;-43,588266;128;2019;"NZL";"2238799870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,62367;-43,661876;31;2019;"NZL";"2238825747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,029167;-43,810347;NA;2019;"NZL";"2238836923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,349078;-46,611695;185;2019;"NZL";"2238839200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,616689;-43,574923;10;2019;"NZL";"2238863800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,621022;-43,628155;357;2019;"NZL";"2238864959";"iNaturalist"
