"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Pentachondra pumila";1982;"1313318278";-39,1389;176,0845
101;"Pentachondra pumila";1982;"1313318354";-39,1432;176,0465
101;"Pentachondra pumila";1982;"1313318365";-39,0682;176,0396
101;"Pentachondra pumila";1982;"1313318495";-39,0753;176,0338
101;"Pentachondra pumila";1982;"1313318508";-39,0773;176,0312
101;"Pentachondra pumila";1982;"1312115332";-39,2553;175,8185
101;"Pentachondra pumila";1982;"1313317380";-39,258;176,3917
101;"Pentachondra pumila";1982;"1313317418";-39,2709;176,3913
101;"Pentachondra pumila";1982;"1313317697";-39,2855;175,9771
101;"Pentachondra pumila";1982;"1313317756";-39,2855;175,9771
101;"Pentachondra pumila";1982;"1313317775";-39,2023;175,8881
101;"Pentachondra pumila";1982;"1313317818";-39,2047;175,8935
101;"Pentachondra pumila";1982;"1313317851";-39,2076;175,8866
101;"Pentachondra pumila";1982;"1313317888";-39,2045;175,9644
101;"Pentachondra pumila";1982;"1313317897";-39,2061;175,9591
101;"Pentachondra pumila";1982;"1313317937";-39,1656;175,9361
101;"Pentachondra pumila";1982;"1313318002";-39,1336;175,9798
101;"Pentachondra pumila";1982;"1313318006";-39,1341;175,9792
101;"Pentachondra pumila";1982;"1313318041";-39,141;175,8986
101;"Pentachondra pumila";1982;"1313318073";-39,1371;175,9163
101;"Pentachondra pumila";1982;"1313318409";-39,1633;175,9652
101;"Pentachondra pumila";1982;"1313318519";-39,1419;175,9534
101;"Pentachondra pumila";1982;"1313318588";-39,1393;175,9904
101;"Pentachondra pumila";1982;"1313317221";-39,2872;176,3958
101;"Pentachondra pumila";1982;"1313317239";-39,2874;176,3746
101;"Pentachondra pumila";1982;"1313317280";-39,2873;176,3852
101;"Pentachondra pumila";1982;"1313317311";-39,2284;176,3849
101;"Pentachondra pumila";1982;"1313317356";-39,2424;176,4004
101;"Pentachondra pumila";1982;"1313317494";-39,2421;176,4007
101;"Pentachondra pumila";1982;"1313317502";-39,2967;175,9639
101;"Pentachondra pumila";1981;"1313319106";-39,1396;176,1074
101;"Pentachondra pumila";1981;"1313319126";-39,2134;176,2181
101;"Pentachondra pumila";1981;"1313319190";-39,2107;176,2172
101;"Pentachondra pumila";1981;"1313319374";-39,1203;176,0817
101;"Pentachondra pumila";1981;"1313319548";-39,2025;176,2259
101;"Pentachondra pumila";1981;"1313318760";-39,2008;176,1214
101;"Pentachondra pumila";1981;"1313318840";-39,1996;176,1113
101;"Pentachondra pumila";1981;"1313318939";-39,1261;176,1115
101;"Pentachondra pumila";1981;"1313318968";-39,1196;176,0963
101;"Pentachondra pumila";1981;"1313318972";-39,1462;176,086
101;"Pentachondra pumila";1981;"1313320240";-39,3691;176,1859
101;"Pentachondra pumila";1981;"1313320261";-39,3455;176,1861
101;"Pentachondra pumila";1981;"1313320290";-39,3493;176,1934
101;"Pentachondra pumila";1981;"1312159968";-39,2219;176,0315
101;"Pentachondra pumila";1981;"1312160002";-39,2229;176,0304
101;"Pentachondra pumila";1981;"1312160030";-39,2247;176,0293
101;"Pentachondra pumila";1981;"1313319205";-39,2611;176,0103
101;"Pentachondra pumila";1981;"1313319273";-39,232;176,0758
101;"Pentachondra pumila";1981;"1313319306";-39,2027;176,0824
101;"Pentachondra pumila";1981;"1313319552";-39,2618;176,0294
101;"Pentachondra pumila";1981;"1313320486";-39,2352;175,883
101;"Pentachondra pumila";1981;"1313320528";-39,2859;175,8711
101;"Pentachondra pumila";1980;"1313321037";-39,1722;176,1592
101;"Pentachondra pumila";1980;"1313321163";-39,165;176,1169
101;"Pentachondra pumila";1977;"1313328507";-39,5315;176,1915
101;"Pentachondra pumila";1976;"1313328683";-39,6137;176,1524
101;"Pentachondra pumila";1976;"1313328724";-39,5315;176,1915
101;"Pentachondra pumila";1976;"1313328886";-39,6653;176,1997
101;"Pentachondra pumila";1976;"1313328915";-39,6752;176,1977
101;"Pentachondra pumila";1976;"1313329321";-39,5906;176,1596
101;"Pentachondra pumila";1976;"1313330479";-39,6132;176,2988
101;"Pentachondra pumila";1976;"1313330497";-39,6604;176,1997
101;"Pentachondra pumila";1976;"1313330561";-39,6139;176,1923
101;"Pentachondra pumila";1976;"1313330574";-39,6139;176,1923
101;"Pentachondra pumila";1976;"1313330737";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313330755";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313330786";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313330832";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313330835";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313330985";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313331022";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313331028";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313331078";-39,5309;176,2978
101;"Pentachondra pumila";1976;"1313331123";-39,5309;176,2978
101;"Pentachondra pumila";1969;"3387603301";-39,112883;175,560435
101;"Pentachondra pumila";1968;"2430803386";-39,25;175,733333
101;"Pentachondra pumila";1967;"2431073682";-39,233333;175,533333
101;"Pentachondra pumila";1965;"1313367261";-39,3206;176,3326
101;"Pentachondra pumila";1965;"1313367325";-39,3216;176,3649
101;"Pentachondra pumila";1965;"1313367609";-39,3148;176,3373
101;"Pentachondra pumila";1965;"1313367728";-39,3133;176,3362
101;"Pentachondra pumila";1962;"1313375282";-39,6653;176,1997
101;"Pentachondra pumila";1962;"1313375488";-39,6139;176,1923
101;"Pentachondra pumila";1962;"1313375501";-39,6752;176,1977
101;"Pentachondra pumila";1962;"1313375576";-39,6132;176,2988
101;"Pentachondra pumila";1962;"1313376288";-39,5315;176,1915
101;"Pentachondra pumila";1962;"1313376843";-39,5315;176,1915
101;"Pentachondra pumila";1962;"1313381407";-39,5357;176,1862
101;"Pentachondra pumila";1962;"1313381796";-39,6588;176,1944
101;"Pentachondra pumila";1962;"1313381798";-39,6132;176,2988
101;"Pentachondra pumila";1961;"1313384192";-39,3588;176,3484
101;"Pentachondra pumila";1961;"1313384252";-39,2851;176,0831
101;"Pentachondra pumila";1961;"1313384328";-39,3703;176,2297
101;"Pentachondra pumila";1961;"1313384780";-39,2838;176,295
101;"Pentachondra pumila";1961;"1313385529";-39,6365;176,1984
101;"Pentachondra pumila";1961;"1313385612";-39,6132;176,2988
101;"Pentachondra pumila";1961;"1313385632";-39,6464;176,1964
101;"Pentachondra pumila";1961;"1313385741";-39,6132;176,2988
101;"Pentachondra pumila";1961;"1313385864";-39,6132;176,2988
101;"Pentachondra pumila";1961;"1313385909";-39,6288;176,2494
101;"Pentachondra pumila";1961;"1313385955";-39,6139;176,1923
101;"Pentachondra pumila";1961;"1313385964";-39,6139;176,1923
101;"Pentachondra pumila";1961;"1313385992";-39,6139;176,1923
101;"Pentachondra pumila";1961;"1313386059";-39,6132;176,2988
101;"Pentachondra pumila";1961;"1313386082";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313386145";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313386193";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313386250";-39,6132;176,2988
101;"Pentachondra pumila";1961;"1313386323";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313386616";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313386697";-39,6132;176,2988
101;"Pentachondra pumila";1961;"1313386761";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313386916";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313386939";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313387063";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313387065";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313387088";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313390184";-39,5315;176,1915
101;"Pentachondra pumila";1961;"1313390816";-39,5315;176,1915
101;"Pentachondra pumila";1961;"1313390872";-39,5315;176,1915
101;"Pentachondra pumila";1961;"1313384112";-39,5309;176,2978
101;"Pentachondra pumila";1961;"1313385216";-39,2727;176,0883
101;"Pentachondra pumila";1961;"1313385254";-39,2747;176,092
101;"Pentachondra pumila";1961;"1091313980";-39,207;175,529
101;"Pentachondra pumila";1961;"1313384578";-39,5295;176,1803
101;"Pentachondra pumila";1961;"1313384755";-39,6413;176,224
101;"Pentachondra pumila";1961;"1313384846";-39,5669;176,2605
101;"Pentachondra pumila";1960;"1313394749";-39,2885;176,3878
101;"Pentachondra pumila";1960;"1313394784";-39,2935;176,3752
101;"Pentachondra pumila";1960;"1313394865";-39,3206;176,3326
101;"Pentachondra pumila";1960;"1313395022";-39,3216;176,3649
101;"Pentachondra pumila";1960;"1313395055";-39,3126;176,3627
101;"Pentachondra pumila";1960;"1313394131";-39,2856;176,3765
101;"Pentachondra pumila";1960;"1313394183";-39,2855;176,3746
101;"Pentachondra pumila";1960;"1313394016";-39,2862;176,3807
101;"Pentachondra pumila";1960;"1313391119";-39,2022;176,2251
101;"Pentachondra pumila";1960;"1313391144";-39,254;176,3768
101;"Pentachondra pumila";1960;"1313391277";-39,2512;176,382
101;"Pentachondra pumila";1960;"1313391577";-39,2812;176,3718
101;"Pentachondra pumila";1960;"1313393049";-39,2747;176,3643
101;"Pentachondra pumila";1960;"1313393146";-39,1648;176,1172
101;"Pentachondra pumila";1960;"1313393162";-39,126;176,1103
101;"Pentachondra pumila";1960;"1313393172";-39,1722;176,1588
101;"Pentachondra pumila";1960;"1313393273";-39,1741;176,1308
101;"Pentachondra pumila";1960;"1313393365";-39,1394;176,1072
101;"Pentachondra pumila";1960;"1313393444";-39,1188;176,0957
101;"Pentachondra pumila";1960;"1313393452";-39,1356;176,0855
101;"Pentachondra pumila";1960;"1313393459";-39,2133;176,2174
101;"Pentachondra pumila";1960;"1313393533";-39,2108;176,2169
101;"Pentachondra pumila";1960;"1313394670";-39,1231;176,1108
101;"Pentachondra pumila";1960;"1313394688";-39,0783;176,1707
101;"Pentachondra pumila";1960;"1312824969";-39,1156;176,115
101;"Pentachondra pumila";1960;"1313391405";-39,2416;176,1309
101;"Pentachondra pumila";1960;"1313391496";-39,1997;176,1051
101;"Pentachondra pumila";1960;"1313391608";-39,2746;176,2579
101;"Pentachondra pumila";1960;"1313391853";-39,3871;176,2978
101;"Pentachondra pumila";1960;"1313391967";-39,381;176,2934
101;"Pentachondra pumila";1960;"1313391982";-39,3311;176,1816
101;"Pentachondra pumila";1960;"1313392285";-39,3623;176,1882
101;"Pentachondra pumila";1960;"1313392371";-39,3392;176,205
101;"Pentachondra pumila";1960;"1313392381";-39,3357;176,2283
101;"Pentachondra pumila";1960;"1313392388";-39,3077;176,2646
101;"Pentachondra pumila";1960;"1313392626";-39,3451;176,1859
101;"Pentachondra pumila";1960;"1313392659";-39,3706;176,184
101;"Pentachondra pumila";1960;"1313392794";-39,3363;176,1952
101;"Pentachondra pumila";1960;"1313393031";-39,2009;176,1207
101;"Pentachondra pumila";1960;"1313393057";-39,1996;176,1104
101;"Pentachondra pumila";1960;"1313394519";-39,2065;176,2132
101;"Pentachondra pumila";1960;"1313394563";-39,1823;176,1314
101;"Pentachondra pumila";1960;"1313394648";-39,1929;176,2818
101;"Pentachondra pumila";1957;"2430775577";-39,233333;175,533333
101;"Pentachondra pumila";NA;"1090198119";-39,1667;175,5
101;"Pentachondra pumila";NA;"1897616390";-39,166667;175,5
101;"Pentachondra pumila";NA;"1897620320";-39,196414;175,561352
101;"Pentachondra pumila";NA;"1897645346";-39,133333;175,583333
101;"Pentachondra pumila";NA;"1897654698";-38,683333;176,166667
101;"Pentachondra pumila";NA;"1897684399";-38,916667;175,916667
101;"Pentachondra pumila";NA;"1897697198";-39,15;175,6
101;"Pentachondra pumila";NA;"1897772682";-39,25;175,583333
101;"Pentachondra pumila";NA;"1897841230";-39,201917;175,542306
102;"Pentachondra pumila";2021;"3032145650";-39,046106;176,672794
102;"Pentachondra pumila";2021;"3032168660";-39,031052;176,750068
102;"Pentachondra pumila";NA;"1897768051";-38,816667;176,8
113;"Pentachondra pumila";NA;"1897736460";-38,5;174,766667
114;"Pentachondra pumila";2020;"3327833937";-38,551372;175,628225
114;"Pentachondra pumila";2018;"1978433808";-38,549509;175,628509
114;"Pentachondra pumila";2014;"1038341164";-38,551304;175,627965
114;"Pentachondra pumila";1982;"1312133892";-38,5514;175,6282
115;"Pentachondra pumila";NA;"1897715085";-38,583333;177,083333
116;"Pentachondra pumila";NA;"1897717150";-37,916667;178,083333
116;"Pentachondra pumila";NA;"2883309951";-37,9175;178,058333
127;"Pentachondra pumila";2020;"2626583190";-37,620232;175,851107
139;"Pentachondra pumila";1984;"1311940557";-36,5419;175,4027
139;"Pentachondra pumila";NA;"1897684781";-36,583333;175,416667
139;"Pentachondra pumila";NA;"1897704030";-36,533333;175,416667
139;"Pentachondra pumila";NA;"1897707141";-36,583333;175,416667
139;"Pentachondra pumila";NA;"1897731955";-36,583333;175,416667
