"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723565;-36,794933;NA;2021;"NZL";"3112601550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,714986;-36,883844;15;2021;"NZL";"3112602377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,769706;-43,573188;NA;2021;"NZL";"3112607936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632926;-43,55062;NA;2021;"NZL";"3112608753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623272;-43,521556;9;2021;"NZL";"3112611161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623078;-43,522006;4;2021;"NZL";"3112617094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,646502;-43,522991;5;2021;"NZL";"3112623642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,702646;-36,804247;4;2021;"NZL";"3112626386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,699701;-43,552315;6;2021;"NZL";"3112646861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,9603;-43,810694;92;2021;"NZL";"3112651261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,62333;-43,521673;5;2021;"NZL";"3112652115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,562031;-45,889247;NA;2021;"NZL";"3112660812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,751495;-36,791562;10;2021;"NZL";"3112662843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,69191;-43,627919;762;2021;"NZL";"3112666614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,695253;-36,91375;5;2021;"NZL";"3112674342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,646166;-43,523559;4;2021;"NZL";"3112676785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,79237;-43,767418;25;2021;"NZL";"3112677220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,72543;-43,512744;3;2021;"NZL";"3112678887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,744384;-43,539898;9;2021;"NZL";"3112691768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633116;-43,579778;NA;2021;"NZL";"3112697746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630165;-43,577424;NA;2021;"NZL";"3112697983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633355;-43,548498;NA;2021;"NZL";"3112703779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,6429;-43,565172;NA;2021;"NZL";"3112703886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642896;-43,566252;NA;2021;"NZL";"3112703887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,68681;-43,743748;15;2021;"NZL";"3112716915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623235;-43,52164;5;2021;"NZL";"3112739073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,62326;-43,521649;9;2021;"NZL";"3112741088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,536481;-45,845777;27;2021;"NZL";"3112755666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,653672;-43,518322;5;2021;"NZL";"3112764306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,637008;-43,561191;NA;2021;"NZL";"3112767781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,637851;-43,561233;NA;2021;"NZL";"3112776765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,637061;-43,574048;NA;2021;"NZL";"3112780837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633289;-43,580025;NA;2021;"NZL";"3112782740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,226973;-40,308797;NA;2021;"NZL";"3112786535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,63256;-43,530912;NA;2021;"NZL";"3112788764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,636443;-43,582027;NA;2021;"NZL";"3112801784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,731769;-43,590475;3;2021;"NZL";"3112805314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,643642;-43,550521;NA;2021;"NZL";"3112818896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,641525;-43,550493;NA;2021;"NZL";"3112825857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,278488;-37,746097;11;2021;"NZL";"3112829862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,643279;-43,550558;NA;2021;"NZL";"3112835940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,641781;-43,535661;NA;2021;"NZL";"3112844919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642939;-43,550497;NA;2021;"NZL";"3112844920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,618592;-43,530838;NA;2021;"NZL";"3112859836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,898233;-43,704937;16;2021;"NZL";"3112861331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623292;-43,521657;7;2021;"NZL";"3112869101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,697191;-43,700988;5;2021;"NZL";"3112889568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,637024;-43,572883;NA;2021;"NZL";"3112893891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623291;-43,521663;4;2021;"NZL";"3112902106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,768617;-43,825508;18;2021;"NZL";"3112905228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623217;-43,521643;9;2021;"NZL";"3112907120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642277;-43,569701;NA;2021;"NZL";"3112908904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642249;-43,569898;NA;2021;"NZL";"3112911867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,582693;-43,514062;15;2021;"NZL";"3112918358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642437;-43,548026;NA;2021;"NZL";"3112929925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632979;-43,533298;NA;2021;"NZL";"3112934760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,638844;-43,571659;NA;2021;"NZL";"3112935882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634927;-43,580376;NA;2021;"NZL";"3112936845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,646045;-43,592112;NA;2021;"NZL";"3112952692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623362;-43,522037;5;2021;"NZL";"3112955133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642044;-43,548601;NA;2021;"NZL";"3112962928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642371;-43,570425;NA;2021;"NZL";"3112962929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642417;-43,570476;NA;2021;"NZL";"3112963931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633825;-43,526971;NA;2021;"NZL";"3113251822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,619122;-43,569875;NA;2021;"NZL";"3113254822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632147;-43,576622;NA;2021;"NZL";"3113259746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630842;-43,572944;NA;2021;"NZL";"3113261782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,641479;-43,533087;NA;2021;"NZL";"3113270017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633897;-43,526736;5;2021;"NZL";"3113277809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634232;-43,653129;NA;2021;"NZL";"3113278695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,63442;-43,562631;NA;2021;"NZL";"3113291760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,636296;-43,527538;NA;2021;"NZL";"3113292838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634874;-43,527794;NA;2021;"NZL";"3113306825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,635285;-43,527629;NA;2021;"NZL";"3113319856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634502;-43,527167;NA;2021;"NZL";"3113344876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630679;-43,572384;NA;2021;"NZL";"3113346788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,63013;-43,575353;NA;2021;"NZL";"3113347772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,635448;-43,651998;NA;2021;"NZL";"3113414660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,772479;-36,801543;3;2021;"NZL";"3113434028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,663619;-43,391404;9;2021;"NZL";"3113439791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,638911;-43,531073;NA;2021;"NZL";"3113442019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632;-43,531057;NA;2021;"NZL";"3113446073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,627202;-43,562797;NA;2021;"NZL";"3113457788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634163;-43,562906;NA;2021;"NZL";"3113526799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634842;-43,52785;19;2021;"NZL";"3113536768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,631488;-43,534626;NA;2021;"NZL";"3113566037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,619486;-43,569777;NA;2021;"NZL";"3113570810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,617582;-43,571793;NA;2021;"NZL";"3113581759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,584533;-43,522347;NA;2021;"NZL";"3113683523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,584503;-43,522697;NA;2021;"NZL";"3113704468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,592575;-43,30458;NA;2021;"NZL";"3117823200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,226433;-40,418767;NA;2021;"NZL";"3118180709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,230207;-40,307127;NA;2021;"NZL";"3118183391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,22557;-40,416017;NA;2021;"NZL";"3118223680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,591187;-43,301913;NA;2021;"NZL";"3118397618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,730331;-45,02402;109;2021;"NZL";"3118400077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,30832;-38,113128;4;2021;"NZL";"3124521886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,900844;-41,221762;58;2021;"NZL";"3124682611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,822454;-41,181963;65;2021;"NZL";"3124696269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,420606;-45,809759;31;2021;"NZL";"3124808785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,30812;-38,114369;4;2021;"NZL";"3124811897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,3329;-37,79095;4;2021;"NZL";"3124908762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,032014;-42,872446;15;2021;"NZL";"3301790243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,67426;-44,985704;6;2021;"NZL";"3302102162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,987771;-42,870355;61;2021;"NZL";"3302373597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,033422;-42,872681;8;2021;"NZL";"3302517435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,266995;-38,159353;8;2021;"NZL";"3302552741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,671433;-44,987506;9;2021;"NZL";"3321015573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,656225;-43,525093;8;2021;"NZL";"3321263337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623247;-43,521663;8;2021;"NZL";"3330412423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623202;-43,521646;68;2021;"NZL";"3330510418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,757454;-43,591114;5;2021;"NZL";"3330677427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,29425;-41,274192;2935;2021;"NZL";"3301933552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,780732;-37,479154;885;2021;"NZL";"3301978285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,921172;-36,977547;4;2021;"NZL";"3302118227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,399755;-43,6959;24;2021;"NZL";"3302447699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,088255;-38,722705;45;2021;"NZL";"3302533417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,474167;-35,767778;NA;2021;"NZL";"3307134634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,404152;-43,694189;357;2021;"NZL";"3307375616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,279253;-35,333651;858;2021;"NZL";"3314425184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,484928;-40,924177;5;2021;"NZL";"3320942062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,229185;-40,309845;NA;2021;"NZL";"3321042378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,183266;-35,222694;4;2021;"NZL";"3321057464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,784942;-43,020753;10;2021;"NZL";"3321071932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,392193;-43,696227;357;2021;"NZL";"3330417450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,275847;-37,794413;3;2021;"NZL";"3325530583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,439911;-35,982354;17213;2021;"NZL";"3325550172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,592918;-43,556597;65;2021;"NZL";"3325573014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,592545;-43,556729;189;2021;"NZL";"3325578967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";178,495725;-37,656232;58;2021;"NZL";"3327716641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,701978;-41,458668;159;2021;"NZL";"3327778736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,283195;-43,242253;NA;2021;"NZL";"3328149333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,647719;-43,514589;NA;2021;"NZL";"3330415190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,293175;-37,681226;28359;2021;"NZL";"3330618366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,341361;-43,24385;NA;2021;"NZL";"3330633231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,549235;-45,863417;146;2021;"NZL";"3330655883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,657947;-43,517328;NA;2021;"NZL";"3330675228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,262171;-35,702442;8;2021;"NZL";"3333212347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,775892;-41,204368;4;2021;"NZL";"3333279595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,236083;-37,7257;22;2021;"NZL";"3333381393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,193791;-35,222981;4;2021;"NZL";"3333451490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,299422;-37,802137;4;2021;"NZL";"3335075629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,739577;-43,528431;61;2021;"NZL";"3335080787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,232133;-37,723488;4;2021;"NZL";"3335182778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,737192;-45,009344;24;2021;"NZL";"3335397895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,73671;-45,00694;25;2021;"NZL";"3335401948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,68213;-40,504862;525;2021;"NZL";"3773356473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,67862;-45,719772;5;2021;"NZL";"3773547550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,675842;-40,502512;488;2021;"NZL";"3773659591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,450783;-35,138286;NA;2021;"NZL";"3335081941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,229522;-37,719753;4;2021;"NZL";"3335087933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,3116;-37,798255;3;2021;"NZL";"3335272467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,21332;-35,20104;4;2021;"NZL";"3335289511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,230867;-37,721203;4;2021;"NZL";"3335386287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,13327;-37,702438;7;2021;"NZL";"3335439044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,293608;-37,793697;4;2021;"NZL";"3335550554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,166;-37,55795;4;2021;"NZL";"3337496046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,222245;-37,722667;4;2021;"NZL";"3337597971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,456407;-45,863656;78;2021;"NZL";"3337607700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,229873;-40,392348;NA;2021;"NZL";"3337664240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,208968;-41,298833;8;2021;"NZL";"3337678313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";177,625124;-37,829302;4;2021;"NZL";"3337705827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,51828;-37,816892;4;2021;"NZL";"3337725455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,224652;-40,449377;NA;2021;"NZL";"3337801245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,262512;-37,78222;4;2021;"NZL";"3337848321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,26248;-37,782372;4;2021;"NZL";"3337848322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,220138;-37,723575;4;2021;"NZL";"3337921401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,789689;-36,810019;NA;2021;"NZL";"3337921782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,368051;-35,940716;8;2021;"NZL";"3338040256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,222488;-37,722328;3;2021;"NZL";"3338071933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,191817;-35,217797;4;2021;"NZL";"3338085901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,551636;-37,861022;4;2021;"NZL";"3338102749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,281263;-37,750503;5;2021;"NZL";"3343777242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,432864;-36,829014;NA;2021;"NZL";"3343862888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,477908;-45,860455;48;2021;"NZL";"3343939193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,671703;-43,522032;15;2021;"NZL";"3343942272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,720987;-36,858739;122;2021;"NZL";"3343955901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,58078;-43,521545;65;2021;"NZL";"3344009719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,680925;-36,900149;7;2021;"NZL";"3344060464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,436065;-43,579581;8;2021;"NZL";"3344139529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,737386;-36,689445;336;2021;"NZL";"3344142896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,113663;-44,69508;5;2021;"NZL";"3354986963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,764388;-36,755172;10;2021;"NZL";"3355201886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,44446;-43,429971;27474;2021;"NZL";"3355297427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,12833;-41,250842;15991;2021;"NZL";"3355342761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,28357;-37,746703;4;2021;"NZL";"3355515296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,669174;-43,521809;NA;2021;"NZL";"3355522072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723396;-36,795296;NA;2021;"NZL";"3383990997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,328229;-42,114176;7;2021;"NZL";"3415836663";"iNaturalist"
