"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2021;"NZL";"3589736739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3592439440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2021;"NZL";"3597431821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44461;-46,41736;NA;2021;"NZL";"3599170283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2021;"NZL";"3601249821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3636596964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,53795;-43,918053;NA;2021;"NZL";"3651565744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2021;"NZL";"3661774326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2021;"NZL";"3668486897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3669306505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,31404;-44,725834;NA;2021;"NZL";"3506618951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,21448;-44,71224;NA;2021;"NZL";"3506788675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52681;-45,757374;NA;2021;"NZL";"3507380409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52296;-45,753227;NA;2021;"NZL";"3507940510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1303;-46,927147;NA;2021;"NZL";"3508218359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,4165;-46,465668;NA;2021;"NZL";"3508959069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01048;-45,02844;NA;2021;"NZL";"3510528453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,49258;-45,75154;NA;2021;"NZL";"3511730686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52681;-45,757374;NA;2021;"NZL";"3513610053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51645;-45,758945;NA;2021;"NZL";"3513663519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52072;-45,751797;NA;2021;"NZL";"3515218167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27147;-44,714436;NA;2021;"NZL";"3515677305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,59808;-45,758514;NA;2021;"NZL";"3517421930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44025;-46,463867;NA;2021;"NZL";"3519046816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,31404;-44,725834;NA;2021;"NZL";"3519479443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,43138;-46,465042;NA;2021;"NZL";"3523466507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2021;"NZL";"3524758924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,2147;-44,711174;NA;2021;"NZL";"3543916045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,21436;-44,715256;NA;2021;"NZL";"3545145349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3547163644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1303;-46,927147;NA;2021;"NZL";"3550377476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40942;-46,465862;NA;2021;"NZL";"3551511742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,89148;-45,3945;NA;2021;"NZL";"3561795272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,21448;-44,71224;NA;2021;"NZL";"3575892394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,89148;-45,3945;NA;2021;"NZL";"3580827471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52681;-45,757374;NA;2021;"NZL";"3588445760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53183;-45,761734;NA;2021;"NZL";"3588912941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,21448;-44,71224;NA;2021;"NZL";"3589792020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,21436;-44,715256;NA;2021;"NZL";"3590068733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45726;-46,46733;NA;2021;"NZL";"3591320735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2021;"NZL";"3592455429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,56464;-45,750366;NA;2021;"NZL";"3594425294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3594515656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,503;-45,75254;NA;2021;"NZL";"3594557574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,21436;-44,715256;NA;2021;"NZL";"3595471132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50024;-45,755905;NA;2021;"NZL";"3595688742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,2147;-44,711174;NA;2021;"NZL";"3595936339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52681;-45,757374;NA;2021;"NZL";"3601553370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50839;-45,751934;NA;2021;"NZL";"3603583661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,22188;-44,724846;NA;2021;"NZL";"3605796012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51451;-45,750248;NA;2021;"NZL";"3606298422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50937;-45,763042;NA;2021;"NZL";"3609902431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,5207;-45,754993;NA;2021;"NZL";"3611248903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13065;-46,92727;NA;2021;"NZL";"3613609009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45012;-46,4634;NA;2021;"NZL";"3614129401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50362;-45,756905;NA;2021;"NZL";"3615819897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3623531825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3626243624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,18932;-44,73324;NA;2021;"NZL";"3629098542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,31404;-44,725834;NA;2021;"NZL";"3655885344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,495;-45,75311;NA;2021;"NZL";"3663232275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,41805;-46,465405;NA;2021;"NZL";"3667977044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,49936;-45,753616;NA;2021;"NZL";"3668777827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,2147;-44,711174;NA;2021;"NZL";"3669236059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27147;-44,714436;NA;2021;"NZL";"3672830308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27147;-44,714436;NA;2021;"NZL";"3678855363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,101142;-46,894918;26935;2021;"NZL";"3067870597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,54227;-45,744476;NA;2021;"NZL";"3507919244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,5284;-45,756004;NA;2021;"NZL";"3509056992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51974;-45,764133;NA;2021;"NZL";"3509318883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,55469;-45,74734;NA;2021;"NZL";"3509473040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,54858;-45,755245;NA;2021;"NZL";"3510116038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53618;-45,750137;NA;2021;"NZL";"3511261818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,54106;-45,757282;NA;2021;"NZL";"3511421933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13197;-46,92682;NA;2021;"NZL";"3511966480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,4966;-45,761383;NA;2021;"NZL";"3517146721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50235;-45,766514;NA;2021;"NZL";"3518467022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51515;-45,761196;NA;2021;"NZL";"3520835556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50482;-45,76419;NA;2021;"NZL";"3522572339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,49898;-45,768253;NA;2021;"NZL";"3523041118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,54094;-45,749416;NA;2021;"NZL";"3523518774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53294;-45,745655;NA;2021;"NZL";"3528361062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,49258;-45,75154;NA;2021;"NZL";"3535721864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51501;-45,76559;NA;2021;"NZL";"3559254278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,0441;-45,352013;NA;2021;"NZL";"3588386166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52733;-45,760857;NA;2021;"NZL";"3588902209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01048;-45,02844;NA;2021;"NZL";"3589473740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51894;-45,760723;NA;2021;"NZL";"3589805968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53157;-45,757896;NA;2021;"NZL";"3589896027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50555;-45,767918;NA;2021;"NZL";"3592072116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,4874;-45,766647;NA;2021;"NZL";"3595614698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12585;-46,931538;NA;2021;"NZL";"3597724094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50235;-45,766514;NA;2021;"NZL";"3597861050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2021;"NZL";"3600033290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50482;-45,76419;NA;2021;"NZL";"3600838535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,33408;-46,024105;NA;2021;"NZL";"3601523730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3601644051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51881;-45,757942;NA;2021;"NZL";"3602126426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51176;-45,76716;NA;2021;"NZL";"3604869916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53166;-45,74866;NA;2021;"NZL";"3608871496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,56183;-45,749027;NA;2021;"NZL";"3610350724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53596;-45,743896;NA;2021;"NZL";"3613478995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12585;-46,931538;NA;2021;"NZL";"3620561744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2021;"NZL";"3626928358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,49173;-45,763954;NA;2021;"NZL";"3638244213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51457;-45,75149;NA;2021;"NZL";"3650164019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53354;-45,760338;NA;2021;"NZL";"3664253781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,56183;-45,749027;NA;2021;"NZL";"3664367678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51501;-45,76559;NA;2021;"NZL";"3665443393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52975;-45,751614;NA;2021;"NZL";"3670292992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12914;-46,92816;NA;2021;"NZL";"3676863558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,49292;-45,770382;NA;2021;"NZL";"3681839644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,50446;-45,760098;NA;2021;"NZL";"3682317337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,7482;-42,938217;NA;2021;"NZL";"3514612094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73918;-42,923923;NA;2021;"NZL";"3525596341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2021;"NZL";"3528028985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73633;-42,91466;NA;2021;"NZL";"3532248485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,64055;-46,762157;NA;2021;"NZL";"3533921290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74617;-42,94546;NA;2021;"NZL";"3550152737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51778;-46,05444;NA;2021;"NZL";"3550249733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,64055;-46,762157;NA;2021;"NZL";"3551492869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74617;-42,94546;NA;2021;"NZL";"3556930013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12914;-46,92816;NA;2021;"NZL";"3611397026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74094;-42,928963;NA;2021;"NZL";"3628163278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,64;-46,763924;NA;2021;"NZL";"3637959578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,7482;-42,938217;NA;2021;"NZL";"3641070954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73918;-42,923923;NA;2021;"NZL";"3651009898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52849;-46,06294;NA;2021;"NZL";"3651598703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2021;"NZL";"3653804331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74094;-42,928963;NA;2021;"NZL";"3656928728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2021;"NZL";"3664625061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,7482;-42,938217;NA;2021;"NZL";"3670541597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74094;-42,928963;NA;2021;"NZL";"3673766770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74617;-42,94546;NA;2021;"NZL";"3674603569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73918;-42,923923;NA;2021;"NZL";"3675481997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73633;-42,91466;NA;2021;"NZL";"3681000580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73633;-42,91466;NA;2021;"NZL";"3688523044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,49493;-45,75151;NA;2021;"NZL";"3514040108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52505;-46,045162;NA;2021;"NZL";"3551038835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52531;-46,0426;NA;2021;"NZL";"3568565819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52444;-45,753677;NA;2021;"NZL";"3569365716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12859;-46,92696;NA;2021;"NZL";"3613801016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,9014;-46,02176;NA;2021;"NZL";"3647867735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51625;-46,05148;NA;2021;"NZL";"3651462529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12859;-46,92696;NA;2021;"NZL";"3653757590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,5129;-46,041397;NA;2021;"NZL";"3662038593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11877;-46,928715;NA;2021;"NZL";"3662062976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13046;-46,928696;NA;2021;"NZL";"3670409752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13046;-46,928696;NA;2021;"NZL";"3672276016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,38608;-45,944973;NA;2021;"NZL";"3675981159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52505;-46,045162;NA;2021;"NZL";"3678188560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11877;-46,928715;NA;2021;"NZL";"3683689213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,36662;-45,959827;NA;2021;"NZL";"3687987550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,32063;-46,453533;NA;2021;"NZL";"3577472558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,91722;-46,064922;NA;2021;"NZL";"3626849038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,2446;-41,16768;NA;2021;"NZL";"3633140916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44666;-46,41369;NA;2021;"NZL";"3532250339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74663;-42,96167;NA;2021;"NZL";"3551202685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6082;-46,757057;NA;2021;"NZL";"3555944713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11531;-46,92711;NA;2021;"NZL";"3561107605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11531;-46,92711;NA;2021;"NZL";"3564386049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12541;-46,927666;NA;2021;"NZL";"3571934108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6082;-46,757057;NA;2021;"NZL";"3575543647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44333;-46,419113;NA;2021;"NZL";"3621544032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12541;-46,927666;NA;2021;"NZL";"3631859325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1311;-46,926407;NA;2021;"NZL";"3633660194";"CLO"
