"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Solanum mauritianum";2016;"1305172615";-37,636643;176,045977
127;"Solanum mauritianum";2016;"1305172905";-37,64256;176,041945
127;"Solanum mauritianum";2016;"1315061978";-37,645641;176,026777
127;"Solanum mauritianum";2015;"1233598371";-36,840114;175,802956
127;"Solanum mauritianum";1959;"1091194300";-37,156229;175,560922
129;"Solanum mauritianum";2016;"1453259994";-37,592747;178,291824
129;"Solanum mauritianum";2016;"1453260004";-37,592648;178,291702
129;"Solanum mauritianum";2016;"1453285138";-37,592839;178,287627
138;"Solanum mauritianum";2021;"3109077144";-35,715325;174,326747
138;"Solanum mauritianum";2020;"2650118292";-35,696667;174,317778
138;"Solanum mauritianum";2020;"2647040397";-35,959802;173,866544
138;"Solanum mauritianum";2020;"2649804065";-35,959864;173,866548
138;"Solanum mauritianum";2020;"2975123741";-35,712472;174,310319
138;"Solanum mauritianum";2020;"2976611687";-35,712672;174,310114
138;"Solanum mauritianum";2020;"3018142505";-36,374332;174,255784
138;"Solanum mauritianum";2019;"2237518202";-35,696542;174,360136
138;"Solanum mauritianum";2019;"2269322866";-35,858789;174,405055
138;"Solanum mauritianum";2019;"2423178702";-35,688332;174,342773
138;"Solanum mauritianum";2017;"1993768621";-36,652753;174,329544
138;"Solanum mauritianum";2017;"1640053355";-35,738984;174,303798
138;"Solanum mauritianum";2013;"1038300335";-36,550476;174,315849
138;"Solanum mauritianum";1971;"1091174183";-35,887967;173,901284
138;"Solanum mauritianum";NA;"1897726444";-35,916667;173,916667
139;"Solanum mauritianum";2021;"3017974733";-36,311598;174,746016
139;"Solanum mauritianum";2021;"3109062014";-36,394682;174,65737
139;"Solanum mauritianum";2021;"3335306528";-35,764794;174,450564
139;"Solanum mauritianum";2021;"3384100799";-35,839721;174,475711
139;"Solanum mauritianum";2021;"3385017781";-36,577934;174,68009
139;"Solanum mauritianum";2021;"3385083166";-36,652594;174,498925
139;"Solanum mauritianum";2020;"2603483676";-36,611059;174,796685
139;"Solanum mauritianum";2020;"2609266948";-36,66542;174,747018
139;"Solanum mauritianum";2020;"2611412393";-36,597686;174,667366
139;"Solanum mauritianum";2020;"2864668628";-36,502804;174,641716
139;"Solanum mauritianum";2019;"1990563612";-36,12619;174,574474
139;"Solanum mauritianum";2019;"1990563705";-36,12619;174,574474
139;"Solanum mauritianum";2019;"2397626535";-36,633715;174,745908
139;"Solanum mauritianum";2016;"1269563763";-36,349559;174,721241
139;"Solanum mauritianum";NA;"1897723914";-36,5;174,633333
139;"Solanum mauritianum";NA;"1897744628";-36,5;174,583333
140;"Solanum mauritianum";2014;"1052604462";-36,50756;175,437195
140;"Solanum mauritianum";NA;"1843401420";-36,583333;175,516667
140;"Solanum mauritianum";NA;"1843443047";-36,626944;175,506667
150;"Solanum mauritianum";2021;"3391409820";-35,170591;173,090635
150;"Solanum mauritianum";2019;"2423075153";-34,737263;173,109414
150;"Solanum mauritianum";2019;"2423077946";-34,735647;173,109987
150;"Solanum mauritianum";2018;"1839255631";-35,156229;173,2766
150;"Solanum mauritianum";2018;"1901080444";-34,726402;173,083251
150;"Solanum mauritianum";2018;"1920843647";-34,736353;173,109705
150;"Solanum mauritianum";2017;"1677344025";-34,736736;173,109566
150;"Solanum mauritianum";2017;"1802750085";-34,734908;173,111041
150;"Solanum mauritianum";2016;"1315059950";-34,735076;173,110019
150;"Solanum mauritianum";2016;"1453125648";-34,742047;173,112079
150;"Solanum mauritianum";2016;"1453195634";-35,453741;173,416321
150;"Solanum mauritianum";2015;"1227733251";-34,741388;173,046422
150;"Solanum mauritianum";1974;"1091217472";-34,891572;173,362023
150;"Solanum mauritianum";NA;"1091115086";-35,171673;173,210551
150;"Solanum mauritianum";NA;"1091292307";-35,171673;173,210551
150;"Solanum mauritianum";NA;"1897617213";-35,066667;173,283333
150;"Solanum mauritianum";NA;"1897685735";-35,066667;173,283333
150;"Solanum mauritianum";NA;"1897689070";-35,083333;173,25
150;"Solanum mauritianum";NA;"1897763848";-35,083333;173,25
150;"Solanum mauritianum";NA;"1897763935";-35,066667;173,283333
150;"Solanum mauritianum";NA;"1897768558";-35,083333;173,25
151;"Solanum mauritianum";2021;"3031756530";-35,213805;173,956011
151;"Solanum mauritianum";2021;"3044911596";-35,224831;173,949361
151;"Solanum mauritianum";2021;"3067874575";-35,281208;174,146193
151;"Solanum mauritianum";2021;"3079756146";-35,258269;174,117746
151;"Solanum mauritianum";2021;"3059121026";-35,21312;173,96181
151;"Solanum mauritianum";2021;"3079903935";-35,21801;173,968355
151;"Solanum mauritianum";2021;"3090933809";-35,246875;173,936878
151;"Solanum mauritianum";2021;"3096996230";-35,299267;174,128353
151;"Solanum mauritianum";2021;"3118401753";-35,216966;173,95219
151;"Solanum mauritianum";2021;"3343733939";-35,370656;173,85763
151;"Solanum mauritianum";2021;"3384048540";-35,113376;173,850676
151;"Solanum mauritianum";2021;"3384428487";-35,277568;174,05111
151;"Solanum mauritianum";2021;"3385023966";-35,225287;173,958162
151;"Solanum mauritianum";2021;"3399454033";-35,219872;173,960943
151;"Solanum mauritianum";2020;"2563500949";-34,939558;173,560002
151;"Solanum mauritianum";2020;"2563527504";-35,18826;173,913049
151;"Solanum mauritianum";2020;"2563550621";-35,214088;173,96002
151;"Solanum mauritianum";2020;"2626657428";-35,64851;174,283868
151;"Solanum mauritianum";2020;"2818522860";-35,264403;174,127816
151;"Solanum mauritianum";2020;"2873982474";-34,994953;173,707158
151;"Solanum mauritianum";2020;"2976195976";-35,390833;174,341111
151;"Solanum mauritianum";2020;"2901547626";-35,60695;174,281556
151;"Solanum mauritianum";2020;"3008385095";-35,228195;173,946641
151;"Solanum mauritianum";2020;"3008395600";-35,218836;173,968682
151;"Solanum mauritianum";2020;"3008463987";-35,215738;173,961813
151;"Solanum mauritianum";2020;"3008572992";-35,217351;173,968653
151;"Solanum mauritianum";2019;"1993751687";-35,124368;173,872619
151;"Solanum mauritianum";2019;"2005359384";-35,534347;174,231246
151;"Solanum mauritianum";2019;"2251851161";-35,292415;173,861666
151;"Solanum mauritianum";2019;"2251851256";-35,361798;173,978361
151;"Solanum mauritianum";2019;"2649664525";-35,240776;173,93057
151;"Solanum mauritianum";2019;"3018007953";-35,34393;174,345213
151;"Solanum mauritianum";2019;"3018029941";-35,34393;174,345213
151;"Solanum mauritianum";2019;"2574181194";-35,222931;173,950089
151;"Solanum mauritianum";2018;"1880565000";-34,991784;173,481572
151;"Solanum mauritianum";2017;"1586116679";-35,318323;173,972528
151;"Solanum mauritianum";2016;"1305176023";-35,243422;173,925231
151;"Solanum mauritianum";1929;"1091220540";-35,311359;173,882066
151;"Solanum mauritianum";1929;"1091246584";-35,311359;173,882066
151;"Solanum mauritianum";NA;"1091171682";-35,410479;173,798947
151;"Solanum mauritianum";NA;"1091184391";-35,266666;173,683333
151;"Solanum mauritianum";NA;"1897660302";-35,266667;173,683333
151;"Solanum mauritianum";NA;"2883346142";-35,246389;174,119722
152;"Solanum mauritianum";2019;"1986590932";-35,624546;174,533702
152;"Solanum mauritianum";2019;"1986614555";-35,620111;174,535794
152;"Solanum mauritianum";2019;"1990535123";-35,632568;174,530756
152;"Solanum mauritianum";2019;"1993744814";-35,623329;174,533758
152;"Solanum mauritianum";2019;"1993744817";-35,624728;174,532896
152;"Solanum mauritianum";2019;"2006084673";-35,636229;174,488197
152;"Solanum mauritianum";2019;"2012956595";-35,63598;174,490801
152;"Solanum mauritianum";2019;"2236275243";-35,644046;174,49851
152;"Solanum mauritianum";2019;"2239033489";-35,620655;174,529099
152;"Solanum mauritianum";2019;"2239033846";-35,622635;174,530975
152;"Solanum mauritianum";2019;"2251945301";-35,615237;174,524407
152;"Solanum mauritianum";2019;"2251948056";-35,615666;174,522487
163;"Solanum mauritianum";2021;"3018120750";-34,52055;172,774492
