"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Cyanoramphus auriceps";2020;"3190445765";-38,513336;175,55617
114;"Cyanoramphus auriceps";2020;"3191956411";-38,51582;175,57098
114;"Cyanoramphus auriceps";2020;"3195685495";-38,525333;175,67296
114;"Cyanoramphus auriceps";2020;"3195685571";-38,65691;175,48224
114;"Cyanoramphus auriceps";2020;"3199585700";-38,3315;175,459
114;"Cyanoramphus auriceps";2020;"3199738951";-38,3315;175,459
114;"Cyanoramphus auriceps";2020;"3213585772";-38,513336;175,55617
114;"Cyanoramphus auriceps";2020;"3250417934";-38,334667;175,45238
114;"Cyanoramphus auriceps";2020;"3256070895";-38,33836;175,45996
114;"Cyanoramphus auriceps";2020;"3258551697";-38,333588;175,44579
114;"Cyanoramphus auriceps";2020;"3258733681";-38,334667;175,45238
114;"Cyanoramphus auriceps";2020;"3267556500";-38,376747;175,50592
114;"Cyanoramphus auriceps";2020;"3268053133";-38,65691;175,48224
114;"Cyanoramphus auriceps";2020;"3268427741";-38,33836;175,45996
114;"Cyanoramphus auriceps";2020;"3269015171";-38,525333;175,67296
114;"Cyanoramphus auriceps";2020;"3291819242";-38,51582;175,57098
114;"Cyanoramphus auriceps";2020;"3295309325";-38,67465;175,47577
114;"Cyanoramphus auriceps";2020;"3300798319";-38,33973;175,4382
114;"Cyanoramphus auriceps";2020;"3194916408";-38,511604;175,56297
114;"Cyanoramphus auriceps";2020;"3204513427";-38,507313;175,59007
114;"Cyanoramphus auriceps";2020;"3274911352";-38,451138;175,6093
114;"Cyanoramphus auriceps";2020;"3289350481";-38,498096;175,58047
114;"Cyanoramphus auriceps";2020;"3213089982";-38,51433;175,56046
114;"Cyanoramphus auriceps";2020;"3215181548";-38,51469;175,55902
114;"Cyanoramphus auriceps";2020;"3273307838";-38,513676;175,56166
114;"Cyanoramphus auriceps";2020;"3285068254";-38,51381;175,56123
114;"Cyanoramphus auriceps";2020;"3292320452";-38,507313;175,59007
114;"Cyanoramphus auriceps";2020;"3297580673";-38,66208;175,6666
114;"Cyanoramphus auriceps";2019;"2654722921";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2655384041";-38,515957;175,55734
114;"Cyanoramphus auriceps";2019;"2659233595";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2659383605";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2659523048";-38,515957;175,55734
114;"Cyanoramphus auriceps";2019;"2728078351";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2732405682";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2734719172";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2744820898";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2753341984";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2799812335";-38,507313;175,59007
114;"Cyanoramphus auriceps";2019;"2028491055";-38,545939;175,514648
114;"Cyanoramphus auriceps";2019;"2549969110";-38,584667;175,440638
114;"Cyanoramphus auriceps";2019;"2714414959";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2719955093";-38,51149;175,56276
114;"Cyanoramphus auriceps";2019;"2730326262";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2766711317";-38,51469;175,55902
114;"Cyanoramphus auriceps";2019;"2788264239";-38,634617;175,49377
114;"Cyanoramphus auriceps";2019;"2735730530";-38,451138;175,6093
114;"Cyanoramphus auriceps";2019;"2746301136";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2697307591";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2699759938";-37,696247;176,06264
114;"Cyanoramphus auriceps";2019;"2693593893";-38,054207;175,56184
114;"Cyanoramphus auriceps";2019;"2717464801";-38,054207;175,56184
114;"Cyanoramphus auriceps";2019;"2715368529";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2757988600";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2760261523";-38,447216;175,60622
114;"Cyanoramphus auriceps";2019;"2762019509";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2772864707";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2783986337";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2702087976";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2706799615";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2707309028";-38,51469;175,55902
114;"Cyanoramphus auriceps";2019;"2708594237";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2708805199";-38,500946;175,57874
114;"Cyanoramphus auriceps";2019;"2709950129";-38,51469;175,55902
114;"Cyanoramphus auriceps";2019;"2710099408";-38,51469;175,55902
114;"Cyanoramphus auriceps";2019;"2710379483";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2710968280";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2712889173";-38,51469;175,55902
114;"Cyanoramphus auriceps";2019;"2713510345";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2716354192";-38,507313;175,59007
114;"Cyanoramphus auriceps";2019;"2716926022";-38,51469;175,55902
114;"Cyanoramphus auriceps";2019;"2719868158";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2723365814";-38,51469;175,55902
114;"Cyanoramphus auriceps";2019;"2770350515";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2783970163";-38,507313;175,59007
114;"Cyanoramphus auriceps";2019;"2784606245";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2786247756";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2787237426";-38,507313;175,59007
114;"Cyanoramphus auriceps";2019;"2791104472";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2795358568";-38,511604;175,56297
114;"Cyanoramphus auriceps";2019;"2796445135";-38,507313;175,59007
114;"Cyanoramphus auriceps";2019;"2797442919";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2798054072";-38,515934;175,55714
114;"Cyanoramphus auriceps";2019;"2798757967";-38,51225;175,57309
114;"Cyanoramphus auriceps";2019;"2712624996";-38,51469;175,55902
114;"Cyanoramphus auriceps";2019;"2722813677";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2723662783";-38,53689;175,64536
114;"Cyanoramphus auriceps";2019;"2723694600";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2778275398";-38,473347;175,5682
114;"Cyanoramphus auriceps";2019;"2788819528";-38,507313;175,59007
114;"Cyanoramphus auriceps";2019;"2792319800";-38,05374;175,5694
114;"Cyanoramphus auriceps";2019;"2797819263";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2104778696";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2105597078";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2105597225";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2105597326";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2108142004";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2109456700";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2121072641";-38,516785;175,55428
114;"Cyanoramphus auriceps";2018;"2125511858";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2127337707";-38,514336;175,55376
114;"Cyanoramphus auriceps";2018;"2131585063";-38,514595;175,55556
114;"Cyanoramphus auriceps";2018;"2136016168";-38,451138;175,6093
114;"Cyanoramphus auriceps";2018;"2110977694";-38,51164;175,56201
114;"Cyanoramphus auriceps";2018;"2115458631";-38,507313;175,59007
114;"Cyanoramphus auriceps";2018;"2122221980";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2122243062";-38,40566;175,4923
114;"Cyanoramphus auriceps";2018;"2124699545";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2126496756";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2129238259";-38,511448;175,56259
114;"Cyanoramphus auriceps";2018;"2129257484";-38,511448;175,56259
114;"Cyanoramphus auriceps";2018;"2138910692";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2138988043";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2139362228";-38,507313;175,59007
114;"Cyanoramphus auriceps";2018;"2139453713";-38,40566;175,4923
114;"Cyanoramphus auriceps";2018;"2139458160";-38,40566;175,4923
114;"Cyanoramphus auriceps";2018;"2140430188";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2146514641";-38,40566;175,4923
114;"Cyanoramphus auriceps";2018;"2146523454";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2153157096";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2142994500";-38,507313;175,59007
114;"Cyanoramphus auriceps";2018;"2159286864";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2167074610";-38,51161;175,56277
114;"Cyanoramphus auriceps";2018;"2180628829";-38,54409;175,60039
114;"Cyanoramphus auriceps";2018;"2170913308";-38,13384;176,2446
114;"Cyanoramphus auriceps";2018;"2198192780";-38,47179;175,59456
114;"Cyanoramphus auriceps";2018;"2211875280";-38,453613;175,6054
114;"Cyanoramphus auriceps";2018;"2211876591";-38,453613;175,6054
114;"Cyanoramphus auriceps";2018;"2191185320";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2195062292";-38,466965;175,61618
114;"Cyanoramphus auriceps";2018;"2195370196";-38,466965;175,61618
114;"Cyanoramphus auriceps";2018;"2206866257";-38,466965;175,61618
114;"Cyanoramphus auriceps";2018;"2210499709";-38,466965;175,61618
114;"Cyanoramphus auriceps";2018;"2722435594";-38,466965;175,61618
114;"Cyanoramphus auriceps";2018;"2203311252";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2207945257";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2209530252";-38,511604;175,56297
114;"Cyanoramphus auriceps";2018;"2209536530";-38,511604;175,56297
114;"Cyanoramphus auriceps";2018;"2210804990";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2218758058";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2219693569";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2221462186";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2221466703";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2221593598";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2223359837";-38,472206;175,56825
114;"Cyanoramphus auriceps";2018;"2223364637";-38,502106;175,57416
114;"Cyanoramphus auriceps";2018;"2223909208";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2224078617";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2230724109";-38,51724;175,5826
114;"Cyanoramphus auriceps";2018;"2230836110";-38,521183;175,58623
114;"Cyanoramphus auriceps";2018;"2230849090";-38,521183;175,58623
114;"Cyanoramphus auriceps";2018;"2230855620";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2231069517";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2231400196";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2231454803";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2655801688";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2732181787";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2785917300";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2210804263";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2213326698";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2216104910";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2216387691";-38,261906;175,47363
114;"Cyanoramphus auriceps";2018;"2216410513";-38,261906;175,47363
114;"Cyanoramphus auriceps";2018;"2219995833";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2221768570";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2221970708";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2227780654";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2228845619";-38,51225;175,57309
114;"Cyanoramphus auriceps";2018;"2230405688";-38,511604;175,56297
114;"Cyanoramphus auriceps";2018;"2231457461";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2231739486";-38,003094;175,57767
114;"Cyanoramphus auriceps";2018;"2232189295";-38,51469;175,55902
114;"Cyanoramphus auriceps";2018;"2232189731";-38,511604;175,56297
114;"Cyanoramphus auriceps";2018;"2233711314";-38,473347;175,5682
114;"Cyanoramphus auriceps";2018;"2233953539";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2029661594";-38,33766;175,43956
114;"Cyanoramphus auriceps";2017;"2030173034";-38,51469;175,55902
114;"Cyanoramphus auriceps";2017;"2033215317";-38,507313;175,59007
114;"Cyanoramphus auriceps";2017;"2033677418";-38,51405;175,55421
114;"Cyanoramphus auriceps";2017;"2033881922";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2033883027";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2035925453";-38,507313;175,59007
114;"Cyanoramphus auriceps";2017;"2070155529";-38,473347;175,5682
114;"Cyanoramphus auriceps";2017;"2031786809";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2038132532";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2038931987";-38,64457;175,4728
114;"Cyanoramphus auriceps";2017;"2043436877";-38,64457;175,4728
114;"Cyanoramphus auriceps";2017;"2715496289";-38,473347;175,5682
114;"Cyanoramphus auriceps";2017;"2792249284";-38,453186;175,5907
114;"Cyanoramphus auriceps";2017;"2045442479";-38,507313;175,59007
114;"Cyanoramphus auriceps";2017;"2046645708";-38,473347;175,5682
114;"Cyanoramphus auriceps";2017;"2045626195";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2056154863";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2078346234";-37,87665;175,69405
114;"Cyanoramphus auriceps";2017;"2999196033";-38,489331;175,428533
114;"Cyanoramphus auriceps";2017;"2085467457";-37,87659;175,7196
114;"Cyanoramphus auriceps";2017;"2093584460";-38,473347;175,5682
114;"Cyanoramphus auriceps";2017;"2096843260";-38,650303;175,47565
114;"Cyanoramphus auriceps";2017;"2096843853";-38,627922;175,50035
114;"Cyanoramphus auriceps";2017;"2096851230";-38,629856;175,51564
114;"Cyanoramphus auriceps";2017;"2102933320";-38,512638;175,56075
114;"Cyanoramphus auriceps";2017;"2104428569";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2105589806";-38,473347;175,5682
114;"Cyanoramphus auriceps";2017;"2105589817";-38,51469;175,55902
114;"Cyanoramphus auriceps";2017;"2107858498";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2109699065";-38,61396;175,50749
114;"Cyanoramphus auriceps";2017;"2114107323";-38,51469;175,55902
114;"Cyanoramphus auriceps";2017;"2118110492";-38,641117;175,54457
114;"Cyanoramphus auriceps";2017;"2118113393";-38,61396;175,50749
114;"Cyanoramphus auriceps";2017;"2101302587";-38,261906;175,47363
114;"Cyanoramphus auriceps";2017;"2101358386";-38,270954;175,5682
114;"Cyanoramphus auriceps";2017;"2115038078";-38,26604;175,47736
114;"Cyanoramphus auriceps";2017;"2115043316";-38,261906;175,47363
114;"Cyanoramphus auriceps";2017;"2115061734";-38,261906;175,47363
114;"Cyanoramphus auriceps";2017;"2195654272";-38,507313;175,59007
114;"Cyanoramphus auriceps";2017;"2692598888";-38,51225;175,57309
114;"Cyanoramphus auriceps";2017;"2741108646";-38,473347;175,5682
114;"Cyanoramphus auriceps";2017;"2799409859";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"1709214710";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1709221599";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"1709318913";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"1709320265";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1709482581";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"1709495656";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1709600838";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"1709609269";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1710043871";-38,1638;176,25122
114;"Cyanoramphus auriceps";2016;"1710053585";-38,1638;176,25122
114;"Cyanoramphus auriceps";2016;"1712634993";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1712723547";-38,527958;175,59946
114;"Cyanoramphus auriceps";2016;"1712956416";-38,003094;175,57767
114;"Cyanoramphus auriceps";2016;"1713963339";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1714824305";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1715192975";-38,566177;175,71742
114;"Cyanoramphus auriceps";2016;"1719426529";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"1722581708";-38,566177;175,71742
114;"Cyanoramphus auriceps";2016;"1754169788";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"2678452812";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1762090012";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1788340535";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"2117487311";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"2724167812";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1767477525";-38,453186;175,5907
114;"Cyanoramphus auriceps";2016;"1767687217";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1767706723";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"1767714093";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1767745835";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1768189667";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"1768196128";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"1769571811";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"1788340063";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1788342015";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1788342158";-38,453186;175,5907
114;"Cyanoramphus auriceps";2016;"1788342169";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"2029446446";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"2119009845";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"2666490315";-38,51469;175,55902
114;"Cyanoramphus auriceps";2016;"2671734486";-38,453186;175,5907
114;"Cyanoramphus auriceps";2016;"2742884420";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"2743841273";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1774694941";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"1775261776";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"1775263437";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"1775275243";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"1775400980";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"1780772981";-38,477917;175,6374
114;"Cyanoramphus auriceps";2016;"1788158948";-38,51225;175,57309
114;"Cyanoramphus auriceps";2016;"2030602803";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"2216446707";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"2243742278";-38,318;175,6522
114;"Cyanoramphus auriceps";2016;"2243745452";-38,318;175,6522
114;"Cyanoramphus auriceps";2016;"3291393858";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"3299630750";-38,507313;175,59007
114;"Cyanoramphus auriceps";2016;"1776998876";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1777438146";-38,054207;175,56184
114;"Cyanoramphus auriceps";2016;"1779568957";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1779956001";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1781620820";-38,473347;175,5682
114;"Cyanoramphus auriceps";2016;"1782102945";-38,261906;175,47363
114;"Cyanoramphus auriceps";2016;"1782105429";-38,261906;175,47363
114;"Cyanoramphus auriceps";2016;"1782108032";-38,261906;175,47363
114;"Cyanoramphus auriceps";2016;"1782114277";-38,261906;175,47363
114;"Cyanoramphus auriceps";2016;"1783115736";-38,533566;175,6391
114;"Cyanoramphus auriceps";2015;"1344138713";-38,473347;175,5682
114;"Cyanoramphus auriceps";2015;"1349735349";-38,511475;175,56291
114;"Cyanoramphus auriceps";2015;"1352402324";-38,511475;175,56291
114;"Cyanoramphus auriceps";2015;"1354347922";-38,511475;175,56291
114;"Cyanoramphus auriceps";2015;"1358036793";-38,51225;175,57309
114;"Cyanoramphus auriceps";2015;"1387705554";-38,51469;175,55902
114;"Cyanoramphus auriceps";2015;"1387709719";-38,52066;175,59079
114;"Cyanoramphus auriceps";2015;"1387713286";-38,451138;175,6093
114;"Cyanoramphus auriceps";2015;"1388032794";-38,52066;175,59079
114;"Cyanoramphus auriceps";2015;"1388035351";-38,51469;175,55902
114;"Cyanoramphus auriceps";2015;"1388045795";-38,451138;175,6093
114;"Cyanoramphus auriceps";2015;"1389651052";-38,51469;175,55902
114;"Cyanoramphus auriceps";2015;"1389663109";-38,451138;175,6093
114;"Cyanoramphus auriceps";2015;"1389665786";-38,52066;175,59079
114;"Cyanoramphus auriceps";2015;"1392696133";-38,51469;175,55902
114;"Cyanoramphus auriceps";2015;"1392696197";-38,52066;175,59079
114;"Cyanoramphus auriceps";2015;"1392707046";-38,451138;175,6093
114;"Cyanoramphus auriceps";2015;"1395887992";-37,95047;176,29474
114;"Cyanoramphus auriceps";2015;"1399586050";-38,51469;175,55902
114;"Cyanoramphus auriceps";2015;"1399593028";-38,473347;175,5682
114;"Cyanoramphus auriceps";2015;"1406405743";-38,421185;175,80591
114;"Cyanoramphus auriceps";2015;"2725218885";-38,511604;175,56297
114;"Cyanoramphus auriceps";2015;"1404275945";-38,261906;175,47363
114;"Cyanoramphus auriceps";2015;"1404278120";-38,261906;175,47363
114;"Cyanoramphus auriceps";2015;"1404281412";-38,261906;175,47363
114;"Cyanoramphus auriceps";2015;"1404284981";-38,261906;175,47363
114;"Cyanoramphus auriceps";2015;"1404331049";-37,953583;176,28929
114;"Cyanoramphus auriceps";2015;"1404593455";-38,501125;175,57758
114;"Cyanoramphus auriceps";2015;"1404594818";-38,507362;175,58989
114;"Cyanoramphus auriceps";2015;"1404598922";-38,51469;175,55902
114;"Cyanoramphus auriceps";2014;"1174306187";-38,498657;175,58624
114;"Cyanoramphus auriceps";2014;"1181053057";-37,867687;175,92659
114;"Cyanoramphus auriceps";2014;"1181308386";-38,054207;175,56184
114;"Cyanoramphus auriceps";2014;"1381585105";-38,054207;175,56184
114;"Cyanoramphus auriceps";2014;"1205207813";-38,51225;175,57309
114;"Cyanoramphus auriceps";2014;"1205646286";-38,473347;175,5682
114;"Cyanoramphus auriceps";2014;"1197400987";-38,50104;175,56505
114;"Cyanoramphus auriceps";2014;"1197521459";-38,50104;175,56505
114;"Cyanoramphus auriceps";2014;"1197527728";-38,50104;175,56505
114;"Cyanoramphus auriceps";2014;"1197575039";-38,50104;175,56505
114;"Cyanoramphus auriceps";2014;"1197714302";-38,50104;175,56505
114;"Cyanoramphus auriceps";2014;"1197825395";-38,50104;175,56505
114;"Cyanoramphus auriceps";2014;"1199123220";-38,50104;175,56505
114;"Cyanoramphus auriceps";2014;"1199419807";-38,50104;175,56505
114;"Cyanoramphus auriceps";2014;"1198693481";-38,261906;175,47363
114;"Cyanoramphus auriceps";2014;"1200514072";-38,473545;175,576
114;"Cyanoramphus auriceps";2014;"3202360493";-38,054207;175,56184
114;"Cyanoramphus auriceps";2013;"964897392";-38,261906;175,47363
114;"Cyanoramphus auriceps";2013;"960030613";-38,508953;175,56221
114;"Cyanoramphus auriceps";2013;"1771486345";-38,51225;175,57309
114;"Cyanoramphus auriceps";2013;"3252189639";-38,054207;175,56184
114;"Cyanoramphus auriceps";2012;"1181184542";-38,261906;175,47363
114;"Cyanoramphus auriceps";2012;"826407946";-38,51225;175,57309
114;"Cyanoramphus auriceps";2012;"1203337150";-38,51225;175,57309
114;"Cyanoramphus auriceps";2012;"1783742767";-38,51225;175,57309
114;"Cyanoramphus auriceps";2012;"3206799101";-38,50745;175,58983
114;"Cyanoramphus auriceps";2012;"3254560568";-37,808537;176,04515
114;"Cyanoramphus auriceps";2011;"3275055289";-38,51469;175,55902
114;"Cyanoramphus auriceps";2011;"825594748";-38,501186;175,578
114;"Cyanoramphus auriceps";2011;"825599729";-38,501186;175,578
114;"Cyanoramphus auriceps";2011;"976909231";-38,50546;175,57542
114;"Cyanoramphus auriceps";2011;"2708644972";-38,054207;175,56184
114;"Cyanoramphus auriceps";2011;"587169799";-38,506634;175,59233
114;"Cyanoramphus auriceps";2010;"275982269";-38,51225;175,57309
114;"Cyanoramphus auriceps";2010;"585009206";-38,05404;175,56702
114;"Cyanoramphus auriceps";2010;"585009207";-38,05404;175,56702
114;"Cyanoramphus auriceps";2010;"1405650322";-38,376865;175,45134
114;"Cyanoramphus auriceps";2010;"585013628";-38,05404;175,56702
114;"Cyanoramphus auriceps";2010;"585007816";-38,50143;175,5768
114;"Cyanoramphus auriceps";2010;"825471561";-38,51225;175,57309
114;"Cyanoramphus auriceps";2010;"1760042135";-38,51225;175,57309
114;"Cyanoramphus auriceps";2010;"2715566533";-38,51225;175,57309
114;"Cyanoramphus auriceps";2009;"272903907";-38,507313;175,59007
114;"Cyanoramphus auriceps";2009;"825405817";-38,435303;175,53935
114;"Cyanoramphus auriceps";2009;"825412386";-38,435303;175,53935
114;"Cyanoramphus auriceps";2009;"1202521408";-38,51225;175,57309
114;"Cyanoramphus auriceps";2009;"2243585525";-38,318;175,6522
114;"Cyanoramphus auriceps";2009;"276007741";-38,511993;175,56232
114;"Cyanoramphus auriceps";2009;"276096643";-38,507313;175,59007
114;"Cyanoramphus auriceps";2009;"969876573";-38,51225;175,57309
114;"Cyanoramphus auriceps";2009;"1760639090";-38,51225;175,57309
114;"Cyanoramphus auriceps";2009;"1795384673";-38,50143;175,5768
114;"Cyanoramphus auriceps";2009;"3167764981";-38,054207;175,56184
114;"Cyanoramphus auriceps";2009;"3180236929";-38,054207;175,56184
114;"Cyanoramphus auriceps";2009;"3276722661";-38,054207;175,56184
114;"Cyanoramphus auriceps";2008;"1152703004";-38,51055;175,58972
114;"Cyanoramphus auriceps";2008;"3164399178";-38,13919;176,26743
114;"Cyanoramphus auriceps";2008;"275993594";-38,51225;175,57309
114;"Cyanoramphus auriceps";2008;"276084696";-38,50143;175,5768
114;"Cyanoramphus auriceps";2008;"276114058";-38,51225;175,57309
114;"Cyanoramphus auriceps";2006;"583931484";-38,51225;175,57309
114;"Cyanoramphus auriceps";2006;"2667601702";-38,51225;175,57309
114;"Cyanoramphus auriceps";2005;"1411602643";-38,507313;175,59007
114;"Cyanoramphus auriceps";2005;"825208253";-38,51225;175,57309
114;"Cyanoramphus auriceps";2005;"276120689";-38,507313;175,59007
114;"Cyanoramphus auriceps";2004;"2220466921";-38,51225;175,57309
114;"Cyanoramphus auriceps";2004;"3168570639";-38,473347;175,5682
114;"Cyanoramphus auriceps";2004;"2104912604";-38,49452;175,56992
114;"Cyanoramphus auriceps";2003;"179593876";-38,453503;175,60255
114;"Cyanoramphus auriceps";2003;"971689713";-38,51225;175,57309
114;"Cyanoramphus auriceps";2002;"1202332897";-38,51225;175,57309
114;"Cyanoramphus auriceps";2001;"276017539";-38,507313;175,59007
114;"Cyanoramphus auriceps";2001;"2228499232";-38,507313;175,59007
114;"Cyanoramphus auriceps";2000;"1204591795";-37,953583;176,28929
114;"Cyanoramphus auriceps";1999;"2029359184";-38,51225;175,57309
114;"Cyanoramphus auriceps";1998;"2832250483";-38,629745;175,539551
