"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,241045;-41,754959;31;2017;"NZL";"1802748202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,563104;-42,835624;1241;2017;"NZL";"1831168598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,308262;-40,886222;188;2017;"NZL";"1986637911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,544489;-41,231606;200;2017;"NZL";"2265910086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,021463;-44,801232;188;2017;"NZL";"3698096879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,744236;-46,820877;181;2016;"NZL";"1249298393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,76535;-46,876783;363;2016;"NZL";"1253302993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,896399;-44,955975;488;2016;"NZL";"3355640794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,938256;-46,710195;22;2016;"NZL";"1249295301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,341036;-42,408411;8;2016;"NZL";"2988601140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,693105;-42,00817;644;2016;"NZL";"1262372707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,478622;-41,900367;90;2016;"NZL";"1265549866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,715569;-46,968467;362;2016;"NZL";"1265551349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,026239;-41,429543;1000;2016;"NZL";"1265558585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,574083;-42,802439;100;2016;"NZL";"1265560923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,572806;-42,802698;NA;2016;"NZL";"1265564294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,574083;-42,802439;NA;2016;"NZL";"1265565937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,574121;-42,802534;530;2016;"NZL";"1265574217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,113056;-44,595833;NA;2016;"NZL";"1323030781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,051593;-44,326293;NA;2016;"NZL";"1453131223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,209435;-44,39167;NA;2016;"NZL";"1453131264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,396675;-42,317051;244;2016;"NZL";"1323011254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,715651;-47,041456;1387;2016;"NZL";"1453128563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,233889;-42,7575;NA;2016;"NZL";"1323026060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,813764;-46,447973;15;2016;"NZL";"1453145228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,5;-45,5;10000;2016;"NZL";"1946175004";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,5;-45,5;10000;2016;"NZL";"1946175030";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,5;-45,5;10000;2016;"NZL";"1946175057";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,5;-45,5;10000;2016;"NZL";"1946175098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,713306;-46,970825;122;2016;"NZL";"1453293691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,153746;-43,226713;21;2016;"NZL";"1453321193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,281389;-50,497778;NA;2016;"NZL";"1453367313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,320123;-50,49512;NA;2016;"NZL";"1453367551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,5;-45,5;10000;2016;"NZL";"2302186624";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,552307;-42,789814;NA;2015;"NZL";"1052605335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,288838;-43,664588;18516;2015;"NZL";"1052606921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,131007;-46,176493;45;2015;"NZL";"1065586731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,795749;-41,735993;243;2015;"NZL";"1065609131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,439424;-46,580374;NA;2015;"NZL";"1088915385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,168953;-43,424313;208;2015;"NZL";"1088969901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,121857;-46,930562;122;2015;"NZL";"2397672090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,322302;-44,23279;294;2015;"NZL";"2814322071";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Metrosideros umbellata";167,090487;-45,482351;NA;2015;"NZL";"3751278390";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,131748;-46,92524;50;2015;"NZL";"1088924364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,84866;-47,00579;50;2015;"NZL";"1088930945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,573309;-42,800811;NA;2015;"NZL";"1088934326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,556551;-42,888032;NA;2015;"NZL";"1088942202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,127529;-46,931803;4;2015;"NZL";"2518151495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,311158;-43,626055;NA;2015;"NZL";"1249275599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";175,690315;-37,049064;520;2015;"NZL";"1227744543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,699;-41,123741;200;2015;"NZL";"1227760640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,316466;-50,500967;674;2015;"NZL";"1265602401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,144443;-50,648523;NA;2015;"NZL";"1323014090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,16787;-50,659582;244;2015;"NZL";"1323014100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,292251;-50,496699;2578;2015;"NZL";"3039492793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,528074;-41,566746;NA;2014;"NZL";"1038314620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,28436;-43,691848;NA;2014;"NZL";"1038314842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,571472;-44,123331;381;2014;"NZL";"1038315033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,319275;-50,49563;NA;2014;"NZL";"1038317682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,271811;-50,54019;NA;2014;"NZL";"1038317692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,210699;-50,543163;191;2014;"NZL";"1038318274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,787966;-41,773712;50;2014;"NZL";"1038317846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,77124;-41,7346;NA;2014;"NZL";"1038321078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,808365;-41,765849;NA;2014;"NZL";"1038323974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,468083;-42,573045;150;2014;"NZL";"1038320729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,691156;-42,406418;1;2014;"NZL";"1038321008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,306416;-41,513462;NA;2014;"NZL";"1038325282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,475485;-41,915223;1000;2014;"NZL";"1088895209";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Metrosideros umbellata";172,356735;-41,231495;NA;2014;"NZL";"3416315325";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,255398;-43,891398;20;2014;"NZL";"1038325968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,237631;-43,894924;100;2014;"NZL";"1038328585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,927742;-44,668897;NA;2014;"NZL";"2597784717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,48305;-46,420061;100;2014;"NZL";"1038338586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,47291;-41,945107;300;2014;"NZL";"1052578366";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Metrosideros umbellata";167,872569;-47,02847;NA;2014;"NZL";"3416317317";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,564734;-42,830206;10583;2013;"NZL";"1038299281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,096512;-43,405047;12452;2013;"NZL";"1038301501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,266258;-46,536948;NA;2013;"NZL";"1088954647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,472229;-46,558304;244;2013;"NZL";"1838040879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";175,688432;-37,124179;87;2013;"NZL";"3070717589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,439305;-46,202126;100;2013;"NZL";"1883934399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,946641;-43,630535;185;2013;"NZL";"2238854535";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Metrosideros umbellata";166,96331;-45,686984;NA;2013;"NZL";"3416315328";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,552822;-42,882429;500;2013;"NZL";"3772666787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,565634;-41,521133;122;2013;"NZL";"2609091249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,565294;-42,945804;47978;2013;"NZL";"1038304172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,171292;-43,223122;NA;2013;"NZL";"1038310929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,796775;-41,740554;NA;2013;"NZL";"1038323770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,2;-50,6;10000;2013;"NZL";"1313431737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,2;-50,6;10000;2013;"NZL";"1313431756";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,2;-50,6;10000;2013;"NZL";"1313431766";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,2;-50,6;10000;2013;"NZL";"1313431779";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,2;-50,6;10000;2013;"NZL";"1313431792";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,2;-50,6;10000;2013;"NZL";"1313431840";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,2;-50,6;10000;2013;"NZL";"1313431846";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Metrosideros umbellata";167,767561;-47,024025;NA;2013;"NZL";"3416323325";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,689953;-46,475427;220;2013;"NZL";"1038314484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,453483;-46,576276;20;2013;"NZL";"1038315074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,439774;-46,579694;100;2013;"NZL";"1038315609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166;-50,8;10000;2013;"NZL";"1313431848";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,1;-50,8;10000;2013;"NZL";"1313431880";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,1;-50,8;10000;2013;"NZL";"1313431903";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,1;-50,8;10000;2013;"NZL";"1313431912";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,491057;-45,866778;9567;2013;"NZL";"3005181639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,311992;-50,505106;1144;2013;"NZL";"3117749239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,311992;-50,505106;1144;2013;"NZL";"3117898226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,210557;-50,543178;443;2013;"NZL";"3118268195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,280922;-50,499156;220;2013;"NZL";"3118333938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167;-45,3;10000;2012;"NZL";"1313430744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,406485;-46,577905;1200;2012;"NZL";"3712536094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,110295;-46,860502;244;2012;"NZL";"3385219285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,6;-44,3;10000;2012;"NZL";"1313432234";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,6;-44,3;10000;2012;"NZL";"1313432343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,6;-44,3;10000;2012;"NZL";"1313432349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,772177;-46,88751;7813;2012;"NZL";"3013941852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,154405;-43,225881;193;2012;"NZL";"1500355824";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Metrosideros umbellata";172,160476;-41,734368;NA;2012;"NZL";"3416320319";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,6;-42,8;10000;2011;"NZL";"1427614280";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,7;-44,2;10000;2011;"NZL";"1889941339";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,7;-44,2;10000;2011;"NZL";"1889941383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,7;-44,2;10000;2011;"NZL";"1889941471";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,2;-41,5;10000;2011;"NZL";"1313398707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,2;-41,5;10000;2011;"NZL";"1313398906";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,2;-41,5;10000;2011;"NZL";"1313399678";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,1;-41,5;10000;2011;"NZL";"1313403348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,1;-41,5;10000;2011;"NZL";"1313403553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,1;-41,5;10000;2011;"NZL";"1313404027";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,1;-41,5;10000;2011;"NZL";"1313404889";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,1;-41,5;10000;2011;"NZL";"1313405340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,1;-41,5;10000;2011;"NZL";"1313405499";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,2;-42,7;10000;2011;"NZL";"1427614328";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,2;-42,7;10000;2011;"NZL";"1427614370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,2;-42,9;10000;2011;"NZL";"1427614782";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,5;10000;2011;"NZL";"1313397922";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,5;10000;2011;"NZL";"1313398353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,2;-41,5;10000;2011;"NZL";"1313398612";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,5;10000;2011;"NZL";"1313398978";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,2;-41,5;10000;2011;"NZL";"1313399253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,5;10000;2011;"NZL";"1313399737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,5;10000;2011;"NZL";"1313399749";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,5;10000;2011;"NZL";"1313399921";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,5;10000;2011;"NZL";"1313400074";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,3;10000;2011;"NZL";"1313400444";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,3;10000;2011;"NZL";"1313400725";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,2;10000;2011;"NZL";"1313401853";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,3;10000;2011;"NZL";"1313402149";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,2;-41,3;10000;2011;"NZL";"1313402225";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,3;10000;2011;"NZL";"1313402290";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407442";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407609";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,8;-41,7;10000;2011;"NZL";"1313407651";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,2;-42,8;10000;2011;"NZL";"1427614665";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,187317;-42,467861;NA;2011;"NZL";"1305112844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172;-41,6;10000;2011;"NZL";"1313406157";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172;-41,6;10000;2011;"NZL";"1313406287";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172;-41,6;10000;2011;"NZL";"1313406376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172;-41,6;10000;2011;"NZL";"1313406477";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,6;10000;2011;"NZL";"1313406738";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,6;10000;2011;"NZL";"1313406762";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,6;10000;2011;"NZL";"1313406791";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,6;10000;2011;"NZL";"1313406848";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,6;10000;2011;"NZL";"1313406899";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,6;10000;2011;"NZL";"1313406952";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407100";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407191";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407194";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407279";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407394";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407491";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,9;-41,7;10000;2011;"NZL";"1313407521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,295592;-50,497822;2764;2011;"NZL";"1038323851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,130608;-46,176807;47;2010;"NZL";"1038328866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,568396;-42,801258;211;2010;"NZL";"1291104686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,554711;-42,872599;NA;2010;"NZL";"1457644499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,5;10000;2010;"NZL";"1889975810";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,217272;-46,255439;122;2010;"NZL";"2557768807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,556735;-42,865649;958;2010;"NZL";"2980810212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,005459;-44,775496;5000;2010;"NZL";"3759964523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,174205;-43,414076;200;2010;"NZL";"3760101461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,4;10000;2010;"NZL";"1889975154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,3;-41,4;10000;2010;"NZL";"1889975222";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,556437;-42,881261;15;2010;"NZL";"2999216642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,568336;-42,712813;100;2010;"NZL";"1038322436";"iNaturalist"
