"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,6;-42,8;10000;2011;"NZL";"1427614287";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,7;-44,2;10000;2011;"NZL";"1889941481";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313398645";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313398871";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399134";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399582";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399635";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399681";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313400173";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313400217";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313400321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313400364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313403611";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313403782";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404005";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404132";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404188";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404554";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404637";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404653";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404717";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404826";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313404865";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313405045";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313405068";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,5;10000;2011;"NZL";"1313405173";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,6;10000;2011;"NZL";"1313405229";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,6;10000;2011;"NZL";"1313405274";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313405321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313405385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313405429";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313405617";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-41,5;10000;2011;"NZL";"1313405665";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,5;10000;2011;"NZL";"1313405949";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,6;10000;2011;"NZL";"1313406052";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,4;-42,7;10000;2011;"NZL";"1427614273";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,5;-42,7;10000;2011;"NZL";"1427614310";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,2;-42,7;10000;2011;"NZL";"1427614337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,6;-42,6;10000;2011;"NZL";"1427614338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,8;-42,6;10000;2011;"NZL";"1427614343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,2;-42,7;10000;2011;"NZL";"1427614362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,6;-42,6;10000;2011;"NZL";"1427614385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-42,3;10000;2011;"NZL";"1427614403";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-42,3;10000;2011;"NZL";"1427614445";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-42,4;10000;2011;"NZL";"1427614526";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-42,4;10000;2011;"NZL";"1427614535";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-42,3;10000;2011;"NZL";"1427614543";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-42,3;10000;2011;"NZL";"1427614576";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313397912";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313397999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313398046";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313398587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313398924";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313398969";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399044";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399198";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399257";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399297";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399431";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399435";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,2;-41,5;10000;2011;"NZL";"1313399480";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313399790";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313399835";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313399891";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313399915";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313399986";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313400027";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313400090";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313400123";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2011;"NZL";"1313400253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,3;10000;2011;"NZL";"1313400403";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,3;10000;2011;"NZL";"1313400706";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313400868";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313401024";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313401157";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,3;10000;2011;"NZL";"1313401182";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,3;10000;2011;"NZL";"1313401265";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,3;10000;2011;"NZL";"1313401310";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313401572";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313401625";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313401713";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313401966";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,3;10000;2011;"NZL";"1313402383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313402465";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313403069";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,2;10000;2011;"NZL";"1313403189";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,9;-41,7;10000;2011;"NZL";"1313407418";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,8;-41,7;10000;2011;"NZL";"1313407692";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,8;-41,7;10000;2011;"NZL";"1313407709";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,6;-39,1;10000;2011;"NZL";"1313409415";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409492";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410436";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410483";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410616";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";174;-39,3;10000;2011;"NZL";"1313413911";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-42,3;10000;2011;"NZL";"1427614555";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-42,3;10000;2011;"NZL";"1427614567";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,1;-42,4;10000;2011;"NZL";"1427614608";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,2;-42,9;10000;2011;"NZL";"1427614635";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,2;-42,8;10000;2011;"NZL";"1427614637";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";169,4;-43,8;10000;2011;"NZL";"1427614716";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";169,6;-43,7;10000;2011;"NZL";"1427614728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,2;-42,8;10000;2011;"NZL";"1427614768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,7;-42,8;10000;2011;"NZL";"1427614780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,2;-42,9;10000;2011;"NZL";"1427614805";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,6;10000;2011;"NZL";"1313406097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,6;10000;2011;"NZL";"1313406411";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,6;10000;2011;"NZL";"1313406523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172;-41,6;10000;2011;"NZL";"1313406560";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,9;-41,6;10000;2011;"NZL";"1313406675";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,9;-41,6;10000;2011;"NZL";"1313406691";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,9;-41,6;10000;2011;"NZL";"1313406748";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,9;-41,6;10000;2011;"NZL";"1313406801";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,9;-41,6;10000;2011;"NZL";"1313406865";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,9;-41,6;10000;2011;"NZL";"1313406924";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";171,9;-41,6;10000;2011;"NZL";"1313406961";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409276";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,6;-39,1;10000;2011;"NZL";"1313409384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409520";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409608";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409710";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410541";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,5;-39;10000;2011;"NZL";"1313414220";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409656";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409792";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409868";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409902";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409993";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410045";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410132";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410150";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410232";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313410283";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";177,2;-38,7;10000;2011;"NZL";"1313433164";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Neomyrtus pedunculata";172,639156;-41,880803;NA;2011;"NZL";"3416315322";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";175,7;-39,1;10000;2011;"NZL";"1313409991";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2010;"NZL";"1889975475";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2010;"NZL";"1889975558";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";172,3;-41,5;10000;2010;"NZL";"1889975692";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,8;-44;10000;2010;"NZL";"3008034559";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,6;-44,1;10000;2010;"NZL";"3008034569";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,8;-44;10000;2010;"NZL";"3008035541";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,6;-44,1;10000;2010;"NZL";"3008038611";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,9;-44;10000;2010;"NZL";"3008044531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,8;-44;10000;2010;"NZL";"3008050514";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,8;-44;10000;2010;"NZL";"3008050518";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";177,2;-38,3;10000;2010;"NZL";"3008038557";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";177;-38,5;10000;2010;"NZL";"1313314661";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,7;-44,3;10000;2010;"NZL";"1313407965";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,7;-44,3;10000;2010;"NZL";"1313408128";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,7;-44,3;10000;2010;"NZL";"1313408190";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,7;-44,3;10000;2010;"NZL";"1313408237";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neomyrtus pedunculata";168,7;-44,2;10000;2010;"NZL";"1313408478";"Landcare Research"
