"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,92662;-41,184738;10;2022;"NZL";"3860487120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,92723;-41,18507;100;2022;"NZL";"3860502104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,925475;-41,188563;1520;2022;"NZL";"3860524908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,087664;-35,283602;35;2022;"NZL";"3860653048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,926942;-41,18502;50;2022;"NZL";"3860735999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,697022;-36,561292;29;2022;"NZL";"3860795149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,83975;-37,959137;4;2022;"NZL";"3872883283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,925888;-41,186925;50;2022;"NZL";"3858899088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,601196;-36,99873;NA;2022;"NZL";"3859008089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,023434;-40,906615;152;2022;"NZL";"3859232457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,92682;-41,184145;708;2022;"NZL";"3859255319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,039353;-38,142222;4;2022;"NZL";"3859614842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,925065;-41,182194;1414;2022;"NZL";"3859957002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,520288;-36,080236;8;2022;"NZL";"3860730709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,037231;-38,142478;4;2022;"NZL";"3860730714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,818596;-36,862183;NA;2022;"NZL";"3872943204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,169661;-38,173808;4;2022;"NZL";"3873034810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,784307;-37,389692;7;2022;"NZL";"3873078003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,920211;-37,929644;20;2022;"NZL";"3873090183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,538722;-35,848084;116;2022;"NZL";"3873566426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,532333;-37,971614;5;2022;"NZL";"3873595466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,892075;-37,988322;12;2022;"NZL";"3873799049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,134231;-38,176425;5;2022;"NZL";"3873812564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,929445;-41,181147;90;2022;"NZL";"3873944653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,533945;-37,968403;122;2022;"NZL";"3874033364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,133239;-38,199211;4;2022;"NZL";"3874176230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,850487;-35,113131;65;2021;"NZL";"3031719864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,77648;-41,085718;NA;2021;"NZL";"3031729939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,02514;-40,956827;NA;2021;"NZL";"3031755557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,959641;-35,213165;4;2021;"NZL";"3031810183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,855;-41,142222;4;2021;"NZL";"3031933788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,95585;-35,213495;4;2021;"NZL";"3031976466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,727222;-36,701388;25;2021;"NZL";"3031986549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,02063;-40,954471;27;2021;"NZL";"3031986806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,156206;-37,612867;10;2021;"NZL";"3032006105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,947938;-36,812124;1751;2021;"NZL";"3032052440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,728446;-36,859422;65;2021;"NZL";"3032125654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,947938;-36,812124;1751;2021;"NZL";"3032130414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,185784;-35,222345;4;2021;"NZL";"3039162863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,185494;-35,222378;4;2021;"NZL";"3039243833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,140792;-37,099892;4;2021;"NZL";"3039397927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,922698;-40,849678;31;2021;"NZL";"3039219860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,732133;-38,427053;10;2021;"NZL";"3039282869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,911947;-40,855162;5312;2021;"NZL";"3044607138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,030317;-40,96035;32;2021;"NZL";"3044680704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,520507;-37,515196;3799;2021;"NZL";"3044738305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,872495;-37,615838;31;2021;"NZL";"3044866770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,250683;-38,065748;NA;2021;"NZL";"3044889570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,118163;-35,257472;NA;2021;"NZL";"3079800092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,752625;-36,791363;11;2021;"NZL";"3059013297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,186002;-35,222221;4;2021;"NZL";"3059111585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,746126;-36,808521;21;2021;"NZL";"3059147004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,904065;-37,004818;112;2021;"NZL";"3061525813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,880449;-37,80891;10;2021;"NZL";"3061570631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,873331;-37,616229;15;2021;"NZL";"3061645139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,028443;-40,963131;32;2021;"NZL";"3061656900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,818833;-36,603172;NA;2021;"NZL";"3061742692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,192784;-35,226939;4;2021;"NZL";"3068134703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,152658;-35,76712;5;2021;"NZL";"3070402496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,482742;-36,791153;15;2021;"NZL";"3070451999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,517165;-35,817698;13;2021;"NZL";"3070692578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,72273;-36,635991;395;2021;"NZL";"3070775579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,057882;-36,219268;NA;2021;"NZL";"3109018660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,326347;-35,714528;NA;2021;"NZL";"3109062187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,004669;-39,093436;NA;2021;"NZL";"3079637269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,785592;-36,9036;21;2021;"NZL";"3079693629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,979386;-37,070467;25;2021;"NZL";"3079740108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,031031;-40,960315;198;2021;"NZL";"3079758566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,526241;-40,490095;8;2021;"NZL";"3079866058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,738599;-36,932169;NA;2021;"NZL";"3079920384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,590033;-37,850012;16;2021;"NZL";"3090768916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,09169;-37,889413;NA;2021;"NZL";"3090934304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,943906;-37,287138;9;2021;"NZL";"3090934853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,800004;-38,982279;124;2021;"NZL";"3109111514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,800011;-38,980243;233;2021;"NZL";"3109167543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,988738;-37,142355;4;2021;"NZL";"3109201551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,801739;-38,981947;162;2021;"NZL";"3109227469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,988555;-37,142119;4;2021;"NZL";"3109366558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,837372;-41,178038;10;2021;"NZL";"3109406619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,922717;-41,0006;27847;2021;"NZL";"3112535501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,988547;-37,141808;87;2021;"NZL";"3113283934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,115166;-39,10282;12;2021;"NZL";"3355342786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";178,316063;-37,705657;186;2021;"NZL";"3457102913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,813015;-41,18118;30;2021;"NZL";"3112317803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,813294;-41,175215;5;2021;"NZL";"3112352185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,729588;-36,893316;65;2021;"NZL";"3112528794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,75145;-36,79162;5;2021;"NZL";"3112589775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,811339;-41,17938;5;2021;"NZL";"3112726857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,550351;-37,000045;2;2021;"NZL";"3112728904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,742697;-36,805723;4;2021;"NZL";"3113309821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,078177;-37,956023;9;2021;"NZL";"3113684336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,391097;-35,259003;10;2021;"NZL";"3117749000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,955719;-35,213198;4;2021;"NZL";"3117856616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,953503;-35,214971;4;2021;"NZL";"3117884733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,943664;-35,218058;4;2021;"NZL";"3118375207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,674207;-37,41593;28388;2021;"NZL";"3124626709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,080247;-40,876645;13;2021;"NZL";"3124712818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,079421;-40,876116;31;2021;"NZL";"3124741942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,755003;-36,81022;16;2021;"NZL";"3124790536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,754898;-36,810219;16;2021;"NZL";"3124901591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";178,060279;-38,610253;185;2021;"NZL";"3302400594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,563656;-35,843061;NA;2021;"NZL";"3307374615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,357763;-36,162186;69;2021;"NZL";"3335159829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,392197;-38,994229;8;2021;"NZL";"3302212489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,504915;-36,736522;8;2021;"NZL";"3302295019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,029773;-40,897858;8;2021;"NZL";"3302404978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,007265;-40,912511;699;2021;"NZL";"3302413793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,03047;-40,898411;11;2021;"NZL";"3302477435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,328883;-36,201686;NA;2021;"NZL";"3302480501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,986309;-40,974056;NA;2021;"NZL";"3302537523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";178,150944;-38,638593;3099;2021;"NZL";"3307236785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,786191;-36,89919;28;2021;"NZL";"3307323681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,12085;-37,964447;4;2021;"NZL";"3307346202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,792512;-38,98638;185;2021;"NZL";"3307396813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,658387;-36,616382;438;2021;"NZL";"3314145207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,337458;-35,685345;61;2021;"NZL";"3314172683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,915127;-41,019148;26;2021;"NZL";"3314386475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,915297;-41,019123;24;2021;"NZL";"3314536424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,82338;-41,128167;32;2021;"NZL";"3314580366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,311268;-35,336586;NA;2021;"NZL";"3314621335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,185173;-35,221823;4;2021;"NZL";"3320980461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,309992;-35,71168;34;2021;"NZL";"3385206337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,98538;-40,974402;482;2021;"NZL";"3325498846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,98756;-40,97535;12;2021;"NZL";"3325585726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,998883;-36,798278;128;2021;"NZL";"3325832824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,910976;-37,005088;25;2021;"NZL";"3327795128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,912027;-37,005781;24;2021;"NZL";"3327859108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,885535;-36,600924;98;2021;"NZL";"3330466728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";168,12687;-46,899501;26;2021;"NZL";"3330524939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,259651;-35,684767;2700;2021;"NZL";"3330651587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,889902;-37,610635;38;2021;"NZL";"3330735919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,001039;-37,6861;4;2021;"NZL";"3330794762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,792057;-38,988212;7;2021;"NZL";"3330826512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,903441;-37,01597;25;2021;"NZL";"3333202392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,828806;-36,84849;93;2021;"NZL";"3335431711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,788222;-36,863358;24;2021;"NZL";"3335436918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,886186;-36,59937;1;2021;"NZL";"3337879148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,604874;-36,946297;4;2021;"NZL";"3337458253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,917442;-37,671055;6;2021;"NZL";"3337594507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,891066;-37,609607;8;2021;"NZL";"3337898983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,518037;-37,816903;4;2021;"NZL";"3337976729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,716981;-37,931122;56;2021;"NZL";"3337986837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,711716;-36,77369;3;2021;"NZL";"3338121010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,827249;-41,110266;19;2021;"NZL";"3343725949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,238297;-37,235778;6;2021;"NZL";"3344051836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,746389;-36,681715;65;2021;"NZL";"3344140713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,406295;-35,455397;10;2021;"NZL";"3344145607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,830413;-41,111138;80;2021;"NZL";"3344145777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,830413;-41,111138;80;2021;"NZL";"3355028987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,706247;-36,890343;NA;2021;"NZL";"3355784442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,97467;-37,67707;5;2021;"NZL";"3355297864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,943606;-35,220613;100;2021;"NZL";"3355303507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,236664;-37,235836;23;2021;"NZL";"3355583391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,831539;-41,11261;1500;2021;"NZL";"3355643841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,974913;-37,677013;4;2021;"NZL";"3355651824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,824233;-36,859695;4;2021;"NZL";"3355670736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,458405;-35,606705;2743;2021;"NZL";"3355675591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,127945;-37,701572;11;2021;"NZL";"3355676303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,579742;-35,845122;985;2021;"NZL";"3355751246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,894628;-41,024567;4411;2021;"NZL";"3384098097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,10437;-39,083167;20;2021;"NZL";"3384394228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,98265;-39,142794;4;2021;"NZL";"3384411086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,975738;-38,065711;3;2021;"NZL";"3384748526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,705345;-36,875986;30;2021;"NZL";"3384786399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,271687;-36,109219;14012;2021;"NZL";"3384871411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,975403;-38,068461;4;2021;"NZL";"3385141402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,273394;-36,107656;14012;2021;"NZL";"3385159469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,777466;-35,886906;NA;2021;"NZL";"3456509963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,841227;-37,188586;1254;2021;"NZL";"3384508364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,751894;-36,791996;10;2021;"NZL";"3384868442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,269662;-36,111089;5988;2021;"NZL";"3384926362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,772401;-37,235338;NA;2021;"NZL";"3391430935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,006254;-35,742769;94;2021;"NZL";"3391508183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,829961;-41,140375;105;2021;"NZL";"3391516068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,927093;-36,95017;693;2021;"NZL";"3391522155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,913301;-41,249121;4;2021;"NZL";"3391537606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,892848;-40,856238;NA;2021;"NZL";"3398840274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,607385;-37,017032;NA;2021;"NZL";"3399020456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,870833;-41,1456;24;2021;"NZL";"3399248896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,972428;-38,060519;5;2021;"NZL";"3399287862";"iNaturalist"
