"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93053;-36,62896;NA;2021;"NZL";"3506050692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93156;-40,853603;NA;2021;"NZL";"3506135551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2021;"NZL";"3506175096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,7796;-36,43906;NA;2021;"NZL";"3506351823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8871;-36,6008;NA;2021;"NZL";"3506374795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93285;-40,854095;NA;2021;"NZL";"3506736432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93228;-40,853924;NA;2021;"NZL";"3506862431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93156;-40,853603;NA;2021;"NZL";"3507007930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,88356;-36,640842;NA;2021;"NZL";"3507085340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,31126;-40,827217;NA;2021;"NZL";"3507099785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,64272;-44,04132;NA;2021;"NZL";"3507380597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,2971;-50,50511;NA;2021;"NZL";"3508043792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89496;-36,773888;NA;2021;"NZL";"3508163403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,82295;-36,606365;NA;2021;"NZL";"3508397373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59293;-44,10957;NA;2021;"NZL";"3508667440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81128;-36,605885;NA;2021;"NZL";"3508944017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,15532;-46,896126;NA;2021;"NZL";"3509348339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,3168;-46,447605;NA;2021;"NZL";"3509421272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,82442;-36,613857;NA;2021;"NZL";"3510037286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,28593;-46,430645;NA;2021;"NZL";"3510399711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93344;-36,62441;NA;2021;"NZL";"3510891076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,30815;-50,50607;NA;2021;"NZL";"3511945786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,31126;-40,827217;NA;2021;"NZL";"3512149269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3514270089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,83517;-41,159935;NA;2021;"NZL";"3514384888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92433;-40,849983;NA;2021;"NZL";"3514959285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63702;-44,074226;NA;2021;"NZL";"3514986829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,28593;-46,430645;NA;2021;"NZL";"3515515928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93156;-40,853603;NA;2021;"NZL";"3515588388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92981;-40,855064;NA;2021;"NZL";"3515937715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,28593;-46,430645;NA;2021;"NZL";"3516144062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81769;-36,60273;NA;2021;"NZL";"3517779096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,28777;-44,26818;NA;2021;"NZL";"3518962930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1303;-46,927147;NA;2021;"NZL";"3519129047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3519518799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9242;-40,85459;NA;2021;"NZL";"3520917694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93156;-40,853603;NA;2021;"NZL";"3523623592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,88441;-36,64269;NA;2021;"NZL";"3523665858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2021;"NZL";"3524369381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92082;-40,85076;NA;2021;"NZL";"3525823328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,4321;-44,040436;NA;2021;"NZL";"3526122778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,14041;-46,9005;NA;2021;"NZL";"3527673428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63702;-44,074226;NA;2021;"NZL";"3529405162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11562;-46,889233;NA;2021;"NZL";"3531863669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92981;-40,855064;NA;2021;"NZL";"3535538761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93243;-40,852715;NA;2021;"NZL";"3536462947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63783;-44,040817;NA;2021;"NZL";"3537929906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3538599726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,31593;-46,442413;NA;2021;"NZL";"3542268727";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89363;-36,791973;NA;2021;"NZL";"3543568836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,62088;-44,077454;NA;2021;"NZL";"3546057704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9242;-40,85459;NA;2021;"NZL";"3546710217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63702;-44,074226;NA;2021;"NZL";"3547032086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3547289698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93285;-40,854095;NA;2021;"NZL";"3555691713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93173;-36,62694;NA;2021;"NZL";"3556167978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93323;-40,82498;NA;2021;"NZL";"3560737043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,23042;-35,21373;NA;2021;"NZL";"3587316851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2021;"NZL";"3587318904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93156;-40,853603;NA;2021;"NZL";"3587914442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89801;-36,777985;NA;2021;"NZL";"3588160605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17598;-44,345505;NA;2021;"NZL";"3588774813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,32137;-50,49992;NA;2021;"NZL";"3588976185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,9308;-36,619244;NA;2021;"NZL";"3590069286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1757;-44,3379;NA;2021;"NZL";"3591549929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3591557619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92894;-36,76618;NA;2021;"NZL";"3591917397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81128;-36,605885;NA;2021;"NZL";"3591918940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3592598300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2021;"NZL";"3593017274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2021;"NZL";"3594908081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9455;-40,831776;NA;2021;"NZL";"3596025149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3596451564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2021;"NZL";"3596628869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,27983;-40,855785;NA;2021;"NZL";"3596855629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,86816;-36,798016;NA;2021;"NZL";"3597074316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,27385;-40,858185;NA;2021;"NZL";"3598920679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81128;-36,605885;NA;2021;"NZL";"3600233296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17598;-44,345505;NA;2021;"NZL";"3600796829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63368;-44,04065;NA;2021;"NZL";"3602331204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1258;-46,893982;NA;2021;"NZL";"3603335231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,82295;-36,606365;NA;2021;"NZL";"3605620805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,88411;-36,638332;NA;2021;"NZL";"3606424872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93228;-40,853924;NA;2021;"NZL";"3607608881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,27385;-40,858185;NA;2021;"NZL";"3607788540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73798;-36,84187;NA;2021;"NZL";"3608802652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,76732;-36,434193;NA;2021;"NZL";"3609212780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,76495;-36,435726;NA;2021;"NZL";"3609943686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3612068750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,91104;-36,62603;NA;2021;"NZL";"3613228505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81477;-36,6026;NA;2021;"NZL";"3613977218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,77452;-36,43743;NA;2021;"NZL";"3617045026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11562;-46,889233;NA;2021;"NZL";"3620855810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6456;-44,041584;NA;2021;"NZL";"3622281038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3627718577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3628596659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,29489;-50,49442;NA;2021;"NZL";"3632791884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,31593;-46,442413;NA;2021;"NZL";"3634223026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81128;-36,605885;NA;2021;"NZL";"3638019723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63167;-44,06975;NA;2021;"NZL";"3640840209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12544;-46,90231;NA;2021;"NZL";"3642148118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,64857;-44,04244;NA;2021;"NZL";"3646990013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2021;"NZL";"3647154637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,27983;-40,855785;NA;2021;"NZL";"3662928739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11288;-46,895046;NA;2021;"NZL";"3663547809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88152;-36,781174;NA;2021;"NZL";"3663988956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1757;-44,3379;NA;2021;"NZL";"3664038458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3665146206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81477;-36,6026;NA;2021;"NZL";"3667417342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93156;-40,853603;NA;2021;"NZL";"3667429428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,92664;-36,627247;NA;2021;"NZL";"3667566430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63783;-44,040817;NA;2021;"NZL";"3667613016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,31909;-50,49207;NA;2021;"NZL";"3668105428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3668647618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6465;-44,042843;NA;2021;"NZL";"3669831331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,88292;-36,63655;NA;2021;"NZL";"3670161352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,09903;-46,896008;NA;2021;"NZL";"3670208302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,15358;-41,10497;NA;2021;"NZL";"3677424109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,09941;-46,89234;NA;2021;"NZL";"3678280803";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3679541584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3680463361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3684052074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,916242;-41,374754;27816;2021;"NZL";"3058837137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,998452;-41,383838;27816;2021;"NZL";"3059134610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,998701;-36,685866;28505;2021;"NZL";"3067847442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,194029;-46,865971;26935;2021;"NZL";"3067915524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,878012;-46,873365;26935;2021;"NZL";"3090931848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,076949;-36,29611;28563;2021;"NZL";"3108985966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,087054;-44,327308;27348;2021;"NZL";"3109110334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,156105;-44,265796;27348;2021;"NZL";"3109232373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,03593;-44,318315;27348;2021;"NZL";"3109261293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,038007;-44,201429;27348;2021;"NZL";"3109344424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,070382;-44,320047;27348;2021;"NZL";"3109359408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,94629;-49,682244;26486;2021;"NZL";"3117846653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,61013;-49,760176;26486;2021;"NZL";"3117860799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,619855;-49,611093;26486;2021;"NZL";"3118275806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1328;-46,92848;NA;2021;"NZL";"3508635906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8963;-36,606;NA;2021;"NZL";"3508650359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,71054;-47,15633;NA;2021;"NZL";"3508835974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,70485;-47,152466;NA;2021;"NZL";"3508971256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";176,96576;-37,85527;NA;2021;"NZL";"3509516656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,18462;-44,283573;NA;2021;"NZL";"3510318966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2021;"NZL";"3510682200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2021;"NZL";"3511217833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3511281613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,14838;-46,896538;NA;2021;"NZL";"3511533754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1514;-46,89731;NA;2021;"NZL";"3511572178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3511577376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,10725;-46,897957;NA;2021;"NZL";"3511589866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1514;-46,89731;NA;2021;"NZL";"3512026288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79391;-36,62458;NA;2021;"NZL";"3512100458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3513024907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3513210732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3513598976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2021;"NZL";"3513630541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2021;"NZL";"3513736080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1815;-44,2814;NA;2021;"NZL";"3516822668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,70485;-47,152466;NA;2021;"NZL";"3516946303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8943;-36,777363;NA;2021;"NZL";"3517133582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1815;-44,2814;NA;2021;"NZL";"3518313453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,80992;-49,682674;NA;2021;"NZL";"3518906984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79762;-49,69597;NA;2021;"NZL";"3519535354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3523321718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,82713;-36,606857;NA;2021;"NZL";"3523382221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12086;-46,90321;NA;2021;"NZL";"3526411922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,80992;-49,682674;NA;2021;"NZL";"3526853478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59615;-44,09521;NA;2021;"NZL";"3529166548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,28784;-44,268463;NA;2021;"NZL";"3530031391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,39392;-36,15368;NA;2021;"NZL";"3532615334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,80927;-36,634815;NA;2021;"NZL";"3532960646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1216;-46,903088;NA;2021;"NZL";"3533218103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,70485;-47,152466;NA;2021;"NZL";"3535669841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1216;-46,903088;NA;2021;"NZL";"3536827245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3539349843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12086;-46,90321;NA;2021;"NZL";"3540123659";"CLO"
