"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,880823;-41,101544;15;2021;"NZL";"3398660046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,616804;-43,571957;NA;2021;"NZL";"3398788032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,804403;-36,64065;1137;2021;"NZL";"3398879064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,86964;-41,102655;7;2021;"NZL";"3398906849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,768168;-43,769309;80;2021;"NZL";"3399229920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,869871;-41,102609;9;2021;"NZL";"3399263843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,869931;-41,102597;6;2021;"NZL";"3399269759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,742812;-43,625088;NA;2021;"NZL";"3399381064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,70916;-36,777265;NA;2021;"NZL";"3399405100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,057702;-43,690507;NA;2021;"NZL";"3399410064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,632872;-43,579786;NA;2021;"NZL";"3407900869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,730224;-43,599423;4;2021;"NZL";"3408209817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,836838;-36,369793;5;2021;"NZL";"3408210724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,649193;-43,639728;3;2021;"NZL";"3465890472";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myoporum laetum";172,56254;-43,826537;NA;2021;"NZL";"3407104308";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,967537;-43,802572;30;2021;"NZL";"3407909008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,699387;-36,599033;65;2021;"NZL";"3407961075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,478609;-35,839127;5;2021;"NZL";"3408105221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,478059;-35,839108;12;2021;"NZL";"3408230175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,640446;-45,838493;100;2021;"NZL";"3415506520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,626353;-43,571847;NA;2021;"NZL";"3415525751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,516237;-45,894257;46;2021;"NZL";"3415580999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,540132;-45,904685;NA;2021;"NZL";"3415665155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,874482;-43,102106;8;2021;"NZL";"3415769327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,502178;-43,842362;NA;2021;"NZL";"3415794018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,052036;-40,875525;32;2021;"NZL";"3415927237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,586991;-43,52317;8;2021;"NZL";"3416033533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,533833;-42,473274;244;2021;"NZL";"3416232505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,533571;-36,423177;4;2021;"NZL";"3456810962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,716842;-42,424253;3262;2021;"NZL";"3455375925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,768904;-43,783346;NA;2021;"NZL";"3455556455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,228047;-40,3892;NA;2021;"NZL";"3455558580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,766593;-43,78371;14;2021;"NZL";"3455592412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,767365;-43,783451;NA;2021;"NZL";"3455885586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,24449;-39,012646;303;2021;"NZL";"3455934018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,805035;-43,763079;3262;2021;"NZL";"3456116437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,695724;-43,482399;NA;2021;"NZL";"3456425739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,700261;-42,430517;8;2021;"NZL";"3456480363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";177,033441;-37,964221;3;2021;"NZL";"3456658799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,879399;-41,229217;6;2021;"NZL";"3456962640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,826112;-45,345305;4;2021;"NZL";"3457014090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,767502;-37,869259;NA;2021;"NZL";"3457082727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,883741;-45,211395;NA;2020;"NZL";"2543090073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,151658;-35,665103;10;2020;"NZL";"2550162229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,83055;-36,368008;32;2020;"NZL";"2557821110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,817554;-36,720792;20;2020;"NZL";"2563514377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,452532;-36,929085;NA;2020;"NZL";"2563598411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,84966;-41,111554;6;2020;"NZL";"2574156991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,947938;-36,812124;1731;2020;"NZL";"2626136641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,660034;-45,641987;NA;2020;"NZL";"2814064422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,975863;-39,299303;5;2020;"NZL";"2574134696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,915386;-41,017429;17;2020;"NZL";"2576276525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,703971;-42,429053;5;2020;"NZL";"2580104019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,450676;-36,884421;19;2020;"NZL";"2813924470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,901362;-43,682705;12;2020;"NZL";"2814253468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,980752;-45,121488;212;2020;"NZL";"2826166406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";171,327085;-42,114959;4;2020;"NZL";"3455378726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,616327;-45,892863;15;2020;"NZL";"2579310954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,823418;-41,107926;10;2020;"NZL";"2579365030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,750596;-43,556692;5280;2020;"NZL";"2579375137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,164577;-36,947842;6;2020;"NZL";"2580091303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,900793;-43,684514;26;2020;"NZL";"2580130362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,658845;-43,574895;NA;2020;"NZL";"2596110438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,686812;-45,844945;NA;2020;"NZL";"2596211989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,887474;-41,034964;3239;2020;"NZL";"2596340568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,733706;-43,53421;68;2020;"NZL";"2596372554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,748012;-43,558727;613;2020;"NZL";"2611411812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,664886;-43,570541;NA;2020;"NZL";"2813934429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,886777;-41,038014;179;2020;"NZL";"2596185253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,730459;-43,590611;5;2020;"NZL";"2609173351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,858795;-37,041992;8;2020;"NZL";"2609246994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,574032;-43,599299;56;2020;"NZL";"2609319136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,485931;-45,879086;NA;2020;"NZL";"2610940907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,726504;-43,602661;5;2020;"NZL";"2610942061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,568876;-45,892986;53;2020;"NZL";"2610971793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,714967;-43,567505;5;2020;"NZL";"2610974294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,505723;-45,8612;NA;2020;"NZL";"2610988941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,590313;-43,532214;66;2020;"NZL";"2611028314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,919787;-41,185486;NA;2020;"NZL";"2611046187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,564415;-45,863347;24;2020;"NZL";"2611054951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,510038;-45,806995;27095;2020;"NZL";"2611091073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,706529;-43,656399;5;2020;"NZL";"2611130350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,618641;-43,571476;NA;2020;"NZL";"2611152031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,631625;-43,570339;NA;2020;"NZL";"2611161719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,580388;-43,601052;6;2020;"NZL";"2611196140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,722732;-36,7931;12;2020;"NZL";"2611223711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,861083;-37,041053;65;2020;"NZL";"2611259090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,569324;-45,889138;133;2020;"NZL";"2611290091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,903412;-41,093908;8;2020;"NZL";"2611308345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,709658;-43,648845;6;2020;"NZL";"2611342059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,632921;-43,576545;10;2020;"NZL";"2611361143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,640683;-43,59679;NA;2020;"NZL";"2619871223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,633086;-43,579751;NA;2020;"NZL";"2619926127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,632955;-43,579773;NA;2020;"NZL";"2619943130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,670527;-45,820405;20;2020;"NZL";"2620032607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,637959;-43,58454;NA;2020;"NZL";"2620034369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,633133;-43,579765;NA;2020;"NZL";"2620123782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,638124;-43,58526;NA;2020;"NZL";"2620192755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,6608;-43,563544;5;2020;"NZL";"2813915548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,888659;-41,198453;65;2020;"NZL";"2813927489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,722992;-43,556889;5;2020;"NZL";"3337390353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,736069;-43,557014;10;2020;"NZL";"3337889376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,872467;-37,040825;5;2020;"NZL";"2619883815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,530582;-45,902351;8;2020;"NZL";"2620076218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,231337;-39,008927;2599;2020;"NZL";"2620100738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,455006;-45,920617;8;2020;"NZL";"2620141498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,797968;-43,582882;24;2020;"NZL";"2626099890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,517894;-45,893968;5;2020;"NZL";"2626325914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,538254;-45,899067;NA;2020;"NZL";"2626423858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,729564;-36,863823;5;2020;"NZL";"2626463513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,769767;-40,30081;159;2020;"NZL";"2626516243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,61632;-45,735835;13;2020;"NZL";"2634106576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,107583;-40,75708;19;2020;"NZL";"2634115475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,958389;-43,809086;NA;2020;"NZL";"2813957461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,76306;-45,526587;8;2020;"NZL";"2641307989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,744444;-36,6725;NA;2020;"NZL";"2641333793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,810392;-37,848196;27604;2020;"NZL";"2802589075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,673202;-45,762294;22;2020;"NZL";"2802592162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,773621;-37,841572;NA;2020;"NZL";"2802870136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,546017;-45,883342;64;2020;"NZL";"2814453369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";-176,263747;-43,738455;32;2020;"NZL";"2823105598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,214201;-41,727644;20;2020;"NZL";"2823112129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";-176,263825;-43,738408;165;2020;"NZL";"2823154654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,130316;-37,673271;20;2020;"NZL";"2823293742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";-176,263992;-43,738388;8;2020;"NZL";"2823332589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";177,098758;-38,02036;6;2020;"NZL";"2826512338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,823818;-36,608705;1395;2020;"NZL";"2850963269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,890105;-39,983825;6;2020;"NZL";"2851246422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,88887;-41,035393;NA;2020;"NZL";"2856537721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,99465;-39,816865;9;2020;"NZL";"2856559045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,721072;-45,820202;31;2020;"NZL";"2856562732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,202863;-41,363785;8;2020;"NZL";"2856640479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,776106;-41,093558;2104;2020;"NZL";"2856765010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,968507;-45,105932;NA;2020;"NZL";"2859942847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,710922;-36,537391;698;2020;"NZL";"2859967597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,759212;-36,80317;291;2020;"NZL";"2873991636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,594861;-40,381335;NA;2020;"NZL";"2859989378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,78389;-43,167603;NA;2020;"NZL";"2862307636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,046249;-35,191981;5;2020;"NZL";"2862352217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,567085;-45,904705;11;2020;"NZL";"2862559574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,74747;-36,708276;20;2020;"NZL";"2862573697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,618969;-40,378904;7;2020;"NZL";"2864659743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,865306;-36,364966;155;2020;"NZL";"2864728934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,754586;-43,620103;43;2020;"NZL";"2864752672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,711943;-36,534013;24;2020;"NZL";"2868097737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,662513;-45,641174;31;2020;"NZL";"2868115817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,77397;-43,572143;8;2020;"NZL";"2868160046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,782293;-41,092931;30;2020;"NZL";"2868204410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,903012;-36,773301;1439;2020;"NZL";"2868206626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,419772;-36,493673;8;2020;"NZL";"2868236415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,759172;-43,566924;116;2020;"NZL";"2868238309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,68058;-36,897001;14;2020;"NZL";"2868301280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,15;-41,29978;84;2020;"NZL";"2868376794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,691739;-36,926781;175;2020;"NZL";"2868383358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,703883;-36,543921;NA;2020;"NZL";"2868397717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,660465;-36,863351;9;2020;"NZL";"2873721678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,736541;-36,812663;8;2020;"NZL";"2873839295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,198609;-41,525759;361;2020;"NZL";"2873845914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,243191;-39,005939;1200;2020;"NZL";"2873918874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,804078;-43,588703;NA;2020;"NZL";"2883058790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,530996;-45,883233;65;2020;"NZL";"2874044745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,017184;-40,865226;17;2020;"NZL";"2882942018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,972733;-45,111397;10;2020;"NZL";"2883150939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,927732;-36,767487;8;2020;"NZL";"2883221758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,779693;-36,810975;16;2020;"NZL";"2898254559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";177,012538;-39,737581;31;2020;"NZL";"2898280838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,424315;-36,832736;539;2020;"NZL";"2898426862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,738527;-42,269326;15;2020;"NZL";"2898477114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,74312;-43,628394;8;2020;"NZL";"2901506186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,697637;-43,484067;4;2020;"NZL";"2901532726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,804298;-40,810729;NA;2020;"NZL";"2901577676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,116125;-42,956539;9352;2020;"NZL";"2901601054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,574635;-43,670415;127;2020;"NZL";"2981043795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,128217;-41,250891;13846;2020;"NZL";"2981090090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";171,035556;-44,729722;NA;2020;"NZL";"2984371665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,739264;-36,840522;564;2020;"NZL";"2980783061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,128217;-41,250891;13846;2020;"NZL";"2980847293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,662788;-36,862923;1299;2020;"NZL";"2981090285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,147136;-37,70332;191;2020;"NZL";"2988396541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,837123;-36,369874;8;2020;"NZL";"2988584108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,638196;-43,535625;65;2020;"NZL";"2988609100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,521596;-40,593397;NA;2020;"NZL";"2988665940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,7371;-43,60016;NA;2020;"NZL";"2988711729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,820378;-36,846852;NA;2020;"NZL";"2992818770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,747658;-43,566652;NA;2020;"NZL";"2992845010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,731308;-43,595497;30;2020;"NZL";"3008463853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,648375;-43,573319;185;2020;"NZL";"2992706932";"iNaturalist"
