"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,497436;-45,836484;50;2022;"NZL";"3772715971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,638303;-43,577312;NA;2022;"NZL";"3772718204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63233;-43,572603;NA;2022;"NZL";"3772823319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,631099;-43,572406;NA;2022;"NZL";"3772867055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,636967;-43,574966;NA;2022;"NZL";"3772912464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,630888;-43,574243;NA;2022;"NZL";"3772968288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,600042;-43,432022;NA;2022;"NZL";"3772972692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,632089;-43,572525;NA;2022;"NZL";"3773000774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,644927;-43,527691;7;2022;"NZL";"3773080009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,631002;-43,574159;NA;2022;"NZL";"3773090429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,638612;-43,583695;10;2022;"NZL";"3773309925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,635632;-43,581099;NA;2022;"NZL";"3773486199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,485137;-43,698472;NA;2022;"NZL";"3773616413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,662888;-43,535708;NA;2022;"NZL";"3773623497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,632591;-43,579916;NA;2022;"NZL";"3773780804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,54341;-43,519714;NA;2022;"NZL";"3772459819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,617182;-43,572116;NA;2022;"NZL";"3772464998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634763;-43,58083;697;2022;"NZL";"3772498246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633135;-43,579722;NA;2022;"NZL";"3773020637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,729854;-36,715217;5;2022;"NZL";"3773047682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,124421;-39,131552;NA;2022;"NZL";"3773058100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,519785;-45,805174;4;2022;"NZL";"3773293206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,62891;-43,574491;NA;2022;"NZL";"3773373681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,822727;-42,525008;NA;2022;"NZL";"3773417315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63317;-43,579735;NA;2022;"NZL";"3773771773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,570074;-43,552239;4;2021;"NZL";"3017992239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,901007;-43,677965;86;2021;"NZL";"3031690998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,361825;-42,014637;20;2021;"NZL";"3031692500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,855;-41,142222;4;2021;"NZL";"3031705717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,832598;-44,938051;21;2021;"NZL";"3031749345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,869888;-42,120814;9;2021;"NZL";"3031896641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,778972;-36,797353;1174;2021;"NZL";"3032107968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,271911;-37,756683;5;2021;"NZL";"3039357099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,283424;-39,433233;20;2021;"NZL";"3039134128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,442477;-43,451264;366;2021;"NZL";"3039214310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,834896;-35,250498;NA;2021;"NZL";"3039243137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,333419;-37,789089;5;2021;"NZL";"3044673693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,529429;-45,853027;303;2021;"NZL";"3044708922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,539271;-45,842241;24;2021;"NZL";"3058786007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";-176,238415;-44,240708;4;2021;"NZL";"3058838568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,889708;-37,20158;NA;2021;"NZL";"3061529668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707932;-36,791584;5;2021;"NZL";"3061565601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,849452;-39,540409;910;2021;"NZL";"3061674649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,294034;-37,954321;NA;2021;"NZL";"3061709498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,907272;-37,206762;NA;2021;"NZL";"3061758255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,3643;-38,214207;NA;2021;"NZL";"3070423009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,73518;-45,0286;66;2021;"NZL";"3070426668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,513367;-45,895973;175;2021;"NZL";"3070771357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,579635;-43,581772;4;2021;"NZL";"3079822468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,95544;-35,218852;8;2021;"NZL";"3090944966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,130957;-46,900446;244;2021;"NZL";"3109015615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,665028;-43,407106;5;2021;"NZL";"3109266477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,585166;-43,523469;7;2021;"NZL";"3109329647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,660106;-43,410444;3;2021;"NZL";"3109408552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,587355;-43,530033;8;2021;"NZL";"3112289490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,334848;-42,10787;1514;2021;"NZL";"3112303065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634063;-43,58063;5;2021;"NZL";"3112691519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,646275;-43,523477;15;2021;"NZL";"3112861739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,611343;-43,564;NA;2021;"NZL";"3113454660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,826874;-41,175515;5;2021;"NZL";"3112279710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,810298;-43,664476;12;2021;"NZL";"3112304257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,645609;-43,595084;548;2021;"NZL";"3112333821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,646365;-43,522765;5;2021;"NZL";"3112405782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634903;-43,527778;5;2021;"NZL";"3112418334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,776612;-43,580253;NA;2021;"NZL";"3112418532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,579712;-43,544208;5;2021;"NZL";"3112437827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594313;-43,528125;NA;2021;"NZL";"3112534925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,813469;-41,173297;5;2021;"NZL";"3112544236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,72914;-36,893983;5;2021;"NZL";"3112572814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63535;-43,581012;NA;2021;"NZL";"3112582724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,638877;-43,581196;NA;2021;"NZL";"3112667661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,819522;-41,171412;5;2021;"NZL";"3112692181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633128;-43,579803;NA;2021;"NZL";"3112752532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,643873;-43,56202;NA;2021;"NZL";"3112784871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,646461;-43,522954;5;2021;"NZL";"3112887658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,630903;-43,574155;NA;2021;"NZL";"3112952842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,635011;-43,527886;5;2021;"NZL";"3113544775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,006486;-36,87983;65;2021;"NZL";"3124497289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,68565;-43,117423;8;2021;"NZL";"3124745223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,484852;-45,915664;12;2021;"NZL";"3124782052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,685913;-43,117802;NA;2021;"NZL";"3124887480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633116;-43,579628;NA;2021;"NZL";"3124924788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,26715;-38,15918;8;2021;"NZL";"3301953669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,040786;-39,9159;38;2021;"NZL";"3302021880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,599216;-43,463553;8;2021;"NZL";"3335161399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,685913;-43,117802;196;2021;"NZL";"3355088530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633018;-43,532159;8;2021;"NZL";"3415628624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,593825;-43,55217;10;2021;"NZL";"3301969831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,129222;-46,899943;15;2021;"NZL";"3307370452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,866808;-42,120951;6;2021;"NZL";"3307402415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,486829;-43,634218;173;2021;"NZL";"3320848931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,662995;-36,397895;6;2021;"NZL";"3321086073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,160767;-37,062817;35;2021;"NZL";"3325485879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,393608;-43,742859;8;2021;"NZL";"3325535573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,006694;-43,313583;5;2021;"NZL";"3330418726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,735494;-36,855471;122;2021;"NZL";"3330457795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,778709;-41,200607;4;2021;"NZL";"3330508234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,714901;-36,788164;6;2021;"NZL";"3333284235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,722581;-36,795089;NA;2021;"NZL";"3335167166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,834565;-42,522786;100;2021;"NZL";"3335329120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,482723;-45,892848;29;2021;"NZL";"3335083277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,200521;-41,350954;8;2021;"NZL";"3335382964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63709;-43,560643;NA;2021;"NZL";"3337678256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,234742;-37,235981;4;2021;"NZL";"3343861767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,70435;-36,882186;4;2021;"NZL";"3343873408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,137569;-37,67909;65;2021;"NZL";"3343912669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,12833;-41,250842;15991;2021;"NZL";"3344109057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633811;-43,580497;NA;2021;"NZL";"3355053842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716161;-36,894603;12;2021;"NZL";"3355092011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,616553;-43,467076;7;2021;"NZL";"3415428850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,04059;-43,74432;10;2021;"NZL";"3355254256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,251568;-44,409758;NA;2021;"NZL";"3355318633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,868703;-40,833401;83;2021;"NZL";"3355333560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,852719;-39,548599;6;2021;"NZL";"3355353517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,189981;-37,712914;31;2021;"NZL";"3355626448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,708103;-36,88711;NA;2021;"NZL";"3355629703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,306882;-35,743735;1778;2021;"NZL";"3355654092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,591156;-43,460636;NA;2021;"NZL";"3383920252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,869624;-39,557783;7;2021;"NZL";"3383998321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,812718;-39,551124;4;2021;"NZL";"3384422520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,61852;-43,530317;NA;2021;"NZL";"3384447506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,085442;-41,234062;6;2021;"NZL";"3384842509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,102535;-41,252228;3;2021;"NZL";"3384859723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,705849;-36,787273;139;2021;"NZL";"3385044495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,592084;-45,874142;NA;2021;"NZL";"3384483899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,592316;-45,874328;NA;2021;"NZL";"3384838942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,593236;-45,874251;NA;2021;"NZL";"3384977969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,111812;-44,042189;12;2021;"NZL";"3385040190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,5923;-45,873882;NA;2021;"NZL";"3385107857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,5923;-45,873882;NA;2021;"NZL";"3385167918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,738304;-36,895707;26;2021;"NZL";"3385214288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,232132;-44,232182;6;2021;"NZL";"3385214638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,281355;-37,77623;9;2021;"NZL";"3391341599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,782744;-43,775388;3500;2021;"NZL";"3391413796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,768386;-43,787231;5;2021;"NZL";"3391691615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,84077;-42,517841;5;2021;"NZL";"3398878452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,731353;-36,916997;4;2021;"NZL";"3398951098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,718507;-43,599174;188;2021;"NZL";"3398986085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,831214;-39,554891;5;2021;"NZL";"3399092138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,610999;-36,824827;22;2021;"NZL";"3399213494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,733528;-36,792691;8;2021;"NZL";"3399240835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633207;-43,579758;NA;2021;"NZL";"3407909926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";167,720897;-45,422928;NA;2021;"NZL";"3407974198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";167,738063;-45,409817;NA;2021;"NZL";"3408201155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,59288;-43,304417;NA;2021;"NZL";"3415386274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,729443;-43,600892;4;2021;"NZL";"3415854306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,540192;-45,902523;NA;2021;"NZL";"3415956180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,554383;-43,529828;NA;2021;"NZL";"3455509986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,63829;-36,889679;NA;2020;"NZL";"2543079154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,56948;-43,572243;14;2020;"NZL";"2646869592";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,098485;-44,259957;NA;2020;"NZL";"2646889168";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,150799;-40,759871;NA;2020;"NZL";"2646959631";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,784479;-36,897271;NA;2020;"NZL";"2647082429";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,833056;-36,906389;NA;2020;"NZL";"2647095887";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,390508;-45,247638;NA;2020;"NZL";"2649395507";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,59663;-40,350315;11;2020;"NZL";"2649505944";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,625045;-40,382898;32;2020;"NZL";"2649775736";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,324928;-37,806913;NA;2020;"NZL";"2649786032";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,62558;-36,859486;NA;2020;"NZL";"2649796540";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,616129;-36,794523;NA;2020;"NZL";"2649808545";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,585158;-43,496345;64;2020;"NZL";"2649865152";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,1375;-44,2625;NA;2020;"NZL";"2649932430";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,675803;-40,940435;NA;2020;"NZL";"2650124120";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,30168;-43,848567;NA;2020;"NZL";"2573875800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,032233;-41,13105;165;2020;"NZL";"2573938034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,835862;-44,941688;8127;2020;"NZL";"2573990771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,835862;-44,941688;8127;2020;"NZL";"2574056665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,030897;-41,132848;10;2020;"NZL";"2574087106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,0183;-41,166305;7289;2020;"NZL";"2574274146";"iNaturalist"
