"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,567257;-36,994418;50;2022;"NZL";"3465961547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,686843;-36,932713;100;2022;"NZL";"3466080919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,076407;-39,083902;9;2022;"NZL";"3466215265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,969726;-41,039134;59;2022;"NZL";"3466239861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,719833;-37,543912;4;2022;"NZL";"3466343050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,664506;-38,706989;8;2022;"NZL";"3466357900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,014893;-41,227377;8;2022;"NZL";"3466385539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,720397;-37,541828;4;2022;"NZL";"3466494712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,232528;-40,64645;59;2022;"NZL";"3468693527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,89625;-37,908518;191;2022;"NZL";"3760049847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,497667;-35,818972;3;2022;"NZL";"3466443343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,70134;-35,965195;NA;2022;"NZL";"3466505694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,602303;-40,553125;6;2022;"NZL";"3468672451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";177,178712;-38,171945;4;2022;"NZL";"3468709536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,604107;-40,553515;8;2022;"NZL";"3468786656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,021708;-40,907586;NA;2022;"NZL";"3499437228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0215;-40,907531;NA;2022;"NZL";"3499628867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,53728;-35,631057;104;2022;"NZL";"3698075295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,411869;-36,496598;8;2022;"NZL";"3698276666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,754681;-36,743546;8;2022;"NZL";"3698323079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,03701;-39,548909;351;2022;"NZL";"3705470581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,980139;-38,06834;NA;2022;"NZL";"3705765554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,225121;-44,295342;NA;2022;"NZL";"3712623572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,464462;-36,888922;4;2022;"NZL";"3747331736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,192154;-41,362488;NA;2022;"NZL";"3759616001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,192154;-41,362488;NA;2022;"NZL";"3759773034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,559131;-38,048911;61;2022;"NZL";"3705436912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,396165;-42,124932;488;2022;"NZL";"3712515245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,019399;-39,093389;NA;2022;"NZL";"3712665869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,464953;-41,955093;246;2022;"NZL";"3743062735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,928312;-41,227178;15;2022;"NZL";"3743351540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,504397;-35,606508;NA;2022;"NZL";"3747049067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,927359;-41,228072;15;2022;"NZL";"3747233754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,746735;-36,883381;28476;2022;"NZL";"3747323676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,499344;-35,560909;NA;2022;"NZL";"3759158210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,920533;-37,304297;3;2022;"NZL";"3759671583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,571954;-43,761396;244;2022;"NZL";"3759903482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,086728;-35,28863;4;2022;"NZL";"3760091468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,341388;-42,100244;2647;2022;"NZL";"3759409230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,862692;-41,185065;NA;2022;"NZL";"3759614997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,836636;-40,944162;31;2022;"NZL";"3759625737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,799518;-37,52083;8;2022;"NZL";"3759679039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,860508;-41,188175;NA;2022;"NZL";"3759729990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,201697;-41,169642;24;2022;"NZL";"3759781315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,98918;-37,142475;140;2022;"NZL";"3759964286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,482309;-36,985946;59;2022;"NZL";"3760004122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,432708;-41,199357;15;2022;"NZL";"3760037842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,864043;-41,18605;9;2022;"NZL";"3760196917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,868846;-40,882872;31;2022;"NZL";"3760281000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,254332;-37,788581;61;2022;"NZL";"3760284760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,728442;-40,507148;2;2022;"NZL";"3760316193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";177,715606;-38,561785;30;2022;"NZL";"3760392465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,913896;-37,001413;NA;2022;"NZL";"3764097706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,797069;-40,146385;28000;2022;"NZL";"3764153604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,070145;-38,159;4;2022;"NZL";"3764171657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,579134;-36,628995;643;2022;"NZL";"3764195139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,917139;-37,001155;NA;2022;"NZL";"3764355704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,870314;-41,190831;188;2022;"NZL";"3764424846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,866588;-41,192291;188;2022;"NZL";"3764475841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,913794;-37,001598;8;2022;"NZL";"3764483729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,816112;-36,602815;160;2022;"NZL";"3764525749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,669156;-40,50642;31;2022;"NZL";"3772429201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,951647;-39,11621;NA;2022;"NZL";"3772580082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,019174;-39,128991;10;2022;"NZL";"3772683259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,908372;-37,005586;4;2022;"NZL";"3772849955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,188845;-35,777803;8;2022;"NZL";"3773033522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,487374;-36,958314;5;2022;"NZL";"3773136916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,08432;-39,070889;5;2022;"NZL";"3773229033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,757209;-36,80653;91;2022;"NZL";"3773294674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,579134;-36,628995;643;2022;"NZL";"3773475693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,360855;-42,116264;17;2022;"NZL";"3773762886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,087081;-37,772787;693;2022;"NZL";"3772417808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,110489;-39,100399;NA;2022;"NZL";"3772459841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,06448;-40,935389;71;2022;"NZL";"3772548814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,316701;-38,149025;28300;2022;"NZL";"3772634261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,724502;-36,701524;5;2022;"NZL";"3772652875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,110133;-39,100007;NA;2022;"NZL";"3772790851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,982257;-39,202446;2946;2022;"NZL";"3772872537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,695938;-38,155875;5;2022;"NZL";"3772998421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,079408;-39,057123;10371;2022;"NZL";"3773017636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,076899;-40,879547;9;2022;"NZL";"3773031125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,761458;-36,382002;6;2022;"NZL";"3773304447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,627008;-43,573872;NA;2022;"NZL";"3773339286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,717232;-36,637095;NA;2022;"NZL";"3773366489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,926117;-41,185238;10;2022;"NZL";"3773400054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,895041;-37,168653;NA;2022;"NZL";"3773500210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,927322;-41,184487;10;2022;"NZL";"3773618129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,92633;-41,184913;10;2022;"NZL";"3784690784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,095899;-41,321439;NA;2022;"NZL";"3784721717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,549298;-37,027457;72;2022;"NZL";"3784722150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,926012;-41,185238;10;2022;"NZL";"3785003684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";177,796538;-38,982003;5;2021;"NZL";"3017970149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,567608;-38,052064;291;2021;"NZL";"3018034707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,85968;-40,83895;11872;2021;"NZL";"3018097708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,886398;-36,636772;210;2021;"NZL";"3031724019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,924138;-41,292822;8;2021;"NZL";"3031733804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,872752;-37,616084;15;2021;"NZL";"3031790518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,924289;-41,293618;9;2021;"NZL";"3031793688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,930728;-40,849811;2105;2021;"NZL";"3031809222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,845404;-36,856109;30;2021;"NZL";"3031819247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,77733;-40,311808;640;2021;"NZL";"3031892010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,845169;-36,856146;50;2021;"NZL";"3031919233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,03115;-40,958798;11;2021;"NZL";"3031922410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,263581;-37,761142;5;2021;"NZL";"3031930811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,031381;-40,958868;13;2021;"NZL";"3031948486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,958723;-35,213352;4;2021;"NZL";"3031963197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,523982;-36,893317;10;2021;"NZL";"3031976101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,725;-36,699951;42;2021;"NZL";"3031994481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,184861;-36,20581;NA;2021;"NZL";"3031999796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,728683;-36,811753;24;2021;"NZL";"3032009891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,74605;-36,852775;28476;2021;"NZL";"3032011340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,184728;-36,205559;33;2021;"NZL";"3032107143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,774442;-41,071424;NA;2021;"NZL";"3032110898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72737;-36,697847;12;2021;"NZL";"3032170449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,34575;-42,109372;NA;2021;"NZL";"3039117051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,10648;-41,109088;15;2021;"NZL";"3039126110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,10648;-41,109088;15;2021;"NZL";"3039409955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,077575;-36,821513;3;2021;"NZL";"3039466688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,566646;-43,764576;857;2021;"NZL";"3330406404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,855;-41,142222;4;2021;"NZL";"3330493390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,970834;-39,296387;217;2021;"NZL";"3044565873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,249222;-37,746783;5;2021;"NZL";"3044710958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,067575;-37,949742;NA;2021;"NZL";"3044731244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,514878;-40,596436;303;2021;"NZL";"3044740260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,620735;-40,446983;6;2021;"NZL";"3044818806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,929983;-40,846936;NA;2021;"NZL";"3044847648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,643525;-36,94405;3870;2021;"NZL";"3044848663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,912175;-41,303846;179;2021;"NZL";"3044855128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,334848;-42,10787;1514;2021;"NZL";"3044858843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,565184;-36,906845;245;2021;"NZL";"3044878666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,869857;-40,848027;NA;2021;"NZL";"3044888714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,52436;-40,595783;NA;2021;"NZL";"3044949217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,532825;-40,593983;NA;2021;"NZL";"3058722863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,913942;-37,200803;NA;2021;"NZL";"3058745128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,13502;-37,663905;618;2021;"NZL";"3058756937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,106095;-41,109028;79;2021;"NZL";"3058956087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,29158;-41,273342;79;2021;"NZL";"3059051318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,8745;-37,616246;15;2021;"NZL";"3061668761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,529161;-35,580696;40;2021;"NZL";"3068066545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,977348;-41,201901;22;2021;"NZL";"3070359981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,570584;-43,770181;434;2021;"NZL";"3097155649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328499;-42,143901;15;2021;"NZL";"3455210893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,35375;-42,113643;122;2021;"NZL";"3457133528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,635483;-41,112974;NA;2021;"NZL";"3058903560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,708534;-36,792247;4;2021;"NZL";"3061525598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,707777;-36,792843;65;2021;"NZL";"3061556850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,70766;-36,792848;65;2021;"NZL";"3061574677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,707238;-36,791318;NA;2021;"NZL";"3061605613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,707809;-36,792783;65;2021;"NZL";"3061612646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,707371;-36,791251;11;2021;"NZL";"3061667590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,708589;-36,792248;10;2021;"NZL";"3061669584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,708073;-36,79299;65;2021;"NZL";"3061727815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,192598;-35,226938;4;2021;"NZL";"3067908518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,841614;-41,152522;8564;2021;"NZL";"3068108951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,803501;-36,271418;18;2021;"NZL";"3070556753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";177,791808;-38,986503;5;2021;"NZL";"3070644264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,347917;-42,109608;10;2021;"NZL";"3070663618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,513391;-35,820414;13;2021;"NZL";"3070694548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,83682;-37,185194;NA;2021;"NZL";"3070698214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,911042;-37,209403;NA;2021;"NZL";"3070739482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328688;-42,144;7;2021;"NZL";"3079721282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,3286;-42,142943;49;2021;"NZL";"3079812346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,600718;-36,923119;32;2021;"NZL";"3090531149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,707322;-36,792612;65;2021;"NZL";"3090549050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,327707;-42,145835;149;2021;"NZL";"3090683533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,573724;-43,762034;142;2021;"NZL";"3097222702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,573724;-43,762034;142;2021;"NZL";"3097239736";"iNaturalist"
