"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86226;-34,427193;NA;2021;"NZL";"3504932329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,93808;-38,712643;NA;2021;"NZL";"3505013799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86478;-34,433052;NA;2021;"NZL";"3505040161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,07832;-39,28855;NA;2021;"NZL";"3505084770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,2704;-35,42844;NA;2021;"NZL";"3505270992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,13383;-43,912785;NA;2021;"NZL";"3505510732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,0838;-43,2226;NA;2021;"NZL";"3505536275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,65012;-44,07293;NA;2021;"NZL";"3505574399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,88994;-34,686348;NA;2021;"NZL";"3505583861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,85526;-34,41584;NA;2021;"NZL";"3505584901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,08281;-43,471558;NA;2021;"NZL";"3505624816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,73685;-44,926517;NA;2021;"NZL";"3505645451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,0028;-44,76706;NA;2021;"NZL";"3505745198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,1886;-44,34049;NA;2021;"NZL";"3505764246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,47421;-46,770935;NA;2021;"NZL";"3505807647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,58174;-40,485516;NA;2021;"NZL";"3505960987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,70938;-41,198597;NA;2021;"NZL";"3506108154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,62637;-40,431004;NA;2021;"NZL";"3506177740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,46661;-45,832928;NA;2021;"NZL";"3506355646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8398;-43,961674;NA;2021;"NZL";"3506410390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,67503;-39,184784;NA;2021;"NZL";"3506446904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,09303;-43,459805;NA;2021;"NZL";"3506761922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,34854;-43,05185;NA;2021;"NZL";"3506778723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,76659;-36,596478;NA;2021;"NZL";"3506786207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83641;-43,961575;NA;2021;"NZL";"3506852606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3506879932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86226;-34,427193;NA;2021;"NZL";"3506891210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83707;-43,961845;NA;2021;"NZL";"3506917358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63205;-44,089745;NA;2021;"NZL";"3506965501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68382;-42,41692;NA;2021;"NZL";"3507029012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,1842;-35,22157;NA;2021;"NZL";"3507064131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,17064;-39,717133;NA;2021;"NZL";"3507068124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,7645;-34,541615;NA;2021;"NZL";"3507314773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83615;-43,962246;NA;2021;"NZL";"3507685348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,96663;-44,690292;NA;2021;"NZL";"3507738379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83562;-43,962437;NA;2021;"NZL";"3507814582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8391;-43,961685;NA;2021;"NZL";"3507814589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8343;-43,96212;NA;2021;"NZL";"3508185071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,88994;-34,686348;NA;2021;"NZL";"3508186523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63205;-44,089745;NA;2021;"NZL";"3508668678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8364;-43,961826;NA;2021;"NZL";"3508876113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,14037;-39,02541;NA;2021;"NZL";"3509279458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83966;-43,961597;NA;2021;"NZL";"3509454400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83943;-43,961388;NA;2021;"NZL";"3509494184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,94693;-41,026207;NA;2021;"NZL";"3510425222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,06197;-39,884594;NA;2021;"NZL";"3510841063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3510862065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83348;-43,962326;NA;2021;"NZL";"3511199318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,08594;-39,28696;NA;2021;"NZL";"3511954234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,84656;-46,659924;NA;2021;"NZL";"3512078205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,74254;-45,749573;NA;2021;"NZL";"3512178782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68105;-34,428883;NA;2021;"NZL";"3512678316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48045;-39,436604;NA;2021;"NZL";"3513043664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,7857;-36,60931;NA;2021;"NZL";"3513694892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86226;-34,427193;NA;2021;"NZL";"3513771734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,89949;-39,16966;NA;2021;"NZL";"3514298465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,8486;-41,4623;NA;2021;"NZL";"3514863442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83484;-43,962402;NA;2021;"NZL";"3515278018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83539;-43,962006;NA;2021;"NZL";"3515278057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83965;-43,961544;NA;2021;"NZL";"3515828599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,3096;-44,276917;NA;2021;"NZL";"3515851538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83641;-43,961575;NA;2021;"NZL";"3515858230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,89539;-43,032337;NA;2021;"NZL";"3516673226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,74254;-45,749573;NA;2021;"NZL";"3517390391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,74551;-40,50903;NA;2021;"NZL";"3517525586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,38153;-35,40453;NA;2021;"NZL";"3517991168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3518135918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,74768;-42,987823;NA;2021;"NZL";"3519370757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86118;-41,875576;NA;2021;"NZL";"3520710162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83327;-43,962826;NA;2021;"NZL";"3522812173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,74629;-42,01756;NA;2021;"NZL";"3522823796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83348;-43,962326;NA;2021;"NZL";"3523810055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48027;-35,997257;NA;2021;"NZL";"3525267859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,11017;-44,940933;NA;2021;"NZL";"3525361145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,65227;-40,35502;NA;2021;"NZL";"3526389106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,88792;-40,0279;NA;2021;"NZL";"3527199008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,92479;-39,186584;NA;2021;"NZL";"3527862594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,518;-39,309006;NA;2021;"NZL";"3528268153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,8631;-39,262386;NA;2021;"NZL";"3528884860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,02176;-39,246975;NA;2021;"NZL";"3529688554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,07797;-39,670944;NA;2021;"NZL";"3529765500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,63716;-36,146416;NA;2021;"NZL";"3530108598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83957;-43,96118;NA;2021;"NZL";"3530762443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,14792;-40,881207;NA;2021;"NZL";"3531250739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,92337;-39,08779;NA;2021;"NZL";"3532117839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,46193;-35,90269;NA;2021;"NZL";"3534941044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,0575;-39,643757;NA;2021;"NZL";"3535543705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3536357969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3536525351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3536955068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3539399987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,08139;-39,662422;NA;2021;"NZL";"3540042212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3540074595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,64763;-43,16972;NA;2021;"NZL";"3541072311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,82196;-46,040394;NA;2021;"NZL";"3541465607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47408;-37,002808;NA;2021;"NZL";"3542635222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83913;-43,961872;NA;2021;"NZL";"3543017230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,64763;-43,16972;NA;2021;"NZL";"3543821200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,92377;-39,17736;NA;2021;"NZL";"3543866570";"CLO"
