"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,673935;-43,49564;NA;2020;"NZL";"2984413976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,582659;-43,55795;195;2020;"NZL";"2988433644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";170,863132;-44,2932;NA;2020;"NZL";"2988492089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";170,516646;-45,849405;31;2020;"NZL";"3466001516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,728559;-46,295909;8;2020;"NZL";"3466151546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,845497;-46,285905;NA;2020;"NZL";"2999035943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,976468;-46,133068;NA;2020;"NZL";"2999085958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,630321;-43,557157;177;2020;"NZL";"3005091721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,234495;-44,229957;NA;2020;"NZL";"3455158932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,23502;-44,229587;NA;2020;"NZL";"3455169968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,234928;-44,229488;NA;2020;"NZL";"3455172868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,47108;-46,560969;4;2019;"NZL";"1986600290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,586945;-43,550545;NA;2019;"NZL";"1990479166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,607529;-43,449524;NA;2019;"NZL";"1990488082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,575623;-43,555313;NA;2019;"NZL";"2422823528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,470033;-46,559935;4;2019;"NZL";"3466236339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,471038;-46,560979;4;2019;"NZL";"3466318326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,47092;-46,561236;11;2019;"NZL";"1993749028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,586258;-43,555023;NA;2019;"NZL";"1993760185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";174,822067;-41,182824;2;2019;"NZL";"2005316943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,590591;-43,542522;NA;2019;"NZL";"2006070137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,316389;-45,189167;NA;2019;"NZL";"2238996394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,63335;-43,579924;NA;2019;"NZL";"2238996522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,316389;-45,191389;NA;2019;"NZL";"2239020888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,643951;-43,595061;31;2019;"NZL";"2239041419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,634907;-43,580754;NA;2019;"NZL";"2239041874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,638962;-43,566122;NA;2019;"NZL";"2422839736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,837768;-42,519472;244;2019;"NZL";"2242964820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";171,646739;-43,507408;6;2019;"NZL";"2429206784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,670386;-43,295861;NA;2019;"NZL";"2644892949";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,670386;-43,295861;NA;2019;"NZL";"2644899191";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,670386;-43,295861;NA;2019;"NZL";"2648280675";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";174,808575;-41,208408;65;2019;"NZL";"2265883849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,639435;-43,564289;NA;2019;"NZL";"2445121660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,469871;-46,561725;4;2019;"NZL";"2447847252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";168,351667;-46,390556;NA;2019;"NZL";"2646418663";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";175,111733;-41,130716;NA;2019;"NZL";"2646584247";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";171,124639;-44,25968;NA;2019;"NZL";"2646963379";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,698889;-45,921111;NA;2019;"NZL";"2649735902";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";174,99565;-40,891519;27,73;2019;"NZL";"2649835720";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";168,373889;-46,418889;NA;2019;"NZL";"2649905778";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,7175;-43,599722;NA;2019;"NZL";"2649907438";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";168,157222;-45,662778;NA;2019;"NZL";"2649945436";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,779511;-42,531734;NA;2019;"NZL";"2650078322";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,572739;-43,598648;8;2019;"NZL";"2465249820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,570724;-43,546692;NA;2019;"NZL";"2465341454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";170,468182;-45,862747;31;2019;"NZL";"2518009414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,698056;-45,921389;NA;2019;"NZL";"2646732629";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";173,166749;-41,355736;65;2019;"NZL";"2646870515";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";171,124639;-44,25968;NA;2019;"NZL";"2646940546";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";170,581944;-45,713611;NA;2019;"NZL";"2646940721";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";168,349349;-46,37605;16;2019;"NZL";"2649534532";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";171,932119;-43,479971;19,26;2019;"NZL";"2649880337";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,622192;-43,529137;8,5;2019;"NZL";"2649930010";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,623254;-43,570134;15;2019;"NZL";"2465203669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";170,360556;-45,8675;NA;2019;"NZL";"2646597384";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,543889;-43,5225;NA;2019;"NZL";"2647116903";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";174,880612;-41,202492;48;2019;"NZL";"2649359507";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,592084;-43,509875;8;2019;"NZL";"2649567569";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";170,360556;-45,8675;NA;2019;"NZL";"2649643339";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";175,233337;-37,791109;NA;2019;"NZL";"2649752492";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";170,360556;-45,8675;NA;2019;"NZL";"2649873195";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,336192;-43,192458;NA;2018;"NZL";"1838036455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,337497;-43,181486;NA;2018;"NZL";"1838036521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,335742;-43,184711;NA;2018;"NZL";"1838036608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,335467;-43,176986;NA;2018;"NZL";"1838037409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,334969;-43,178428;NA;2018;"NZL";"1838037474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,337147;-43,175222;NA;2018;"NZL";"1838041564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,338608;-43,172592;NA;2018;"NZL";"1838048412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,336156;-43,192319;NA;2018;"NZL";"1838305518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";174,822631;-41,165549;10;2018;"NZL";"1847531935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,24835;-43,196317;500;2018;"NZL";"1932344885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";171,744358;-43,913807;61;2018;"NZL";"1948744227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";173,591667;-41,296667;NA;2018;"NZL";"1948745019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,469752;-46,561513;4;2018;"NZL";"2422821608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,471379;-46,559925;4;2018;"NZL";"2999115321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,469422;-46,559967;4;2018;"NZL";"3455598381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";171,400251;-43,704441;2900;2018;"NZL";"1948755899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,687584;-43,557034;8;2018;"NZL";"1950000255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,672055;-43,518914;15;2018;"NZL";"1978437537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,667656;-43,519617;8;2018;"NZL";"1978449930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";168,391289;-46,474054;4;2018;"NZL";"2647983444";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,478728;-43,639701;NA;2017;"NZL";"2429671817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,579438;-43,555231;8;2017;"NZL";"2423259044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";169,369137;-45,201393;4;2016;"NZL";"1948789569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";171,335831;-42,107777;NA;2015;"NZL";"1562873459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,630303;-43,560278;NA;2015;"NZL";"2265794622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,791162;-43,768899;NA;2015;"NZL";"2422841354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";170,089895;-43,721645;NA;2014;"NZL";"2005256050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,858571;-42,518738;NA;2013;"NZL";"1914377842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,38899;-42,517043;NA;2013;"NZL";"1914377843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,634265;-43,580738;5;2013;"NZL";"2005407278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";174,991433;-40,941627;5;2013;"NZL";"3743290301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus avium";172,111467;-43,489806;12950;2013;"NZL";"2429650708";"iNaturalist"
