"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,14912;-39,75459;NA;2021;"NZL";"3514372768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1392;-39,742077;NA;2021;"NZL";"3515088463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,06386;-38,800453;NA;2021;"NZL";"3515232038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,55954;-42,923862;NA;2021;"NZL";"3515553741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,14479;-39,734276;NA;2021;"NZL";"3515859653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,49794;-45,847874;NA;2021;"NZL";"3515953214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09442;-43,733315;NA;2021;"NZL";"3516001416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,13383;-43,912785;NA;2021;"NZL";"3516301967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,81862;-44,207455;NA;2021;"NZL";"3516642223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,79213;-44,27197;NA;2021;"NZL";"3516800206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,67921;-39,20676;NA;2021;"NZL";"3516941050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11674;-44,825184;NA;2021;"NZL";"3517990437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,89252;-45,3934;NA;2021;"NZL";"3518185749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2021;"NZL";"3518946427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,09024;-39,70089;NA;2021;"NZL";"3519515020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,43883;-40,888035;NA;2021;"NZL";"3519536489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13803;-39,728626;NA;2021;"NZL";"3521184382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1441;-39,73446;NA;2021;"NZL";"3521470557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72365;-41,20097;NA;2021;"NZL";"3523150030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,63293;-42,79345;NA;2021;"NZL";"3523379806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,79683;-42,019203;NA;2021;"NZL";"3523676152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,1048;-45,334747;NA;2021;"NZL";"3524309326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,11017;-39,705463;NA;2021;"NZL";"3525038256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,04431;-44,912766;NA;2021;"NZL";"3525043878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11653;-46,92761;NA;2021;"NZL";"3530462572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89725;-36,608;NA;2021;"NZL";"3530496358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14877;-37,969463;NA;2021;"NZL";"3531402679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,74661;-41,190186;NA;2021;"NZL";"3531936601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,84245;-43,80252;NA;2021;"NZL";"3532814225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1388;-39,67154;NA;2021;"NZL";"3534195901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,66588;-38,68165;NA;2021;"NZL";"3534351424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,43056;-40,901817;NA;2021;"NZL";"3534637558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,09564;-39,721233;NA;2021;"NZL";"3535453716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,25932;-43,893494;NA;2021;"NZL";"3536029526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,00903;-39,274055;NA;2021;"NZL";"3536084603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,67549;-39,19958;NA;2021;"NZL";"3536266960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01599;-41,24422;NA;2021;"NZL";"3536552692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,56128;-41,40331;NA;2021;"NZL";"3536955071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,06105;-41,877373;NA;2021;"NZL";"3538643041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,19147;-40,89459;NA;2021;"NZL";"3538729201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,1048;-45,334747;NA;2021;"NZL";"3539308887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,66331;-45,49108;NA;2021;"NZL";"3539922632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,70763;-38,794224;NA;2021;"NZL";"3541072309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,44458;-42,0959;NA;2021;"NZL";"3542590906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,31953;-44,639313;NA;2021;"NZL";"3542746019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09726;-43,73876;NA;2021;"NZL";"3543040666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89577;-36,60393;NA;2021;"NZL";"3543279847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,44458;-42,0959;NA;2021;"NZL";"3543878216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,0668;-42,74565;NA;2021;"NZL";"3543878217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,69312;-41,18696;NA;2021;"NZL";"3544320533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,12166;-39,78761;NA;2021;"NZL";"3544606963";"CLO"
