"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,014743;-41,227568;7;2022;"NZL";"3466465528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,859398;-36,800971;NA;2022;"NZL";"3466529522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,026785;-41,354093;NA;2022;"NZL";"3499491003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,876535;-39,132232;9;2022;"NZL";"3466381421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,337048;-42,107272;52;2022;"NZL";"3468939690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,571997;-38,016041;31;2022;"NZL";"3499401632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,882628;-36,868419;196;2022;"NZL";"3499587891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,364058;-38,994172;4;2022;"NZL";"3698071801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,36229;-35,77456;48;2022;"NZL";"3698181698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,207122;-39,161986;4;2022;"NZL";"3705489683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,462038;-35,473862;6789;2022;"NZL";"3712542640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,730453;-37,526067;34;2022;"NZL";"3712579081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,795789;-36,862925;28476;2022;"NZL";"3712641488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,080108;-38,264533;4;2022;"NZL";"3742987513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,812752;-41,179561;8;2022;"NZL";"3747233646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,676178;-36,902837;9;2022;"NZL";"3759647005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,005372;-41,286758;NA;2022;"NZL";"3760277490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,004958;-37,740987;4;2022;"NZL";"3764486440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,901962;-38,527867;4;2022;"NZL";"3759276093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,326851;-38,188632;2;2022;"NZL";"3759680952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,90062;-38,524058;4;2022;"NZL";"3759914053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,326851;-38,188632;2;2022;"NZL";"3759954969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,12227;-38,209767;4;2022;"NZL";"3764235910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,069886;-38,158705;4;2022;"NZL";"3764429891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,084197;-39,071033;4;2022;"NZL";"3772584794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,019175;-39,128826;19;2022;"NZL";"3772504885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";170,186757;-43,393836;NA;2022;"NZL";"3772924378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,080404;-37,77303;191;2021;"NZL";"3018136945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,728678;-37,527208;327;2021;"NZL";"3031744675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,152894;-37,613256;10;2021;"NZL";"3031782038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,772145;-36,874871;38;2021;"NZL";"3031841961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,132497;-37,976463;11;2021;"NZL";"3031896715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,926545;-41,186237;16;2021;"NZL";"3031897713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,005191;-40,97146;4;2021;"NZL";"3031940560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,916463;-41,300592;6;2021;"NZL";"3031993725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,1502;-41,213897;187;2021;"NZL";"3032039665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,949906;-38,167775;10;2021;"NZL";"3039113908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,949281;-38,167714;5;2021;"NZL";"3039132953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,340453;-42,10743;NA;2021;"NZL";"3039376005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,467034;-41,748926;4;2021;"NZL";"3044914549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,748672;-38,429925;10;2021;"NZL";"3039291777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,413388;-39,453907;131;2021;"NZL";"3039437471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,047197;-36,799408;165;2021;"NZL";"3039475658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,023833;-39,059586;50;2021;"NZL";"3044715527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,088622;-39,052989;5;2021;"NZL";"3044913375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,888656;-37,202447;65;2021;"NZL";"3044929315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,858936;-36,797483;544;2021;"NZL";"3058747915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,53848;-42,467531;8;2021;"NZL";"3330425399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,329225;-42,147727;8;2021;"NZL";"3456240955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,142778;-37,986378;5;2021;"NZL";"3058990037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,129364;-37,991183;10;2021;"NZL";"3059142353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,027806;-40,963301;32;2021;"NZL";"3061564834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,881254;-37,809643;6;2021;"NZL";"3061568737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,088736;-39,052957;87;2021;"NZL";"3061814442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,863056;-36,790383;21417;2021;"NZL";"3070708560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,715308;-36,309875;NA;2021;"NZL";"3097076113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,801163;-42,149825;4;2021;"NZL";"3079683700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,557053;-40,331303;10;2021;"NZL";"3079758724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,896255;-37,909563;4;2021;"NZL";"3090790509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,12833;-41,250842;15991;2021;"NZL";"3097269288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,242316;-41,446836;31;2021;"NZL";"3097284948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,740989;-41,120668;8;2021;"NZL";"3097323667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,8818;-36,867764;5;2021;"NZL";"3109060244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,84178;-41,17295;125;2021;"NZL";"3109393615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,383455;-36,179474;61;2021;"NZL";"3301796498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,60054;-36,947063;140;2021;"NZL";"3314228426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,947048;-41,508108;NA;2021;"NZL";"3335580397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,702893;-36,804324;4;2021;"NZL";"3112624320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,534377;-36,927057;NA;2021;"NZL";"3113309913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,53146;-36,930709;NA;2021;"NZL";"3113576897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,710864;-36,760088;5;2021;"NZL";"3113677576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,883867;-38,043878;4;2021;"NZL";"3117847775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,028722;-36,782748;26;2021;"NZL";"3124510116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,247213;-42,945095;NA;2021;"NZL";"3124690386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,110431;-39,088428;64;2021;"NZL";"3302058225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,441857;-41,161195;NA;2021;"NZL";"3302346140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,030851;-40,89921;19;2021;"NZL";"3302365960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,878737;-35,183457;28734;2021;"NZL";"3302460758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,793578;-38,986142;27;2021;"NZL";"3307236463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,177842;-37,047628;33;2021;"NZL";"3307366975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,525421;-36,935041;31;2021;"NZL";"3314473908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,861879;-36,790014;9;2021;"NZL";"3325837563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,071547;-37,83922;4;2021;"NZL";"3325790846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,167847;-37,086289;9;2021;"NZL";"3325841888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,797883;-41,201333;16;2021;"NZL";"3327763949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,074281;-37,83923;3;2021;"NZL";"3327790768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,104583;-37,845312;4;2021;"NZL";"3327833772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,79773;-41,201562;6;2021;"NZL";"3327922943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,280365;-41,271461;8;2021;"NZL";"3328167543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,215988;-37,84217;3;2021;"NZL";"3330601495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,217072;-37,842155;1319;2021;"NZL";"3333370782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,696638;-36,873128;3;2021;"NZL";"3335063961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,451064;-35,13854;NA;2021;"NZL";"3335160963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,776667;-43,645;NA;2021;"NZL";"3337426014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,721558;-36,50988;5;2021;"NZL";"3337541376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,101731;-38,472113;4;2021;"NZL";"3337854198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,862633;-36,801517;1907;2021;"NZL";"3337928286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,484298;-40,919805;7;2021;"NZL";"3343742061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,40187;-35,458187;5;2021;"NZL";"3344060760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,482937;-37,035498;28447;2021;"NZL";"3344134927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,770875;-36,863967;NA;2021;"NZL";"3355101089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,328299;-42,114221;8;2021;"NZL";"3416145514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,538687;-37,015485;262;2021;"NZL";"3456738084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,548932;-36,876111;12;2021;"NZL";"3355129515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,75183;-36,904117;65;2021;"NZL";"3355247099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,147601;-41,256206;280;2021;"NZL";"3355320707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,740967;-36,86858;16;2021;"NZL";"3355449479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,97307;-37,67393;5;2021;"NZL";"3355633840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,098678;-39,0703;4;2021;"NZL";"3384025180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,695433;-38,671463;4;2021;"NZL";"3384382924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,846019;-36,894908;65;2021;"NZL";"3384460175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,011428;-40,837309;NA;2021;"NZL";"3384523614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,251787;-35,70583;5;2021;"NZL";"3384755145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,486655;-35,838538;3000;2021;"NZL";"3384898880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,75294;-36,631962;394;2021;"NZL";"3384960608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,088945;-39,051361;4;2021;"NZL";"3384991013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,251831;-35,705921;NA;2021;"NZL";"3455407042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,078362;-36,796982;6;2021;"NZL";"3764430379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,972137;-38,075339;3;2021;"NZL";"3384400045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,035505;-41,376344;6;2021;"NZL";"3384515166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";168,90001;-43,91194;15;2021;"NZL";"3391524813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,85099;-40,127589;7;2021;"NZL";"3391655738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,954637;-38,081853;4;2021;"NZL";"3398698116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,97255;-38,060678;3;2021;"NZL";"3398777818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,125031;-37,67317;4;2021;"NZL";"3398830098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,322467;-35,745689;15;2021;"NZL";"3398847159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,561685;-38,064589;7658;2021;"NZL";"3399429489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,983413;-38,07135;4;2021;"NZL";"3408014763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,979477;-41,342349;15;2021;"NZL";"3408017034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,038514;-41,362017;NA;2021;"NZL";"3408035665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,563034;-36,951828;NA;2021;"NZL";"3456120655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,564682;-36,951309;NA;2021;"NZL";"3456127801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,578033;-35,854698;NA;2021;"NZL";"3456915843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,535612;-36,899483;NA;2021;"NZL";"3407988194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,7131;-36,882048;4;2021;"NZL";"3408100157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,054947;-38,206597;4;2021;"NZL";"3408122097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,478685;-35,839194;7;2021;"NZL";"3408156218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,240888;-40,856917;4;2021;"NZL";"3415375012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,043853;-37,630537;3;2021;"NZL";"3415379077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,041595;-37,636095;4;2021;"NZL";"3415445046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,0923;-37,848105;3;2021;"NZL";"3415558461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,753045;-40,28767;4;2021;"NZL";"3415643137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,078003;-37,841438;4;2021;"NZL";"3415652017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,041978;-37,635808;4;2021;"NZL";"3415869320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,043853;-37,630455;4;2021;"NZL";"3415873327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,076172;-37,843242;4;2021;"NZL";"3415980143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,710758;-37,829333;5;2021;"NZL";"3416075604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,18132;-41,69742;22;2021;"NZL";"3416140642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,091386;-37,846938;3;2021;"NZL";"3416174105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,156025;-36,058143;28592;2021;"NZL";"3416182376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,146144;-36,125976;28592;2021;"NZL";"3416199282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,560638;-38,040967;2085;2021;"NZL";"3416233788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,858368;-36,795685;NA;2021;"NZL";"3455352062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,667892;-40,682183;4;2021;"NZL";"3455794919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,560837;-38,065289;13;2021;"NZL";"3456898142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,901985;-36,881609;24;2021;"NZL";"3455467136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,822902;-41,132149;1657;2021;"NZL";"3455469288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,28301;-39,120196;47;2021;"NZL";"3455559986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,076515;-40,896309;188;2021;"NZL";"3455654870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,971222;-38,091469;7787;2021;"NZL";"3455655841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,913106;-40,825236;NA;2021;"NZL";"3455718417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,030924;-40,952484;6177;2021;"NZL";"3456830673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,72708;-37,82946;4;2021;"NZL";"3456977103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,700055;-36,780045;15;2021;"NZL";"3457107695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,847966;-36,806023;8;2021;"NZL";"3698125613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,742813;-43,626728;5;2021;"NZL";"3764512396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,047614;-36,361028;28563;2021;"NZL";"3764549387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,620274;-36,951839;15;2020;"NZL";"2550010393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,130403;-38,091747;6;2020;"NZL";"2550110820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,790871;-41,701089;8;2020;"NZL";"2557753786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,401164;-34,938844;28762;2020;"NZL";"2563563427";"iNaturalist"
