"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,635323;-46,034264;27063;2021;"NZL";"3456717214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,781986;-41,566499;27785;2021;"NZL";"3456889031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,872023;-45,746469;27126;2020;"NZL";"2550004875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,970875;-45,612885;27126;2020;"NZL";"2550041254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,947897;-45,626751;27126;2020;"NZL";"2550093295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";168,504616;-45,911737;27095;2020;"NZL";"2550121385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,971307;-45,660366;27126;2020;"NZL";"2550177619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";170,012504;-45,846374;27095;2020;"NZL";"2563489546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,242094;-46,1809;27063;2020;"NZL";"2563490842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";176,9846;-38,873531;28181;2020;"NZL";"2574234738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";176,741552;-38,849691;28181;2020;"NZL";"2603478497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,566771;-41,444178;27785;2020;"NZL";"2626152528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,908567;-41,15056;27847;2020;"NZL";"3321165331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,763907;-41,337274;27816;2020;"NZL";"2580122332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";171,833101;-41,968949;27723;2020;"NZL";"2814303460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,204428;-42,358222;27661;2020;"NZL";"2826338635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,395775;-45,90367;27095;2020;"NZL";"2826544091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,393629;-44,168711;27380;2020;"NZL";"2850659302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,853947;-45,929049;27095;2020;"NZL";"2860183823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,108012;-45,535309;27158;2020;"NZL";"2868402864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,4083;-45,459198;27158;2020;"NZL";"2883135063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,844688;-41,898319;27723;2020;"NZL";"2898293589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";175,434138;-39,402201;28090;2020;"NZL";"2901734365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,496606;-46,524116;26999;2020;"NZL";"2984461665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,827458;-41,429054;27785;2020;"NZL";"2988354161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,582534;-46,493945;26999;2020;"NZL";"2988551831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,000387;-45,558932;27158;2020;"NZL";"2999089007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,285605;-45,802659;27095;2020;"NZL";"3005154039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,979427;-46,197487;27063;2020;"NZL";"3008420800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,399645;-44,087464;27380;2020;"NZL";"3008489000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,217535;-44,167053;27380;2020;"NZL";"3008532722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";171,865212;-42,071483;27692;2020;"NZL";"3013891058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,353051;-43,764329;27443;2020;"NZL";"3018051189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,355436;-44,174098;27380;2020;"NZL";"3018059953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,908558;-44,776282;27285;2020;"NZL";"3031912499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,083303;-45,590157;27158;2020;"NZL";"3090722993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,432017;-46,5473;26999;2020;"NZL";"3385191677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,56211;-45,638741;27126;2019;"NZL";"1986621986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,123115;-41,804197;27723;2019;"NZL";"1990468081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,175478;-42,24844;27661;2019;"NZL";"1990469039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,510397;-41,852801;27723;2019;"NZL";"2013688532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,235661;-44,025063;27380;2019;"NZL";"2238843491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,904942;-41,844086;27723;2019;"NZL";"2574285399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,382992;-44,070748;27380;2019;"NZL";"2013697229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,540112;-41,873673;27723;2019;"NZL";"2028468997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";171,448655;-42,325591;27661;2019;"NZL";"2251933359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,289021;-44,138339;27380;2019;"NZL";"2294505173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";176,658197;-38,798525;28210;2019;"NZL";"2397575336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,989238;-46,080585;27063;2019;"NZL";"2579403544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,517337;-41,677413;27754;2019;"NZL";"2563500591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,413383;-46,420957;26999;2018;"NZL";"1932333325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";168,582331;-45,999535;27095;2018;"NZL";"1944406089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";168,465721;-45,87509;27095;2018;"NZL";"1944406112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,636892;-46,027094;27063;2018;"NZL";"3302358403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,322956;-41,652189;27754;2018;"NZL";"1950002926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";168,88207;-45,687416;27126;2018;"NZL";"1950008130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,045033;-45,462159;27158;2018;"NZL";"1950008140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,952409;-41,658468;27754;2018;"NZL";"1978433810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";166,455331;-45,635958;27126;2018;"NZL";"1978853430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,343673;-42,285126;27661;2018;"NZL";"1990551267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";168,051967;-45,113511;27222;2018;"NZL";"2574191798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,053642;-45,571489;27174;2017;"NZL";"1453325598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";176,792806;-38,73844;28210;2017;"NZL";"1841272472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";168,19536;-44,916156;27253;2017;"NZL";"2596298856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,359932;-43,657123;27458;2017;"NZL";"1703185639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";175,64196;-40,835531;27877;2017;"NZL";"1802704964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,335871;-41,710373;27754;2017;"NZL";"1802728645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,972736;-46,373212;27031;2017;"NZL";"1802742279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,0574;-45,428749;27158;2017;"NZL";"1802751399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,12018;-46,118842;27079;2016;"NZL";"1291159101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,005455;-46,269977;27047;2016;"NZL";"1305164662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,829069;-44,738458;27285;2016;"NZL";"3355143832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,62845;-44,634533;27285;2016;"NZL";"3355310829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";170,069752;-45,873174;27110;2016;"NZL";"1315057220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,182671;-46,069182;10000;2015;"NZL";"1135214421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";167,636149;-45,062955;27222;2015;"NZL";"2013687206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,242291;-43,773471;27458;2014;"NZL";"1562985489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,544381;-46,405327;26999;2014;"NZL";"1038338625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";171,630994;-43,310497;27521;2014;"NZL";"1052585566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,315536;-45,988894;27095;2014;"NZL";"3031913552";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Peraxilla colensoi";172,54202;-41,952494;NA;2014;"NZL";"3418536316";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,327327;-44,211086;27348;2013;"NZL";"2802924302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,559609;-46,531342;26999;2013;"NZL";"1038315688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";169,430472;-46,507597;26999;2013;"NZL";"1038316824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,535167;-41,570468;27785;2013;"NZL";"1990648026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";172,954124;-41,289785;27816;2013;"NZL";"2609317564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";175,479929;-39,501084;28090;2012;"NZL";"1990504083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";168,7;-44,2;10000;2011;"NZL";"1313408318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla colensoi";168,274198;-44,14015;27380;2011;"NZL";"3743027119";"iNaturalist"
