"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,785931;-44,819891;488;2022;"NZL";"3455569022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,449451;-45,675852;27126;2022;"NZL";"3455671734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,085493;-43,715197;NA;2022;"NZL";"3455749249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,107541;-44,808537;5;2022;"NZL";"3455780265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,257836;-42,319681;NA;2022;"NZL";"3455828165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,158494;-44,801281;200;2022;"NZL";"3455987875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,596345;-38,444845;4;2022;"NZL";"3456178319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,604391;-36,982112;705;2022;"NZL";"3456205102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,02731;-40,957487;8;2022;"NZL";"3456210741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,103242;-44,808049;9;2022;"NZL";"3456255499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,202447;-44,72773;236;2022;"NZL";"3456538653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,287045;-46,482501;15;2022;"NZL";"3456585209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,44967;-40,852475;NA;2022;"NZL";"3456627784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,18029;-44,761753;98;2022;"NZL";"3456628175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,496786;-45,843815;88;2022;"NZL";"3456784700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,733169;-44,797935;NA;2022;"NZL";"3456882240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,617856;-36,74164;54;2022;"NZL";"3456899401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,156664;-44,803332;105;2022;"NZL";"3456935851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,264913;-42,313272;177;2022;"NZL";"3457014406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,196285;-41,680981;NA;2022;"NZL";"3457014689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,569036;-38,021306;122;2022;"NZL";"3457027426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,117087;-44,63948;20;2022;"NZL";"3457092465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,714088;-42,967228;112;2022;"NZL";"3457114562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,783452;-46,385208;2265;2022;"NZL";"3457163255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,080697;-44,891884;33;2022;"NZL";"3457166542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,899651;-43,910515;274;2022;"NZL";"3457169510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,004277;-44,768046;15;2022;"NZL";"3457189094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,278437;-44,718558;4;2022;"NZL";"3457203687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,270801;-44,161556;61;2022;"NZL";"3457220567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,171529;-39,788829;278;2022;"NZL";"3465887845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,149753;-41,147003;NA;2022;"NZL";"3465921820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,721261;-41,199994;NA;2022;"NZL";"3465927960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,498519;-45,844985;108;2022;"NZL";"3466143108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,26247;-35,717884;8;2022;"NZL";"3466188712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,988761;-45,139247;NA;2022;"NZL";"3466440380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,175824;-39,789084;104;2022;"NZL";"3466488552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,169332;-39,787442;168;2022;"NZL";"3466535336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,289519;-50,521593;26357;2022;"NZL";"3468880686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,618385;-46,149729;122;2022;"NZL";"3468896054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,617724;-46,151921;122;2022;"NZL";"3468965085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,544592;-42,897334;70;2022;"NZL";"3712399992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,883314;-43,411256;7;2022;"NZL";"3743024185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,397348;-42,095446;10;2022;"NZL";"3759526667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,162402;-45,471495;NA;2022;"NZL";"3759574935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,992785;-44,403432;3169;2022;"NZL";"3468714933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,428937;-38,162394;NA;2022;"NZL";"3468855026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,922876;-45,29285;244;2022;"NZL";"3468884143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,386614;-42,520232;238;2022;"NZL";"3468901498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,49789;-45,847541;45;2022;"NZL";"3468995558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,427023;-40,94314;NA;2022;"NZL";"3469035539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,276784;-44,164357;39;2022;"NZL";"3499621088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,53877;-36,873656;25;2022;"NZL";"3499651776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,186825;-44,300588;27348;2022;"NZL";"3698058752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,680467;-45,43745;1083;2022;"NZL";"3698075708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,704497;-38,567228;4;2022;"NZL";"3698102229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,020165;-40,957512;8;2022;"NZL";"3698104547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,292892;-42,291192;10;2022;"NZL";"3698169829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,755308;-36,800333;NA;2022;"NZL";"3698172689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,680467;-45,43745;1083;2022;"NZL";"3698205764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,285797;-44,345142;27348;2022;"NZL";"3698244745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,05346;-44,307178;27348;2022;"NZL";"3698324962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,02066;-40,957465;NA;2022;"NZL";"3698342704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,020404;-40,957517;NA;2022;"NZL";"3698350689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,551734;-45,809562;13;2022;"NZL";"3705454863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,407026;-41,192403;27847;2022;"NZL";"3705519964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,527648;-40,800965;321;2022;"NZL";"3705554008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,237453;-41,72728;122;2022;"NZL";"3705636703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,520583;-41,055847;4;2022;"NZL";"3743089919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,695753;-46,415661;182;2022;"NZL";"3759873987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,163308;-45,580083;NA;2022;"NZL";"3760373256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,020096;-40,957429;19;2022;"NZL";"3705796260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,020096;-40,957429;19;2022;"NZL";"3705799725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,020096;-40,957429;19;2022;"NZL";"3705824079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,604205;-45,758572;15;2022;"NZL";"3712401935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,759326;-42,008282;61;2022;"NZL";"3712425992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,021138;-40,957633;20;2022;"NZL";"3712445590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,021205;-40,957668;20;2022;"NZL";"3712451611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,417481;-42,147465;488;2022;"NZL";"3712459087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,175571;-45,267854;8;2022;"NZL";"3712510558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,095091;-43,71823;4;2022;"NZL";"3712557564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,471011;-46,555374;122;2022;"NZL";"3712642577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,256307;-35,720133;229;2022;"NZL";"3712649866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,022122;-40,957753;8;2022;"NZL";"3712662976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,060714;-46,874625;4;2022;"NZL";"3712707595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,558291;-42,940925;94;2022;"NZL";"3743074484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,556678;-42,941587;197;2022;"NZL";"3743168469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,556678;-42,941587;197;2022;"NZL";"3743187483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,934182;-46,463119;NA;2022;"NZL";"3743206496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,757487;-41,849657;122;2022;"NZL";"3743238585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,080646;-45,78028;NA;2022;"NZL";"3743297592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,549175;-42,933649;83;2022;"NZL";"3743300500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,549175;-42,933649;83;2022;"NZL";"3743304495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,924422;-42,7695;4;2022;"NZL";"3743321724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,175051;-46,025107;84;2022;"NZL";"3746967153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,630402;-43,650713;15;2022;"NZL";"3747072831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,099061;-45,007297;4;2022;"NZL";"3747218436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,424639;-45,809693;264;2022;"NZL";"3747274727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,256247;-43,888014;487;2022;"NZL";"3747327597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,63913;-43,622578;4;2022;"NZL";"3747352587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,565056;-45,573555;15;2022;"NZL";"3747355402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,021648;-40,957743;8;2022;"NZL";"3759481350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,673247;-43,186012;NA;2022;"NZL";"3759507968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,090928;-43,71818;4;2022;"NZL";"3759508935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,519987;-39,196165;410;2022;"NZL";"3759592161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,021525;-40,957755;8;2022;"NZL";"3759596401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,835983;-43,542811;4;2022;"NZL";"3759857036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,84572;-41,803062;9278;2022;"NZL";"3759871079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,093877;-43,736424;215;2022;"NZL";"3759996695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,939545;-41,156744;20;2022;"NZL";"3760035431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,173278;-46,04164;NA;2022;"NZL";"3760036116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,311221;-35,188375;31;2022;"NZL";"3760271482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,717483;-38,562763;4;2022;"NZL";"3759254793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,549388;-40,690277;278;2022;"NZL";"3759260898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,026067;-39,19315;NA;2022;"NZL";"3759315731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,65425;-36,338555;12;2022;"NZL";"3759376404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,236442;-43,901066;23;2022;"NZL";"3759377118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,091082;-43,400277;32;2022;"NZL";"3759415329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,239749;-42,760303;8;2022;"NZL";"3759430274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,165783;-43,425064;244;2022;"NZL";"3759697997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,39036;-38,760572;7;2022;"NZL";"3759720935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,422989;-42,517654;NA;2022;"NZL";"3759761310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,581887;-42,920009;176;2022;"NZL";"3759781384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,712265;-42,018497;NA;2022;"NZL";"3759812483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,549343;-40,688341;212;2022;"NZL";"3759960852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,082142;-39,241349;61;2022;"NZL";"3759975859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,278454;-37,044439;NA;2022;"NZL";"3760103479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,339745;-42,107037;190;2022;"NZL";"3760131556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,436951;-42,510036;NA;2022;"NZL";"3760217985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,536044;-45,77211;61;2022;"NZL";"3760225034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,603164;-45,776005;123;2022;"NZL";"3760232467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,426303;-39,397251;7;2022;"NZL";"3760243369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,061856;-38,030237;61;2022;"NZL";"3760278260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,887722;-40,188186;200;2022;"NZL";"3760293113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,154369;-43,229168;31;2022;"NZL";"3760330283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,531509;-42,353184;NA;2022;"NZL";"3760332080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,202077;-37,038214;10;2022;"NZL";"3760387918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,029178;-45,556596;147;2022;"NZL";"3760396425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,213137;-45,310197;43;2022;"NZL";"3764171871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,426721;-40,889617;22;2022;"NZL";"3764185898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,875022;-41,179025;76;2022;"NZL";"3764229860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,986333;-39,174728;NA;2022;"NZL";"3764342702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,256531;-41,468677;NA;2022;"NZL";"3764374019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,54353;-40,725704;1879;2022;"NZL";"3764414862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,22621;-42,76959;20;2022;"NZL";"3764436592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,243469;-41,422329;NA;2022;"NZL";"3764452042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,516165;-40,73074;658;2022;"NZL";"3764486924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,534958;-35,607687;60;2022;"NZL";"3764528283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,067866;-40,934931;9;2022;"NZL";"3772474745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,576993;-38,001255;122;2022;"NZL";"3772560106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,028411;-43,811035;NA;2022;"NZL";"3772588170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,497931;-45,843826;27095;2022;"NZL";"3772756662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,54805;-39,201092;NA;2022;"NZL";"3773064777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,331542;-41,324007;61;2022;"NZL";"3773216540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,561958;-38,012566;31;2022;"NZL";"3773272755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,023025;-41,167613;NA;2022;"NZL";"3773785077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,445438;-46,578377;179;2022;"NZL";"3772857033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,39737;-42,376737;4;2022;"NZL";"3773092299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,068588;-41,108893;NA;2022;"NZL";"3773276921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,14199;-41,269969;193;2021;"NZL";"3017972275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,595397;-37,033992;4;2021;"NZL";"3018101209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,033188;-43,810019;199;2021;"NZL";"3018135114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,364343;-39,356717;8;2021;"NZL";"3018150054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,847147;-40,147717;189;2021;"NZL";"3031645202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,411363;-43,721946;36;2021;"NZL";"3031694799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,512319;-45,799622;43;2021;"NZL";"3031738829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,496091;-45,844867;22;2021;"NZL";"3031799467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,611926;-43,97105;8;2021;"NZL";"3031802861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,520843;-45,804794;22;2021;"NZL";"3031914089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,081511;-43,713209;61;2021;"NZL";"3031938232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,918841;-41,28052;266;2021;"NZL";"3031989736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,167975;-43,696078;122;2021;"NZL";"3032022203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,921674;-41,279459;55;2021;"NZL";"3032027693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,527229;-43,234334;64;2021;"NZL";"3032036351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,225215;-43,296091;7;2021;"NZL";"3032066813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,535301;-43,234492;737;2021;"NZL";"3032101126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,651473;-38,927954;3688;2021;"NZL";"3032148748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,518329;-45,812554;92;2021;"NZL";"3039203141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,369817;-45,740141;46;2021;"NZL";"3039257027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,152042;-39,315714;217;2021;"NZL";"3039341954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,186201;-35,221055;31;2021;"NZL";"3039418972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,673758;-42,774287;10;2021;"NZL";"3044590927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,55706;-42,91733;20;2021;"NZL";"3044755230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,818843;-44,248859;60;2021;"NZL";"3044941713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,059778;-46,23237;24;2021;"NZL";"3113344400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,603625;-45,776918;164;2021;"NZL";"3384199282";"iNaturalist"
