"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,017017;-40,953188;15;2022;"NZL";"3456606627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,780784;-37,807386;4;2022;"NZL";"3456687302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,01781;-40,955373;10;2022;"NZL";"3456748618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,017132;-40,952903;15;2022;"NZL";"3456750971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,017368;-40,952634;15;2022;"NZL";"3456798761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,163103;-37,989314;4;2022;"NZL";"3456828333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,643965;-38,459043;NA;2022;"NZL";"3456980297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,686985;-37,677521;3200;2022;"NZL";"3457033668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,81783;-39,014616;NA;2022;"NZL";"3457034213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,035262;-40,950683;15;2022;"NZL";"3457074941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,497087;-35,819155;3;2022;"NZL";"3457127253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,018141;-40,954314;NA;2022;"NZL";"3457132465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,01713;-40,953478;15;2022;"NZL";"3457132930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,018146;-40,954749;10;2022;"NZL";"3457143452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,017695;-40,954046;NA;2022;"NZL";"3457144227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,032562;-40,956834;10;2022;"NZL";"3457152818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,01838;-40,956527;10;2022;"NZL";"3457170021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,018347;-40,954556;10;2022;"NZL";"3457198874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,03524;-40,950697;15;2022;"NZL";"3457210078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,017663;-40,954013;NA;2022;"NZL";"3457216535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,623763;-36,384686;154;2022;"NZL";"3465930221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,025268;-40,958828;NA;2022;"NZL";"3465958110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,282212;-39,669195;15;2022;"NZL";"3465985975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,41643;-35,909793;14;2022;"NZL";"3465997192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,018947;-40,959873;15;2022;"NZL";"3466002238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,416504;-35,909837;16;2022;"NZL";"3466067916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,019265;-40,959599;15;2022;"NZL";"3466125105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,024827;-40,959477;NA;2022;"NZL";"3466188419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,688553;-38,632672;5;2022;"NZL";"3466207313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,024745;-40,959131;NA;2022;"NZL";"3466269427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,022741;-40,959938;15;2022;"NZL";"3466318878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,024664;-40,959809;NA;2022;"NZL";"3466342353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,637604;-36,936692;400;2022;"NZL";"3466439152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,545837;-38,258637;4;2022;"NZL";"3466537787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,919587;-40,809375;9;2022;"NZL";"3698406461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,017384;-40,95468;10;2022;"NZL";"3759652756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,178558;-38,170875;4;2022;"NZL";"3466109486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,245457;-37,016369;10;2022;"NZL";"3468666153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,681752;-40,505986;6;2022;"NZL";"3468674489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,601455;-36,989025;2282;2022;"NZL";"3468794708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,54603;-35,611901;NA;2022;"NZL";"3468887769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,726492;-40,855344;10;2022;"NZL";"3468942853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,402438;-35,984048;8;2022;"NZL";"3469040695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,938889;-38,479444;NA;2022;"NZL";"3499590869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,952222;-38,497222;NA;2022;"NZL";"3499634625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,186384;-35,220823;4;2022;"NZL";"3698104817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,630152;-36,824521;151;2022;"NZL";"3698364814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,79682;-37,875764;4;2022;"NZL";"3698371448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,499295;-45,846487;25;2022;"NZL";"3698372266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,544465;-35,611251;54;2022;"NZL";"3698433306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,858712;-41,81148;15;2022;"NZL";"3705402625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,776967;-43,644309;NA;2022;"NZL";"3705405589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,232091;-43,226388;181;2022;"NZL";"3705496622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,232112;-43,226327;31;2022;"NZL";"3705536616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,739441;-35,967289;NA;2022;"NZL";"3705541725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,087158;-36,8255;3;2022;"NZL";"3705628634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,872255;-41,188929;NA;2022;"NZL";"3705728787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,632495;-43,62916;1286;2022;"NZL";"3705753618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,386158;-42,121506;122;2022;"NZL";"3742971570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,635665;-36,765488;22;2022;"NZL";"3705803842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,404434;-42,128371;488;2022;"NZL";"3712520205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,397995;-39,165069;23;2022;"NZL";"3712526662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,428787;-39,185262;17;2022;"NZL";"3712535647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,131089;-46,927087;5;2022;"NZL";"3712599051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,797212;-39,653439;15;2022;"NZL";"3712712699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,69548;-43,717628;4;2022;"NZL";"3742972779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,117707;-46,889452;24;2022;"NZL";"3743216523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,247952;-42,405881;9;2022;"NZL";"3743290638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,509125;-38,844314;6;2022;"NZL";"3743300712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,694625;-43,72005;6;2022;"NZL";"3743331491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,025312;-40,956936;15;2022;"NZL";"3746954633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,930263;-36,951323;48;2022;"NZL";"3746973517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,491594;-35,608801;NA;2022;"NZL";"3747022001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,025381;-40,956642;NA;2022;"NZL";"3747034670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,501874;-35,602354;811;2022;"NZL";"3747071011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,306032;-41,270497;50;2022;"NZL";"3747091643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,563014;-45,570825;NA;2022;"NZL";"3747124358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,334898;-43,188278;61;2022;"NZL";"3747176570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,563334;-45,571722;8;2022;"NZL";"3747177390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,128176;-40,795781;4;2022;"NZL";"3747239571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,719848;-36,804429;8;2022;"NZL";"3747309139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,02556;-40,95648;NA;2022;"NZL";"3747334591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,498844;-45,845747;53;2022;"NZL";"3759069296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,495289;-35,608393;NA;2022;"NZL";"3759071883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,510222;-39,332432;NA;2022;"NZL";"3759095929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,711453;-36,814815;16;2022;"NZL";"3759239459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,696429;-41,169269;NA;2022;"NZL";"3759529037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,722703;-40,388808;4954;2022;"NZL";"3759534865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,528729;-37,664423;64;2022;"NZL";"3759554372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,40149;-39,419992;NA;2022;"NZL";"3759590966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,583865;-42,309502;NA;2022;"NZL";"3759630113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,292423;-41,31186;186;2022;"NZL";"3759652936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,83133;-42,52346;2062;2022;"NZL";"3759653008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,482208;-43,642471;1799;2022;"NZL";"3759913373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,722778;-40,388797;3836;2022;"NZL";"3759931991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,721114;-40,388108;4186;2022;"NZL";"3759933969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,723403;-40,389675;2555;2022;"NZL";"3759957917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,7184;-40,381211;3721;2022;"NZL";"3759982008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,721956;-40,387436;4210;2022;"NZL";"3760000993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,549756;-40,682912;84;2022;"NZL";"3759231860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,793092;-38,988962;4;2022;"NZL";"3759312877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,144775;-36,955503;4017;2022;"NZL";"3759319949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,713065;-36,794563;31;2022;"NZL";"3759343767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,970009;-43,803077;11;2022;"NZL";"3759364579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,322607;-41,010693;69;2022;"NZL";"3759365455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,621917;-36,7193;30;2022;"NZL";"3759381489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,612317;-43,664014;NA;2022;"NZL";"3759415655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,276167;-44,161393;8;2022;"NZL";"3759535179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,902283;-41,165772;40;2022;"NZL";"3759625900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,498866;-45,845845;65;2022;"NZL";"3759638335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,632633;-36,94636;9;2022;"NZL";"3759688591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,722398;-43,588262;8;2022;"NZL";"3759739487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,624203;-43,518773;116;2022;"NZL";"3759920806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,922345;-40,852591;15;2022;"NZL";"3759967073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,277498;-44,716244;149;2022;"NZL";"3759972999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,537672;-45,773674;61;2022;"NZL";"3759975968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,604123;-45,772293;168;2022;"NZL";"3759987377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,687992;-45,875339;NA;2022;"NZL";"3759997036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,927689;-40,852647;15;2022;"NZL";"3760010107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,993765;-41,012591;NA;2022;"NZL";"3760038435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,72323;-36,795837;600;2022;"NZL";"3760061771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,837602;-41,739112;15152;2022;"NZL";"3760164651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,001034;-39,820504;907;2022;"NZL";"3760188778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,90657;-41,171917;5;2022;"NZL";"3760290953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,62137;-43,662061;NA;2022;"NZL";"3760293711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,468961;-46,554033;4;2022;"NZL";"3760302004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,259549;-44,710768;122;2022;"NZL";"3760315758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,014725;-38,203628;4;2022;"NZL";"3760330819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,583603;-40,771908;8;2022;"NZL";"3760368616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,794267;-38,986058;4;2022;"NZL";"3764080097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,235629;-41,396403;NA;2022;"NZL";"3764146719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,765808;-46,247414;12;2022;"NZL";"3764168278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,819288;-36,607012;6;2022;"NZL";"3764169582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,579134;-36,628995;643;2022;"NZL";"3764170145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,579134;-36,628995;643;2022;"NZL";"3764191131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,235311;-41,396698;NA;2022;"NZL";"3764207753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,032944;-41,368416;NA;2022;"NZL";"3764218820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,579134;-36,628995;643;2022;"NZL";"3764223146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,62715;-38,551458;207;2022;"NZL";"3764365261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,714898;-36,538451;42;2022;"NZL";"3764402569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,49686;-35,819011;6;2022;"NZL";"3764498508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,48895;-36,767775;NA;2022;"NZL";"3764499430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,849558;-41,800834;35;2022;"NZL";"3764499904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,516165;-40,73074;658;2022;"NZL";"3764568898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,487862;-45,840118;4;2022;"NZL";"3772450595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,034938;-43,811363;NA;2022;"NZL";"3772456167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,43589;-40,898707;479;2022;"NZL";"3772538134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,59077;-42,98298;63;2022;"NZL";"3772666577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,439987;-40,854301;9;2022;"NZL";"3773163979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,026501;-43,80076;109;2022;"NZL";"3773194681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,033592;-43,810247;NA;2022;"NZL";"3773213171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,044231;-35,192505;4;2022;"NZL";"3773244572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,624312;-43,649234;31;2022;"NZL";"3773527328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,967504;-43,847142;31;2022;"NZL";"3773599138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,934463;-43,293667;4;2022;"NZL";"3773760719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,617074;-43,660304;65;2022;"NZL";"3772441766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,713607;-36,527533;1230;2022;"NZL";"3772526143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,488724;-45,840576;4;2022;"NZL";"3772868612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,646969;-43,60593;NA;2022;"NZL";"3772911270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,647013;-43,605922;NA;2022;"NZL";"3772969410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,498178;-45,81593;314;2022;"NZL";"3773091499";"iNaturalist"
