"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,916675;-37,692483;220;2017;"NZL";"1990646795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";173,784788;-35,010108;NA;2016;"NZL";"1249285594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";173,784788;-35,010108;NA;2016;"NZL";"1249285629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";172,885024;-34,43637;3312;2016;"NZL";"1262370359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";172,885024;-34,43637;3312;2016;"NZL";"1262370362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,542543;-37,021116;53;2016;"NZL";"1265574777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,501044;-36,748126;10;2016;"NZL";"1273848290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,505077;-36,94739;849;2016;"NZL";"1291085867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,576647;-36,991635;255;2016;"NZL";"1291141456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,588753;-36,943965;60;2016;"NZL";"1291165457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,612966;-36,362451;61;2016;"NZL";"1306593115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,670451;-36,488926;4;2016;"NZL";"1315071516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,732889;-36,80445;12;2016;"NZL";"1453186324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,498824;-37,035862;125;2016;"NZL";"1990637579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,692937;-36,72002;23;2016;"NZL";"1453275483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,505439;-35,55792;596;2016;"NZL";"1571065255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,520689;-36,888114;10;2015;"NZL";"1065591184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,126691;-35,889358;NA;2015;"NZL";"1088938260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,443892;-36,672343;NA;2015;"NZL";"1135215719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,53773;-35,630481;26;2015;"NZL";"1920848057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,138421;-37,96557;300;2014;"NZL";"1920852750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";174,549365;-37,000236;1000;2014;"NZL";"1052604540";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma arborea";177,316079;-38,195561;NA;2013;"NZL";"3418527322";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma arborea";173,456425;-35,611242;NA;2013;"NZL";"3420928316";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,970309;-37,780082;2310;2013;"NZL";"1038311627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";177,0166;-38,1429;5;2013;"NZL";"1313433957";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,962842;-37,77903;2146;2013;"NZL";"1805421411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,974601;-37,781032;2403;2013;"NZL";"1920852599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,05887;-36,219262;NA;2013;"NZL";"1914378045";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma arborea";172,749736;-34,460098;NA;2012;"NZL";"3751270379";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma arborea";172,749736;-34,460098;NA;2012;"NZL";"3751271327";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,0736;-36,2168;5;2011;"NZL";"1313440959";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,0746;-36,2129;5;2011;"NZL";"1313440996";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,373275;-37,588025;244;2011;"NZL";"2868264778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,3786;-36,5373;8;2010;"NZL";"1313408809";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma arborea";174,930289;-39,79879;NA;2010;"NZL";"1091200311";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma arborea";174,930289;-39,79879;NA;2010;"NZL";"1091260677";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma arborea";174,930289;-39,79879;NA;2010;"NZL";"1091316603";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,0698;-36,2247;6,8;2010;"NZL";"1313440840";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,0704;-36,2183;7,8;2010;"NZL";"1313440912";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,0753;-36,2154;7,8;2010;"NZL";"1313441105";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,0759;-36,2135;7,9;2010;"NZL";"1313441122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma arborea";175,0788;-36,2118;8;2010;"NZL";"1313441185";"Landcare Research"
