"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Hemiphaga novaeseelandiae";2020;"3283605604";-46,348526;168,01715
2;"Hemiphaga novaeseelandiae";2020;"2823294803";-46,611524;168,350504
2;"Hemiphaga novaeseelandiae";2020;"2823298797";-46,615317;168,342661
2;"Hemiphaga novaeseelandiae";2020;"3165562927";-46,34349;168,00508
2;"Hemiphaga novaeseelandiae";2020;"3166604075";-46,008038;168,10925
2;"Hemiphaga novaeseelandiae";2020;"3167377330";-46,370506;168,3566
2;"Hemiphaga novaeseelandiae";2020;"3167535146";-45,888554;168,35994
2;"Hemiphaga novaeseelandiae";2020;"3169662360";-46,08334;168,33444
2;"Hemiphaga novaeseelandiae";2020;"3172671432";-46,447628;168,31653
2;"Hemiphaga novaeseelandiae";2020;"3174959111";-46,61803;168,34901
2;"Hemiphaga novaeseelandiae";2020;"3186349236";-46,61803;168,34901
2;"Hemiphaga novaeseelandiae";2020;"3198127747";-46,34349;168,00508
2;"Hemiphaga novaeseelandiae";2020;"3239540077";-46,134808;168,00275
2;"Hemiphaga novaeseelandiae";2020;"2856739147";-46,401201;168,355877
2;"Hemiphaga novaeseelandiae";2020;"3173580866";-46,33064;167,84473
2;"Hemiphaga novaeseelandiae";2020;"3176245548";-46,476143;168,29636
2;"Hemiphaga novaeseelandiae";2020;"3176291334";-46,445736;168,31535
2;"Hemiphaga novaeseelandiae";2020;"3188166976";-46,36049;168,00905
2;"Hemiphaga novaeseelandiae";2020;"3190020762";-46,33088;167,83946
2;"Hemiphaga novaeseelandiae";2020;"3248358639";-46,476143;168,29636
2;"Hemiphaga novaeseelandiae";2020;"2862568928";-46,429278;168,302781
2;"Hemiphaga novaeseelandiae";2020;"2864688706";-45,936695;167,83042
3;"Hemiphaga novaeseelandiae";2021;"3079633947";-46,125989;168,609307
3;"Hemiphaga novaeseelandiae";2021;"3327782117";-45,939741;169,290062
3;"Hemiphaga novaeseelandiae";2021;"3328136473";-45,93959;169,290096
3;"Hemiphaga novaeseelandiae";2021;"3344031964";-45,939649;169,283618
3;"Hemiphaga novaeseelandiae";2021;"3384100792";-46,536885;168,781195
3;"Hemiphaga novaeseelandiae";2021;"3384028470";-46,52408;168,902582
3;"Hemiphaga novaeseelandiae";2021;"3384109502";-46,52408;168,902582
3;"Hemiphaga novaeseelandiae";2021;"3384481725";-45,993271;168,506766
3;"Hemiphaga novaeseelandiae";2021;"3384704163";-46,202252;169,377798
3;"Hemiphaga novaeseelandiae";2021;"3384761689";-45,870856;169,36935
3;"Hemiphaga novaeseelandiae";2021;"3384854312";-46,009528;168,457879
3;"Hemiphaga novaeseelandiae";2020;"2563585190";-46,204509;168,440188
3;"Hemiphaga novaeseelandiae";2020;"3133211343";-46,587814;169,41878
3;"Hemiphaga novaeseelandiae";2020;"3133865276";-46,06172;168,82648
3;"Hemiphaga novaeseelandiae";2020;"3142721382";-46,061283;168,82811
3;"Hemiphaga novaeseelandiae";2020;"3145546502";-46,57338;169,34656
3;"Hemiphaga novaeseelandiae";2020;"3227081500";-46,66175;169,09912
3;"Hemiphaga novaeseelandiae";2020;"3138168471";-46,551357;168,97418
3;"Hemiphaga novaeseelandiae";2020;"3144491540";-46,59557;169,13036
3;"Hemiphaga novaeseelandiae";2020;"3219147686";-46,587814;169,41878
3;"Hemiphaga novaeseelandiae";2020;"3224211915";-46,661335;169,09761
3;"Hemiphaga novaeseelandiae";2020;"3226392588";-46,587814;169,41878
3;"Hemiphaga novaeseelandiae";2020;"3228239269";-46,587814;169,41878
3;"Hemiphaga novaeseelandiae";2020;"3229335462";-46,587814;169,41878
3;"Hemiphaga novaeseelandiae";2020;"3230324673";-46,551357;168,97418
3;"Hemiphaga novaeseelandiae";2020;"3245155852";-46,327095;168,97095
3;"Hemiphaga novaeseelandiae";2020;"3253904125";-46,32309;169,00172
3;"Hemiphaga novaeseelandiae";2020;"3139878945";-46,20179;169,37138
3;"Hemiphaga novaeseelandiae";2020;"3154641332";-46,36193;168,45892
3;"Hemiphaga novaeseelandiae";2020;"3228465327";-46,571312;169,34814
3;"Hemiphaga novaeseelandiae";2020;"3231685061";-46,571312;169,34814
3;"Hemiphaga novaeseelandiae";2020;"3238196252";-46,06282;168,87749
3;"Hemiphaga novaeseelandiae";2020;"3265177263";-46,571312;169,34814
3;"Hemiphaga novaeseelandiae";2020;"3166773437";-46,510197;168,73465
3;"Hemiphaga novaeseelandiae";2020;"3225998600";-46,476826;168,9464
3;"Hemiphaga novaeseelandiae";2020;"3260996922";-46,36314;168,45306
3;"Hemiphaga novaeseelandiae";2020;"2626590258";-46,203166;168,436572
3;"Hemiphaga novaeseelandiae";2020;"3147411746";-46,36894;168,45369
3;"Hemiphaga novaeseelandiae";2020;"3149312296";-46,029438;168,76831
3;"Hemiphaga novaeseelandiae";2020;"3154947387";-46,139366;168,54323
3;"Hemiphaga novaeseelandiae";2020;"3161170573";-46,148273;168,58887
3;"Hemiphaga novaeseelandiae";2020;"2826317754";-46,623282;169,171394
3;"Hemiphaga novaeseelandiae";2020;"3163305602";-45,72275;168,85135
3;"Hemiphaga novaeseelandiae";2020;"3166517848";-45,872417;169,0547
3;"Hemiphaga novaeseelandiae";2020;"3249897536";-45,712418;168,86629
3;"Hemiphaga novaeseelandiae";2020;"3255960499";-45,73148;168,88916
3;"Hemiphaga novaeseelandiae";2020;"3257931600";-46,36314;168,45306
3;"Hemiphaga novaeseelandiae";2020;"3292162361";-45,681305;168,62746
3;"Hemiphaga novaeseelandiae";2020;"2818557778";-46,616105;169,013758
3;"Hemiphaga novaeseelandiae";2020;"2826297913";-45,838482;168,585256
3;"Hemiphaga novaeseelandiae";2020;"3172425394";-46,3124;168,78926
3;"Hemiphaga novaeseelandiae";2020;"3268247960";-46,355556;168,57526
3;"Hemiphaga novaeseelandiae";2020;"3281390781";-46,062595;168,87921
3;"Hemiphaga novaeseelandiae";2020;"3285517790";-45,91895;168,8248
3;"Hemiphaga novaeseelandiae";2020;"3286124864";-46,204014;168,42664
3;"Hemiphaga novaeseelandiae";2020;"2850856619";-46,083551;168,802742
3;"Hemiphaga novaeseelandiae";2020;"2860197408";-46,103238;168,946814
3;"Hemiphaga novaeseelandiae";2020;"3173403758";-46,41565;168,83426
3;"Hemiphaga novaeseelandiae";2020;"3174271396";-45,901306;168,74199
3;"Hemiphaga novaeseelandiae";2020;"3185778157";-46,36314;168,45306
3;"Hemiphaga novaeseelandiae";2020;"3197808748";-46,199722;168,85307
3;"Hemiphaga novaeseelandiae";2020;"3269612624";-46,062515;168,82692
4;"Hemiphaga novaeseelandiae";2021;"3017985050";-46,557194;169,4702
4;"Hemiphaga novaeseelandiae";2021;"3044847568";-45,897521;170,372942
4;"Hemiphaga novaeseelandiae";2021;"3090649324";-45,81238;170,416984
4;"Hemiphaga novaeseelandiae";2021;"3355484256";-46,02159;170,101954
4;"Hemiphaga novaeseelandiae";2021;"3355591175";-46,021494;170,093833
4;"Hemiphaga novaeseelandiae";2021;"3383982249";-45,859003;170,229427
4;"Hemiphaga novaeseelandiae";2021;"3384023506";-45,897834;170,395842
4;"Hemiphaga novaeseelandiae";2021;"3384027431";-45,895586;170,397275
4;"Hemiphaga novaeseelandiae";2021;"3384040139";-45,896386;170,337683
4;"Hemiphaga novaeseelandiae";2021;"3384163452";-45,913581;170,336549
4;"Hemiphaga novaeseelandiae";2021;"3384223883";-45,882158;170,368266
4;"Hemiphaga novaeseelandiae";2021;"3384225484";-45,899103;170,392038
4;"Hemiphaga novaeseelandiae";2021;"3384260193";-45,896391;170,337758
4;"Hemiphaga novaeseelandiae";2021;"3384274177";-45,846043;170,410846
4;"Hemiphaga novaeseelandiae";2021;"3384277266";-45,895888;170,396742
4;"Hemiphaga novaeseelandiae";2021;"3384347260";-46,458431;169,492665
4;"Hemiphaga novaeseelandiae";2021;"3384373776";-45,896579;170,39871
4;"Hemiphaga novaeseelandiae";2021;"3384380619";-45,911;170,422985
4;"Hemiphaga novaeseelandiae";2021;"3384434383";-45,896543;170,393526
4;"Hemiphaga novaeseelandiae";2021;"3384458703";-45,895942;170,368817
4;"Hemiphaga novaeseelandiae";2021;"3384476649";-45,911;170,422985
4;"Hemiphaga novaeseelandiae";2021;"3384513306";-45,896316;170,337628
4;"Hemiphaga novaeseelandiae";2021;"3384524603";-45,895901;170,396802
4;"Hemiphaga novaeseelandiae";2021;"3384526328";-45,882637;170,369134
4;"Hemiphaga novaeseelandiae";2021;"3384686127";-45,961608;170,282274
4;"Hemiphaga novaeseelandiae";2021;"3384696417";-45,920342;170,332568
4;"Hemiphaga novaeseelandiae";2021;"3384701376";-45,895203;170,397793
4;"Hemiphaga novaeseelandiae";2021;"3384754453";-45,895727;170,396726
4;"Hemiphaga novaeseelandiae";2021;"3384771911";-45,895713;170,396715
4;"Hemiphaga novaeseelandiae";2021;"3384791036";-45,896006;170,396796
4;"Hemiphaga novaeseelandiae";2021;"3384804695";-45,895725;170,396749
4;"Hemiphaga novaeseelandiae";2021;"3384935242";-45,895915;170,396808
4;"Hemiphaga novaeseelandiae";2021;"3384974493";-45,893796;170,357123
4;"Hemiphaga novaeseelandiae";2021;"3385033635";-45,896311;170,337893
4;"Hemiphaga novaeseelandiae";2021;"3385042377";-45,895943;170,396731
4;"Hemiphaga novaeseelandiae";2021;"3385044868";-45,896894;170,393555
4;"Hemiphaga novaeseelandiae";2021;"3385075847";-45,895748;170,396778
4;"Hemiphaga novaeseelandiae";2021;"3385124131";-45,895871;170,39664
4;"Hemiphaga novaeseelandiae";2021;"3385162549";-45,896311;170,337893
4;"Hemiphaga novaeseelandiae";2020;"3131890096";-45,88384;170,3707
4;"Hemiphaga novaeseelandiae";2020;"3132757734";-46,4571;169,4945
4;"Hemiphaga novaeseelandiae";2020;"3135441099";-46,223404;169,73952
4;"Hemiphaga novaeseelandiae";2020;"3136488284";-46,283203;169,89404
4;"Hemiphaga novaeseelandiae";2020;"3219470523";-46,241337;169,43518
4;"Hemiphaga novaeseelandiae";2020;"3222383126";-46,41005;169,45708
4;"Hemiphaga novaeseelandiae";2020;"3138450527";-45,85589;170,23103
4;"Hemiphaga novaeseelandiae";2020;"3140795812";-45,73277;169,4564
4;"Hemiphaga novaeseelandiae";2020;"3144030071";-46,472424;169,72005
4;"Hemiphaga novaeseelandiae";2020;"3221946528";-46,54771;169,47054
4;"Hemiphaga novaeseelandiae";2020;"3232735433";-46,28056;169,84782
4;"Hemiphaga novaeseelandiae";2020;"3259890946";-45,984806;170,07825
4;"Hemiphaga novaeseelandiae";2020;"3283031091";-46,022964;170,09279
4;"Hemiphaga novaeseelandiae";2020;"3298145450";-46,473503;169,71492
4;"Hemiphaga novaeseelandiae";2020;"2580102555";-46,473754;169,716884
4;"Hemiphaga novaeseelandiae";2020;"2603340447";-46,557192;169,469797
4;"Hemiphaga novaeseelandiae";2020;"3148765753";-46,29043;169,85
4;"Hemiphaga novaeseelandiae";2020;"3150786041";-46,22383;169,7643
4;"Hemiphaga novaeseelandiae";2020;"3154295817";-45,85652;170,23082
4;"Hemiphaga novaeseelandiae";2020;"3221563807";-46,29326;169,86101
4;"Hemiphaga novaeseelandiae";2020;"3224328686";-46,286053;169,87358
4;"Hemiphaga novaeseelandiae";2020;"3227691699";-46,28196;169,87772
4;"Hemiphaga novaeseelandiae";2020;"3249916936";-46,335197;169,77484
4;"Hemiphaga novaeseelandiae";2020;"3299030317";-46,514755;169,5623
4;"Hemiphaga novaeseelandiae";2020;"3161130598";-46,24874;169,7231
4;"Hemiphaga novaeseelandiae";2020;"3162265202";-46,24874;169,7231
4;"Hemiphaga novaeseelandiae";2020;"3221776090";-46,24874;169,7231
4;"Hemiphaga novaeseelandiae";2020;"3246005988";-46,24874;169,7231
4;"Hemiphaga novaeseelandiae";2020;"3258151305";-46,24874;169,7231
4;"Hemiphaga novaeseelandiae";2020;"2813883992";-45,898306;170,396232
4;"Hemiphaga novaeseelandiae";2020;"3155605740";-46,24874;169,7231
4;"Hemiphaga novaeseelandiae";2020;"3158276980";-46,235424;169,7213
4;"Hemiphaga novaeseelandiae";2020;"3161007756";-45,930214;170,06587
4;"Hemiphaga novaeseelandiae";2020;"3166490890";-46,281345;169,86931
4;"Hemiphaga novaeseelandiae";2020;"3167837069";-45,930214;170,06587
4;"Hemiphaga novaeseelandiae";2020;"3171323571";-45,98059;170,1642
4;"Hemiphaga novaeseelandiae";2020;"3181747650";-46,017345;170,1738
4;"Hemiphaga novaeseelandiae";2020;"3228618835";-45,868927;170,267
4;"Hemiphaga novaeseelandiae";2020;"3233070755";-46,195244;169,75975
4;"Hemiphaga novaeseelandiae";2020;"3234534855";-45,930214;170,06587
4;"Hemiphaga novaeseelandiae";2020;"3235210903";-46,24874;169,7231
4;"Hemiphaga novaeseelandiae";2020;"3237347591";-46,017345;170,1738
4;"Hemiphaga novaeseelandiae";2020;"3243542354";-45,930214;170,06587
4;"Hemiphaga novaeseelandiae";2020;"3246846542";-45,981495;170,16273
4;"Hemiphaga novaeseelandiae";2020;"3254091953";-45,930214;170,06587
4;"Hemiphaga novaeseelandiae";2020;"3254132851";-46,04428;170,18445
4;"Hemiphaga novaeseelandiae";2020;"3262508670";-45,98059;170,1642
4;"Hemiphaga novaeseelandiae";2020;"3265207661";-45,981495;170,16273
4;"Hemiphaga novaeseelandiae";2020;"3270573882";-45,98059;170,1642
4;"Hemiphaga novaeseelandiae";2020;"3279915371";-46,32471;169,70117
4;"Hemiphaga novaeseelandiae";2020;"2850550130";-46,022139;170,099855
4;"Hemiphaga novaeseelandiae";2020;"3165235974";-46,384167;169,77292
4;"Hemiphaga novaeseelandiae";2020;"3168092482";-46,283203;169,89404
4;"Hemiphaga novaeseelandiae";2020;"3168794707";-46,562458;169,4732
4;"Hemiphaga novaeseelandiae";2020;"3169809203";-46,55549;169,4991
4;"Hemiphaga novaeseelandiae";2020;"3247520283";-46,03149;170,12321
4;"Hemiphaga novaeseelandiae";2020;"3257500077";-46,54771;169,47054
4;"Hemiphaga novaeseelandiae";2020;"3284939897";-46,40262;169,77472
4;"Hemiphaga novaeseelandiae";2020;"2814104519";-45,847576;170,242784
4;"Hemiphaga novaeseelandiae";2020;"2814163183";-46,056679;170,197143
4;"Hemiphaga novaeseelandiae";2020;"2814303192";-46,044224;170,1837
4;"Hemiphaga novaeseelandiae";2020;"2850567210";-46,022139;170,099855
4;"Hemiphaga novaeseelandiae";2020;"3164307160";-45,899242;170,38507
4;"Hemiphaga novaeseelandiae";2020;"3174909876";-46,223404;169,73952
4;"Hemiphaga novaeseelandiae";2020;"3175416608";-46,288063;169,72821
4;"Hemiphaga novaeseelandiae";2020;"3246685110";-46,32217;169,70126
4;"Hemiphaga novaeseelandiae";2020;"3255621629";-45,78662;169,46512
4;"Hemiphaga novaeseelandiae";2020;"3260763765";-45,693153;169,4282
4;"Hemiphaga novaeseelandiae";2020;"3261389034";-46,223404;169,73952
4;"Hemiphaga novaeseelandiae";2020;"3279118324";-46,481113;169,6974
4;"Hemiphaga novaeseelandiae";2020;"2873801203";-46,517617;169,560228
4;"Hemiphaga novaeseelandiae";2020;"3167622437";-46,103848;170,17744
4;"Hemiphaga novaeseelandiae";2020;"3168016456";-46,062;170,19624
4;"Hemiphaga novaeseelandiae";2020;"3169058007";-46,06588;170,19466
4;"Hemiphaga novaeseelandiae";2020;"3170813541";-46,055363;170,18578
4;"Hemiphaga novaeseelandiae";2020;"3173251420";-46,062;170,19624
4;"Hemiphaga novaeseelandiae";2020;"3173261363";-46,13781;170,13661
4;"Hemiphaga novaeseelandiae";2020;"3174165430";-46,10565;170,17767
4;"Hemiphaga novaeseelandiae";2020;"3174490441";-46,055634;170,19507
4;"Hemiphaga novaeseelandiae";2020;"3176908196";-46,06588;170,19466
4;"Hemiphaga novaeseelandiae";2020;"3178342990";-46,223404;169,73952
4;"Hemiphaga novaeseelandiae";2020;"3187014257";-46,105705;170,17747
4;"Hemiphaga novaeseelandiae";2020;"3187149346";-46,06588;170,19466
4;"Hemiphaga novaeseelandiae";2020;"3187492498";-46,06588;170,19466
4;"Hemiphaga novaeseelandiae";2020;"3189579948";-46,06792;170,18828
4;"Hemiphaga novaeseelandiae";2020;"3190443060";-46,10565;170,17767
4;"Hemiphaga novaeseelandiae";2020;"3190869734";-46,062;170,19624
4;"Hemiphaga novaeseelandiae";2020;"3191325598";-46,35147;169,54721
4;"Hemiphaga novaeseelandiae";2020;"3196089299";-46,144245;170,03127
4;"Hemiphaga novaeseelandiae";2020;"3240729544";-46,103848;170,17744
4;"Hemiphaga novaeseelandiae";2020;"3244790418";-46,055363;170,18578
4;"Hemiphaga novaeseelandiae";2020;"3246448272";-46,062;170,19624
4;"Hemiphaga novaeseelandiae";2020;"3247781004";-46,062;170,19624
4;"Hemiphaga novaeseelandiae";2020;"3248971278";-46,055363;170,18578
4;"Hemiphaga novaeseelandiae";2020;"3249196429";-46,287537;169,72812
4;"Hemiphaga novaeseelandiae";2020;"3249956432";-46,06792;170,18828
4;"Hemiphaga novaeseelandiae";2020;"3254393318";-46,04751;170,18811
4;"Hemiphaga novaeseelandiae";2020;"3257362302";-46,062;170,19624
4;"Hemiphaga novaeseelandiae";2020;"3260716402";-46,06792;170,18828
4;"Hemiphaga novaeseelandiae";2020;"3263175435";-46,062;170,19624
4;"Hemiphaga novaeseelandiae";2020;"3265027247";-46,06588;170,19466
4;"Hemiphaga novaeseelandiae";2020;"3277079491";-46,105705;170,17747
4;"Hemiphaga novaeseelandiae";2020;"3281631351";-46,062;170,19624
4;"Hemiphaga novaeseelandiae";2020;"3288551418";-46,2383;169,72061
4;"Hemiphaga novaeseelandiae";2020;"3292115547";-46,103848;170,17744
4;"Hemiphaga novaeseelandiae";2020;"3292542750";-46,067665;170,1988
4;"Hemiphaga novaeseelandiae";2020;"2862509753";-46,04389;170,183374
5;"Hemiphaga novaeseelandiae";2021;"3017973126";-45,862662;170,468317
5;"Hemiphaga novaeseelandiae";2021;"3031699020";-45,879367;170,497028
5;"Hemiphaga novaeseelandiae";2021;"3032099527";-45,850772;170,499475
5;"Hemiphaga novaeseelandiae";2021;"3032146488";-45,840578;170,487768
5;"Hemiphaga novaeseelandiae";2021;"3044653709";-45,848905;170,51683
5;"Hemiphaga novaeseelandiae";2021;"3039300211";-45,844604;170,498209
5;"Hemiphaga novaeseelandiae";2021;"3039493815";-45,842919;170,494753
5;"Hemiphaga novaeseelandiae";2021;"3044712981";-45,843747;170,496005
5;"Hemiphaga novaeseelandiae";2021;"3058952089";-45,862335;170,468615
5;"Hemiphaga novaeseelandiae";2021;"3058975887";-45,842155;170,537727
5;"Hemiphaga novaeseelandiae";2021;"3090555964";-45,909524;170,479819
5;"Hemiphaga novaeseelandiae";2021;"3059028859";-45,844803;170,496017
5;"Hemiphaga novaeseelandiae";2021;"3059055178";-45,850369;170,475839
5;"Hemiphaga novaeseelandiae";2021;"3061822442";-45,789273;170,511851
5;"Hemiphaga novaeseelandiae";2021;"3070383956";-45,776918;170,603625
