"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,682784;-43,500768;NA;2015;"NZL";"1211979996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";171,341385;-42,108055;NA;2015;"NZL";"1211982863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,59409;-43,317501;8;2015;"NZL";"1227731356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";175,19748;-41,083605;NA;2015;"NZL";"1978867660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,633878;-43,374712;8;2015;"NZL";"1227747135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";174,236512;-39,602923;102;2015;"NZL";"1227772286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";175,311888;-41,173695;NA;2015;"NZL";"1291068303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";175,312012;-41,17365;NA;2015;"NZL";"1291068305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";175,311233;-41,17348;NA;2015;"NZL";"1978867694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";175,311097;-41,173492;NA;2015;"NZL";"1978867695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";175,31128;-41,173517;NA;2015;"NZL";"1978867696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";175,311905;-41,173653;NA;2015;"NZL";"1978867831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";168,142547;-46,909545;15;2014;"NZL";"2350360602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,58466;-43,366077;NA;2014;"NZL";"1038317117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,579441;-43,55832;NA;2014;"NZL";"1038319039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,584754;-43,366701;NA;2014;"NZL";"1935634621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";174,715498;-36,756572;NA;2014;"NZL";"1038321365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,664412;-43,516769;NA;2014;"NZL";"1038322255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,579458;-43,558261;NA;2014;"NZL";"1038324254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,673694;-43,385562;NA;2014;"NZL";"1038324331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,594952;-43,316178;NA;2014;"NZL";"1038329820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";175,334014;-37,654367;10000;2014;"NZL";"1038331047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,229812;-43,888907;5;2014;"NZL";"1042823898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,229958;-43,8893;NA;2014;"NZL";"1935574881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,229825;-43,888935;NA;2014;"NZL";"1946189154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";171,478791;-41,748753;NA;2013;"NZL";"1038302846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";174,970833;-41,105;NA;2013;"NZL";"1038304740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";170,633453;-45,753045;100;2013;"NZL";"1038306531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";172,96315;-43,785653;NA;2013;"NZL";"1038309510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gunnera tinctoria";170,58587;-45,875005;46;2011;"NZL";"2609114851";"iNaturalist"
