"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,780645;-43,353585;7;2022;"NZL";"3698272837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,148911;-38,475047;4;2022;"NZL";"3698372477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,988202;-40,860914;NA;2022;"NZL";"3705522572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,042494;-43,745658;4;2022;"NZL";"3705754595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,730503;-43,497013;185;2022;"NZL";"3705840306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,045608;-43,785928;4;2022;"NZL";"3712459122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,175369;-45,268679;15;2022;"NZL";"3712513586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,028986;-41,701446;5540;2022;"NZL";"3712527188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,691159;-43,212679;138;2022;"NZL";"3712686753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,541872;-42,939422;156;2022;"NZL";"3743205519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,545606;-42,944805;209;2022;"NZL";"3743316501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,278248;-45,609254;4;2022;"NZL";"3747157693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,631968;-41,079466;NA;2022;"NZL";"3747312576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,68218;-43,194665;NA;2022;"NZL";"3759197992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,83922;-42,485188;NA;2022;"NZL";"3759226939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,66641;-42,233032;31;2022;"NZL";"3759618922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,705525;-41,2183;4;2022;"NZL";"3759256733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,021989;-38,20328;4;2022;"NZL";"3759306472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,46045;-42,465755;69;2022;"NZL";"3759761978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,355509;-39,276547;114;2022;"NZL";"3759804584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,514023;-43,856287;27411;2022;"NZL";"3760000992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,899901;-42,118172;7;2022;"NZL";"3760060338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,590718;-42,982961;57;2022;"NZL";"3760085603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,708729;-43,292293;3;2022;"NZL";"3760156420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,462723;-42,467403;NA;2022;"NZL";"3760167052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,482313;-43,801431;27411;2022;"NZL";"3760191980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,74085;-43,306547;31;2022;"NZL";"3760333841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,075339;-41,54915;NA;2022;"NZL";"3760402704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,972559;-43,834327;6;2022;"NZL";"3764374013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,291693;-43,467837;5;2022;"NZL";"3764473987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,261492;-43,495696;31;2022;"NZL";"3764519728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,034902;-43,811365;NA;2022;"NZL";"3772553134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,46538;-45,833117;20;2022;"NZL";"3772951128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,728865;-45,825277;NA;2022;"NZL";"3772952531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,641373;-39,207127;NA;2022;"NZL";"3773026503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,026501;-43,80076;109;2022;"NZL";"3773028625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,073372;-45,419647;52617;2022;"NZL";"3773769836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,391586;-38,887736;5;2021;"NZL";"3017943040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,361316;-39,365143;8;2021;"NZL";"3017966027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,314604;-38,203175;3102;2021;"NZL";"3018084963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,392547;-38,883817;5;2021;"NZL";"3018136068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,79236;-36,618813;8;2021;"NZL";"3031693822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,678412;-41,413433;NA;2021;"NZL";"3031723471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,086232;-45,566507;NA;2021;"NZL";"3031773721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,532137;-42,355512;NA;2021;"NZL";"3031777548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,76013;-43,0346;20;2021;"NZL";"3031778405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,166537;-43,696514;4;2021;"NZL";"3031982074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,469181;-45,831688;72;2021;"NZL";"3032051670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,466578;-45,832575;25;2021;"NZL";"3032060677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,678839;-39,042754;28151;2021;"NZL";"3032068593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,879476;-44,28553;NA;2021;"NZL";"3032070505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,74438;-43,003244;315;2021;"NZL";"3032101675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,75542;-36,321376;11;2021;"NZL";"3032135359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,89724;-45,872855;NA;2021;"NZL";"3032141949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,827486;-40,511253;1031;2021;"NZL";"3039118009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,365696;-44,943099;22;2021;"NZL";"3039129921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,500484;-44,064815;1789;2021;"NZL";"3039133225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,099306;-43,741863;5;2021;"NZL";"3039171923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,528831;-43,247246;6;2021;"NZL";"3039245035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,233959;-35,210316;15;2021;"NZL";"3039287866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,792282;-36,61865;NA;2021;"NZL";"3039312895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,756506;-43,035036;359;2021;"NZL";"3039336153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,759781;-43,034858;4;2021;"NZL";"3039361912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,769064;-45,800557;31;2021;"NZL";"3039401261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,743745;-43,003875;NA;2021;"NZL";"3039408267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,752144;-42,956437;8;2021;"NZL";"3337871421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,382467;-38,890233;2094;2021;"NZL";"3039226420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,380199;-38,888128;NA;2021;"NZL";"3039271416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,275619;-42,722674;8;2021;"NZL";"3039308774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,741515;-43,29482;4;2021;"NZL";"3039430948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,782461;-45,058887;NA;2021;"NZL";"3039443885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,300858;-42,73897;12;2021;"NZL";"3039457814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,769084;-41,974393;NA;2021;"NZL";"3039477769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,569583;-42,34;4;2021;"NZL";"3039499712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,560966;-42,935748;41;2021;"NZL";"3044632009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,539933;-39,215695;20;2021;"NZL";"3044653382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,042335;-43,606985;7;2021;"NZL";"3044660495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,074478;-45,004345;175;2021;"NZL";"3044663196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,496837;-43,862341;27411;2021;"NZL";"3044708031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,237844;-43,278482;6;2021;"NZL";"3044729744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,944861;-44,720416;NA;2021;"NZL";"3044796611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,592605;-45,37349;8;2021;"NZL";"3044853411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,679454;-34,427681;827;2021;"NZL";"3044896176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,243255;-43,280562;6;2021;"NZL";"3044915751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,000312;-44,365822;184;2021;"NZL";"3044920936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,852403;-41,123894;57;2021;"NZL";"3044953751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,243264;-43,280557;6;2021;"NZL";"3044961734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";167,684926;-45,441878;98;2021;"NZL";"3058734203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,546337;-35,611615;10;2021;"NZL";"3058826406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,799455;-43,326894;NA;2021;"NZL";"3059144951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,103527;-43,714877;5;2021;"NZL";"3061717592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,685788;-43,437969;9500;2021;"NZL";"3097312616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,825124;-42,476949;4;2021;"NZL";"3302207644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,808378;-45,754315;4;2021;"NZL";"3058884400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,10357;-43,714782;NA;2021;"NZL";"3059040648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,445117;-43,230754;12;2021;"NZL";"3059142469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,5681;-38,47375;5;2021;"NZL";"3061574716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,387351;-42,517941;20;2021;"NZL";"3061702633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,570236;-43,370617;NA;2021;"NZL";"3061824650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,458898;-45,83568;44;2021;"NZL";"3068121532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,778441;-43,032755;179;2021;"NZL";"3070357603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,365829;-38,180854;31;2021;"NZL";"3070420697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,810775;-41,827633;5;2021;"NZL";"3070432773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,333109;-39,288237;6;2021;"NZL";"3070662922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,561407;-43,453671;61;2021;"NZL";"3090749539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,555807;-43,453835;76;2021;"NZL";"3090775673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,561407;-43,453671;61;2021;"NZL";"3090875513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,669415;-43,336752;NA;2021;"NZL";"3090912522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,555807;-43,453835;76;2021;"NZL";"3090923664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,555807;-43,453835;76;2021;"NZL";"3090949646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,564487;-43,451217;31;2021;"NZL";"3090976649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,635567;-45,015054;61;2021;"NZL";"3097138561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,554092;-40,330014;5;2021;"NZL";"3079603795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,677658;-34,4267;194;2021;"NZL";"3079752051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,810061;-41,822511;15;2021;"NZL";"3090565300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,837135;-41,820374;2667;2021;"NZL";"3090756398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,827424;-41,796924;13;2021;"NZL";"3090801065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,478037;-44,114462;27380;2021;"NZL";"3090880932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,038039;-42,818935;61;2021;"NZL";"3090884329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,999388;-43,826377;NA;2021;"NZL";"3090939680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,852336;-41,123931;5;2021;"NZL";"3090956333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,46457;-43,989284;18;2021;"NZL";"3097048638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,163154;-38,694186;7;2021;"NZL";"3109047563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,44392;-35,849475;28620;2021;"NZL";"3307447847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,499339;-43,479514;3;2021;"NZL";"3320863439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,688098;-41,233213;NA;2021;"NZL";"3112330901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,997947;-43,827385;20;2021;"NZL";"3112471330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,688636;-41,233133;30;2021;"NZL";"3112660349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,688563;-41,233015;8;2021;"NZL";"3112723818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,688907;-41,233323;9;2021;"NZL";"3112726891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,707122;-43,696458;5;2021;"NZL";"3112794609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,438474;-43,469918;NA;2021;"NZL";"3112840201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,844584;-43,058798;NA;2021;"NZL";"3113650570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,918833;-41,638987;NA;2021;"NZL";"3118325985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,515993;-42,941028;10;2021;"NZL";"3124530036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,215613;-40,909082;25;2021;"NZL";"3124662202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,238092;-42,771936;3;2021;"NZL";"3301794368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,348357;-42,82351;3;2021;"NZL";"3302036424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,238142;-42,77196;3;2021;"NZL";"3302503396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,465865;-45,832866;28;2021;"NZL";"3302528970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,044062;-43,608084;164;2021;"NZL";"3314595489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,051221;-43,608748;8;2021;"NZL";"3320854736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,045944;-43,609129;87;2021;"NZL";"3320870732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,682626;-34,43049;15;2021;"NZL";"3325932505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,062048;-43,720427;1567;2021;"NZL";"3330434275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,679634;-40,499482;93;2021;"NZL";"3325510077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,324002;-43,476193;NA;2021;"NZL";"3327870430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,509651;-43,482657;NA;2021;"NZL";"3333364962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,69699;-43,306382;3;2021;"NZL";"3399171695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,536915;-42,896034;NA;2021;"NZL";"3335535497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,727372;-45,088314;5;2021;"NZL";"3343726963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,265369;-41,430771;6458;2021;"NZL";"3355252852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,229094;-38,777489;4;2021;"NZL";"3355270071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,048725;-35,204508;5;2021;"NZL";"3355320956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,504711;-43,479097;131;2021;"NZL";"3384056261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,047303;-40,947012;NA;2021;"NZL";"3384079641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,504444;-43,480727;238;2021;"NZL";"3384092411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,708147;-43,262716;5;2021;"NZL";"3384109478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,258867;-38,928581;10;2021;"NZL";"3384315541";"iNaturalist"
