"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,454356;-45,863509;11;2021;"NZL";"3109049976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,163192;-38,69418;4;2021;"NZL";"3109077839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,254242;-37,282178;4;2021;"NZL";"3109151034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,448563;-39,434478;6;2021;"NZL";"3109175126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,128997;-46,92872;500;2021;"NZL";"3109245870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,672338;-44,987632;85;2021;"NZL";"3109287063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,672231;-44,987564;73;2021;"NZL";"3109289016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,672284;-44,987579;79;2021;"NZL";"3109312007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,093695;-39,27201;2430;2021;"NZL";"3109329493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,090172;-39,275494;5;2021;"NZL";"3109427475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,836822;-41,178642;5;2021;"NZL";"3109432567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,339779;-42,09237;247;2021;"NZL";"3112335266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,339779;-42,09237;247;2021;"NZL";"3112443328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,722238;-43,588469;NA;2021;"NZL";"3112890374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,64646;-43,523001;8;2021;"NZL";"3112958776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,839814;-41,810782;122;2021;"NZL";"3325548412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,09811;-39,961156;3536;2021;"NZL";"3456095094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,116014;-37,97842;3;2021;"NZL";"3112324911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,645588;-43,591215;NA;2021;"NZL";"3112423725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,998985;-43,828537;30;2021;"NZL";"3112715297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,649419;-43,60567;NA;2021;"NZL";"3112780776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,73101;-36,928464;NA;2021;"NZL";"3112835470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,69191;-43,627919;762;2021;"NZL";"3112858580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,764769;-43,828494;9;2021;"NZL";"3112882265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,70974;-36,82429;80;2021;"NZL";"3112904347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,845764;-43,057863;NA;2021;"NZL";"3113314984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,635431;-43,653505;NA;2021;"NZL";"3113317633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,82742;-41,134421;19;2021;"NZL";"3113330855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,631438;-43,651855;NA;2021;"NZL";"3113340645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,845865;-43,057798;NA;2021;"NZL";"3113502497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,625794;-43,634497;4;2021;"NZL";"3113561817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,122139;-41,1838;122;2021;"NZL";"3118257792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,88243;-38,044128;4;2021;"NZL";"3118347790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,797038;-39,101098;68;2021;"NZL";"3118355139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,122139;-41,1838;122;2021;"NZL";"3118400772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,944845;-35,221506;8;2021;"NZL";"3118403131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,776389;-43,645556;NA;2021;"NZL";"3124593123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,51248;-38,22755;4;2021;"NZL";"3124606741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,130097;-42,81545;5;2021;"NZL";"3124656192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,637918;-45,040817;5;2021;"NZL";"3124670909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,421078;-45,809714;31;2021;"NZL";"3124722762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,706281;-36,790645;4;2021;"NZL";"3124727187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,523409;-36,892371;284;2021;"NZL";"3124783389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,707924;-36,812448;3;2021;"NZL";"3301857206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,775263;-38,679284;9;2021;"NZL";"3301977292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,733138;-36,476392;4;2021;"NZL";"3302322729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,240738;-42,945776;12;2021;"NZL";"3415926591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,0025;-43,84;5;2021;"NZL";"3760887380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,669778;-36,792784;19;2021;"NZL";"3302054168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,7939;-38,985937;16;2021;"NZL";"3307205918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,79445;-38,985972;4;2021;"NZL";"3307269542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,672788;-36,939057;70;2021;"NZL";"3314214212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,232025;-37,793392;4;2021;"NZL";"3320893922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,688924;-38,709062;8;2021;"NZL";"3335318227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,071595;-37,839097;4;2021;"NZL";"3325548896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,184263;-37,06863;13;2021;"NZL";"3325681869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,106292;-37,845597;4;2021;"NZL";"3327746782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,907954;-37,003433;24;2021;"NZL";"3327882171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,262712;-44,710067;6;2021;"NZL";"3333122890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,151499;-37,610588;NA;2021;"NZL";"3335156770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,608983;-36,969886;5;2021;"NZL";"3335431253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72148;-36,508778;9;2021;"NZL";"3337452242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,7258;-43,589733;5;2021;"NZL";"3337515474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,942804;-35,214666;5;2021;"NZL";"3337542485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,917037;-41,280493;15;2021;"NZL";"3337547970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,765625;-36,755062;3;2021;"NZL";"3337564586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,165633;-43,806623;27411;2021;"NZL";"3337582994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,521123;-45,863594;300;2021;"NZL";"3337636349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,436839;-43,579806;12;2021;"NZL";"3337650697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,427117;-45,846646;58;2021;"NZL";"3337694141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,639927;-40,639174;NA;2021;"NZL";"3337842443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,712021;-36,772766;3;2021;"NZL";"3337912680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,917037;-41,280493;15;2021;"NZL";"3337942869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,109756;-37,982442;3;2021;"NZL";"3337969041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,740722;-36,813372;25;2021;"NZL";"3338024222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,718706;-37,888411;4;2021;"NZL";"3338101813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,996982;-37,087376;503;2021;"NZL";"3343720227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,48756;-38,029916;244;2021;"NZL";"3343826853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,705795;-36,92524;31;2021;"NZL";"3343849912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,497105;-45,848259;26;2021;"NZL";"3343916943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,699696;-36,805639;5;2021;"NZL";"3343950892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,408753;-35,467395;5;2021;"NZL";"3355079249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,710144;-36,788596;1517;2021;"NZL";"3355516069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,703968;-36,927377;15;2021;"NZL";"3355715115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,720966;-36,934343;8;2021;"NZL";"3355728059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,751024;-36,928822;4;2021;"NZL";"3383937100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,049361;-41,796852;14;2021;"NZL";"3398954277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,538911;-37,015695;289;2021;"NZL";"3456058341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,115215;-46,904089;6;2021;"NZL";"3355240486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,115307;-46,904147;6;2021;"NZL";"3355290516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722682;-36,700914;10;2021;"NZL";"3355687821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,972288;-39,16003;3;2021;"NZL";"3383987131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,311415;-41,802308;9;2021;"NZL";"3384170753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,023078;-40,955982;8;2021;"NZL";"3384403526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,654918;-36,764258;NA;2021;"NZL";"3384455958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,503205;-36,988608;4;2021;"NZL";"3384672528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,536571;-43,147338;15;2021;"NZL";"3384700157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,025093;-40,9559;8;2021;"NZL";"3384787383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,408358;-39,407372;8;2021;"NZL";"3384865471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,352967;-41,079467;8;2021;"NZL";"3384995973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,034225;-39,228113;4;2021;"NZL";"3385079345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,251911;-38,935853;190;2021;"NZL";"3385089879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,273296;-46,449844;4;2021;"NZL";"3385143673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,052185;-40,880181;NA;2021;"NZL";"3385205620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,768741;-43,787248;NA;2021;"NZL";"3384093185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,871371;-38,0271;28300;2021;"NZL";"3384845978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,513353;-36,937295;4;2021;"NZL";"3385100229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,47536;-36,556872;6;2021;"NZL";"3391354271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,91437;-41,248604;15;2021;"NZL";"3391487617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,122864;-37,6768;6;2021;"NZL";"3398793094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,91292;-37,001294;7;2021;"NZL";"3398837334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,145767;-37,710255;4942;2021;"NZL";"3398847084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,756425;-38,518562;5;2021;"NZL";"3398887068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,500983;-42,615688;34;2021;"NZL";"3398915071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,168611;-44,351667;NA;2021;"NZL";"3398985838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,956712;-38,084472;4;2021;"NZL";"3399155110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,152184;-41,111773;11;2021;"NZL";"3399212829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,925286;-43,289956;10;2021;"NZL";"3399226728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,60028;-36,997392;5;2021;"NZL";"3399231114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,744258;-38,522474;5;2021;"NZL";"3399320152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,609967;-43,029775;12;2021;"NZL";"3399404935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,873322;-41,146344;24;2021;"NZL";"3399418975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,539544;-37,001282;NA;2021;"NZL";"3399471264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,972119;-35,211931;5;2021;"NZL";"3407899734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,980147;-38,072442;5;2021;"NZL";"3408202774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,132471;-36,378047;28563;2021;"NZL";"3455937253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,088935;-36,269412;28563;2021;"NZL";"3456047435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,572327;-35,853386;NA;2021;"NZL";"3456510262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,911301;-41,264133;NA;2021;"NZL";"3407994092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,481681;-35,837099;8;2021;"NZL";"3408104226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,703736;-37,828216;5;2021;"NZL";"3415532808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,192337;-39,795028;18;2021;"NZL";"3415538007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,56932;-38,034314;4;2021;"NZL";"3415623063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,132783;-37,84383;4;2021;"NZL";"3415649323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,672725;-45,40314;123;2021;"NZL";"3415684425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,073197;-37,8394;4;2021;"NZL";"3415715049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,914742;-37,893978;439;2021;"NZL";"3415775583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,241344;-40,855417;4;2021;"NZL";"3415796032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,147828;-39,315838;4;2021;"NZL";"3415958957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,21117;-41,1033;10183;2021;"NZL";"3416048654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,29387;-42,900733;8;2021;"NZL";"3416048779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,073058;-37,842933;4;2021;"NZL";"3416224561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,832169;-46,332192;65;2021;"NZL";"3455638645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,571945;-38,033305;5;2021;"NZL";"3455794940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,3925;-41,420556;1627;2021;"NZL";"3456345684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,876217;-38,869917;1440;2021;"NZL";"3456736059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,832428;-46,332272;16;2021;"NZL";"3456913794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,822902;-41,132149;1657;2021;"NZL";"3455410140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,710355;-36,82346;15;2021;"NZL";"3455593333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,558394;-43,55716;NA;2021;"NZL";"3455778373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,950683;-37,52482;51;2021;"NZL";"3456003379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,64827;-35,721096;NA;2021;"NZL";"3456024967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,739717;-41,423611;1794;2021;"NZL";"3456190806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,636413;-38,540205;33;2021;"NZL";"3456266284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,149632;-39,260333;284;2021;"NZL";"3456514873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,776339;-40,837803;NA;2021;"NZL";"3456534929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,092881;-37,676022;4;2021;"NZL";"3456770650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,794188;-37,50217;4;2021;"NZL";"3456810035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,544437;-36,898432;5;2021;"NZL";"3456922158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,676618;-37,800673;4;2021;"NZL";"3456980874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,767528;-43,783163;10;2021;"NZL";"3457087674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,876971;-41,216437;1;2020;"NZL";"2550073835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,725188;-36,829292;NA;2020;"NZL";"2550122854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,51582;-36,936952;192;2020;"NZL";"2557751359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,646814;-45,528317;27158;2020;"NZL";"2557763338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,600342;-45,523687;12;2020;"NZL";"2557769121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,678218;-36,569445;31;2020;"NZL";"2557812984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,558504;-34,942593;11;2020;"NZL";"2563502041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,082167;-35,28736;11;2020;"NZL";"2563528108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722119;-36,795128;NA;2020;"NZL";"2563528448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722311;-36,794825;NA;2020;"NZL";"2563540081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722489;-36,794786;NA;2020;"NZL";"2563551147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,557798;-34,944265;NA;2020;"NZL";"2574175768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722812;-36,794786;NA;2020;"NZL";"2862538360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,723161;-36,795053;1;2020;"NZL";"2864861423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72345;-36,79514;1;2020;"NZL";"2864872443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72328;-36,79494;NA;2020;"NZL";"2992682551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72328;-36,79494;NA;2020;"NZL";"2992795565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72328;-36,79494;NA;2020;"NZL";"2992840560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,7229;-36,79507;NA;2020;"NZL";"3337787260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,723022;-36,795074;NA;2020;"NZL";"3337793478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,7229;-36,79507;NA;2020;"NZL";"3338025340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,329036;-42,116031;4;2020;"NZL";"3455177707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,706699;-36,790874;16;2020;"NZL";"2574187710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,022176;-43,809729;16;2020;"NZL";"2574274832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,40097;-42,398828;96;2020;"NZL";"2574281403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,704728;-36,775459;10;2020;"NZL";"2574301210";"iNaturalist"
