"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,124422;-40,726417;NA;2021;"NZL";"3456288016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,693215;-43,485875;1574;2021;"NZL";"3456409316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,65649;-45,665542;6;2021;"NZL";"3456410455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,533552;-43,234842;3;2021;"NZL";"3456445063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,224717;-42,768446;24;2021;"NZL";"3456578705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,558278;-43,556483;NA;2021;"NZL";"3456596231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,56214;-43,551653;NA;2021;"NZL";"3456668087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,55463;-43,54774;NA;2021;"NZL";"3456890746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,723697;-36,816999;5;2021;"NZL";"3456894357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,554427;-43,54763;NA;2021;"NZL";"3456921246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,214063;-40,467488;NA;2021;"NZL";"3457018847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,123885;-40,72765;NA;2021;"NZL";"3457024252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,206433;-43,729435;31;2021;"NZL";"3457025081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,787778;-36,814025;NA;2021;"NZL";"3457076597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,237253;-35,213433;8;2021;"NZL";"3457118357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,559538;-36,1155;4763;2021;"NZL";"3457159976";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751265355";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751265364";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751265492";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751266397";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751267342";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751268395";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751269389";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751272503";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751273511";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751274313";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751274406";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751275509";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751276377";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751278396";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751278477";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751279336";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751279368";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751279419";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751279447";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751280390";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751280486";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751281313";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751282344";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751282366";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751282367";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751282494";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751283323";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";172,478598;-43,639894;NA;2021;"NZL";"3751284332";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,35698;-45,937754;4;2020;"NZL";"2542945006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,180511;-36,36254;146;2020;"NZL";"2550027969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,361009;-38,179668;3;2020;"NZL";"2550122889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,816792;-46,448098;3;2020;"NZL";"2557751947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,768188;-37,842178;7;2020;"NZL";"2557778587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,134163;-40,705373;NA;2020;"NZL";"2563510161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,826101;-45,801148;8;2020;"NZL";"2563525976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,242625;-44,422575;19;2020;"NZL";"2563580646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,161022;-40,663793;NA;2020;"NZL";"2574148689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,14727;-52,555508;977;2020;"NZL";"2574165750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,663147;-43,574152;5;2020;"NZL";"2576306698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,690714;-43,47994;5;2020;"NZL";"2596046945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,372065;-35,5377;30;2020;"NZL";"2596101129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,336167;-35,684739;10;2020;"NZL";"2603529262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,151582;-52,547667;11168;2020;"NZL";"2619930290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,565984;-35,765055;NA;2020;"NZL";"2649354866";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,242443;-44,421662;42;2020;"NZL";"2826282420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,158367;-35,163734;NA;2020;"NZL";"3301892028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,329082;-42,115983;4;2020;"NZL";"3455392691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,287143;-44,161419;56;2020;"NZL";"3759928943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,64361;-43,432514;51;2020;"NZL";"2574026636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,735418;-45,780212;9;2020;"NZL";"2574080819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,123992;-40,971955;10;2020;"NZL";"2574101458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,189167;-42,465278;NA;2020;"NZL";"2574110508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,900187;-43,684229;24;2020;"NZL";"2574111174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,3225;-39,200278;NA;2020;"NZL";"2574312037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,323556;-39,201107;8;2020;"NZL";"2576261187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,673166;-43,388714;31;2020;"NZL";"2576416190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,162292;-43,222428;4;2020;"NZL";"2596153686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,937901;-37,412747;5;2020;"NZL";"2649450980";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,963769;-43,808703;977;2020;"NZL";"3059114469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,6816;-34,429919;4;2020;"NZL";"3097029380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,682152;-34,428836;11;2020;"NZL";"3097053380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,055307;-39,239305;681;2020;"NZL";"3302135763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,768611;-37,842222;NA;2020;"NZL";"3307532857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,327278;-42,11512;4;2020;"NZL";"3455163760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,326468;-42,114047;4;2020;"NZL";"3455377840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,328279;-42,115612;4;2020;"NZL";"3455726761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,326403;-42,113847;4;2020;"NZL";"3455788670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,326907;-42,114742;4;2020;"NZL";"3456109736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,486431;-43,634124;5;2020;"NZL";"2576445935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,486929;-43,634109;5;2020;"NZL";"2576476001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,556939;-36,658513;10;2020;"NZL";"2576477296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,487189;-43,634109;5;2020;"NZL";"2576497005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,078947;-38,681315;15;2020;"NZL";"2579216410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,6449;-45,055442;41745;2020;"NZL";"2579368385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,028639;-36,795704;5;2020;"NZL";"2579373573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,371861;-46,297286;977;2020;"NZL";"2580085746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,744618;-45,030331;12;2020;"NZL";"2580279180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,224727;-40,451317;NA;2020;"NZL";"2596136357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,686791;-45,84493;NA;2020;"NZL";"2596143805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,244331;-42,762511;6;2020;"NZL";"2596187802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,660692;-43,57683;NA;2020;"NZL";"2596188540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,003889;-44,741389;NA;2020;"NZL";"2596242488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,328383;-42,1155;113;2020;"NZL";"2963788034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,462982;-41,751564;NA;2020;"NZL";"3307289665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,328473;-42,114464;4;2020;"NZL";"3455275346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,327884;-42,114139;4;2020;"NZL";"3455321307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,326723;-42,113411;4;2020;"NZL";"3455788678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,327247;-42,1141;8;2020;"NZL";"3456119847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,962407;-46,028182;31;2020;"NZL";"2597844555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,225667;-40,414952;NA;2020;"NZL";"2597886219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,461;-36,936666;15;2020;"NZL";"2597950070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,875381;-41,056578;15;2020;"NZL";"2603301058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,729412;-43,586584;5;2020;"NZL";"2603483651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,313145;-41,321446;27816;2020;"NZL";"2609203164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,733263;-45,027353;82;2020;"NZL";"2609283502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,537783;-45,845263;24;2020;"NZL";"2609313007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,574032;-43,599299;56;2020;"NZL";"2609342323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,487868;-45,871512;8;2020;"NZL";"2610934212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,909072;-41,190675;16;2020;"NZL";"2610941141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,693955;-36,913997;65;2020;"NZL";"2610958034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,780151;-43,766251;59625;2020;"NZL";"2610985651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,724196;-43,567986;5;2020;"NZL";"2611022944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,598545;-43,528298;31;2020;"NZL";"2611075754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,829444;-41,111667;NA;2020;"NZL";"2611083450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,899625;-41,105184;8;2020;"NZL";"2611090288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,914979;-41,187251;22;2020;"NZL";"2611118656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,735146;-36,631749;28505;2020;"NZL";"2611163745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,592454;-43,536158;65;2020;"NZL";"2611163922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,468713;-36,946113;4;2020;"NZL";"2611211321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,484294;-45,876857;51;2020;"NZL";"2611247465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,302021;-46,429785;31;2020;"NZL";"2611256411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,589831;-43,532943;65;2020;"NZL";"2611296420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,487339;-45,871723;5;2020;"NZL";"2611316234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,589838;-43,532946;65;2020;"NZL";"2611316955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,227402;-40,409005;NA;2020;"NZL";"2611331299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,662653;-43,56216;5;2020;"NZL";"2611351868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,711797;-43,569814;52;2020;"NZL";"2611355774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,572892;-35,76925;6;2020;"NZL";"2802971320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,628769;-36,879182;10;2020;"NZL";"2873892375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,239065;-38,10381;4;2020;"NZL";"2976569057";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,788635;-36,895725;NA;2020;"NZL";"2977244428";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,722961;-43,556747;5;2020;"NZL";"3337395355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,739106;-43,565319;5;2020;"NZL";"3337445364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,208889;-38,083889;NA;2020;"NZL";"2611354848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,468541;-36,976454;26;2020;"NZL";"2619930869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,782059;-43,584751;16;2020;"NZL";"2620198660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,687029;-36,595529;5;2020;"NZL";"2620200431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,779419;-37,862789;NA;2020;"NZL";"2626250999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,737397;-43,568576;48;2020;"NZL";"2626359592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,971974;-35,211761;10;2020;"NZL";"2626408421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,011027;-45,028064;NA;2020;"NZL";"2626560722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,594728;-36,861745;5;2020;"NZL";"2626653086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,123503;-35,261885;22;2020;"NZL";"2634080993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,733821;-45,028718;NA;2020;"NZL";"2634371955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,754786;-45,00246;3550;2020;"NZL";"2813867956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,754786;-45,00246;3550;2020;"NZL";"2814446277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,646263;-45,038223;66;2020;"NZL";"2818528207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,6422;-45,039089;124;2020;"NZL";"2818757233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709721;-36,885781;11;2020;"NZL";"2826217741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,085278;-41,116944;NA;2020;"NZL";"2977705717";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72355;-36,79509;NA;2020;"NZL";"3031883359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7235;-36,795;NA;2020;"NZL";"3032044515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,105453;-40,754608;4;2020;"NZL";"2634124746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,486987;-43,634026;30;2020;"NZL";"2634152215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,232953;-40,2881;NA;2020;"NZL";"2641342137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,218597;-40,264256;32;2020;"NZL";"2802605227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,225617;-40,28295;NA;2020;"NZL";"2802717395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,237108;-43,873567;3500;2020;"NZL";"2802747152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,476811;-43,648208;65;2020;"NZL";"2802802746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,14554;-40,687907;NA;2020;"NZL";"2802826348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,764981;-36,755294;4;2020;"NZL";"2803093144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,245937;-43,871201;2500;2020;"NZL";"2803123064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,75827;-37,865795;NA;2020;"NZL";"2813877618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,882278;-36,108822;500;2020;"NZL";"2814291883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7236;-36,795;NA;2020;"NZL";"3032004484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,762168;-36,749682;263;2020;"NZL";"2813960394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,729869;-37,952382;28329;2020;"NZL";"2814290420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,691744;-43,208982;448;2020;"NZL";"2814315721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,691744;-43,208982;448;2020;"NZL";"2814326237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,689952;-36,5815;2104;2020;"NZL";"2818500868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,328055;-44,036605;60;2020;"NZL";"2823093592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,171537;-40,623057;NA;2020;"NZL";"2823096620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,329758;-44,033736;6;2020;"NZL";"2823129615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,162802;-40,651132;NA;2020;"NZL";"2823144848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,330278;-44,051536;6;2020;"NZL";"2823235601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,194984;-43,830911;4000;2020;"NZL";"2823264935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,702139;-45,052331;61;2020;"NZL";"2826167692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,11077;-36,784792;8;2020;"NZL";"2826233625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,715235;-45,057399;749;2020;"NZL";"2826369728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,048102;-36,796223;8;2020;"NZL";"2826487428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,59932;-41,74472;10;2020;"NZL";"2856722892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,642042;-45,037332;96;2020;"NZL";"2873990028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,962871;-43,810813;65;2020;"NZL";"2977445401";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,456188;-35,876499;6,43;2020;"NZL";"2977446081";NA
