"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,233261;-44,229744;11;2022;"NZL";"3759876006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,039384;-41,408173;NA;2022;"NZL";"3759881223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,376158;-37,58638;4;2022;"NZL";"3759922382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,926087;-37,303897;4;2022;"NZL";"3760153544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,08937;-38,41138;4;2022;"NZL";"3760186602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,5587;-38,514983;4;2022;"NZL";"3759264745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,40338;-39,234767;4;2022;"NZL";"3759323256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,398238;-39,23225;4;2022;"NZL";"3759335227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,561783;-38,512072;4;2022;"NZL";"3759345596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,582368;-43,521352;NA;2022;"NZL";"3759355960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,5923;-38,506578;4;2022;"NZL";"3759401536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,791687;-38,986287;5;2022;"NZL";"3759456752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,021072;-38,203112;4;2022;"NZL";"3759495584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,766929;-43,784915;6;2022;"NZL";"3759496282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,610917;-38,453608;5;2022;"NZL";"3759558441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,011275;-38,206488;4;2022;"NZL";"3759561316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,457532;-45,863125;44;2022;"NZL";"3759688724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,193746;-41,363092;NA;2022;"NZL";"3759690577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,716858;-38,563453;5;2022;"NZL";"3759700859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,932678;-43,29353;19;2022;"NZL";"3759738037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,431738;-41,199751;NA;2022;"NZL";"3759766842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,610978;-38,453637;5;2022;"NZL";"3759809312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,557862;-38,514438;4;2022;"NZL";"3759983652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,595795;-38,507938;5;2022;"NZL";"3760095452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,398362;-39,232125;4;2022;"NZL";"3760157218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,791569;-38,986757;9;2022;"NZL";"3760165743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,579558;-38,499278;4;2022;"NZL";"3760168397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,71347;-38,564903;4;2022;"NZL";"3760204752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,046969;-40,870281;8;2022;"NZL";"3760266974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,982143;-40,975925;4;2022;"NZL";"3760341088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,86017;-43,822137;54;2022;"NZL";"3760368364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,996756;-37,878002;15;2022;"NZL";"3760378159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,6931;-43,703995;8;2022;"NZL";"3760382297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,903887;-37,0088;7;2022;"NZL";"3764175281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,230698;-41,39801;NA;2022;"NZL";"3764189991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,841943;-44,348784;15;2022;"NZL";"3764196256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,032288;-41,368129;NA;2022;"NZL";"3764219690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,592012;-38,50993;3;2022;"NZL";"3764349758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,009141;-44,738451;4;2022;"NZL";"3764353766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,591619;-38,506984;28;2022;"NZL";"3764423736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,579134;-36,628995;643;2022;"NZL";"3764459164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,562697;-38,511558;4;2022;"NZL";"3764566889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,82779;-41,18468;43;2022;"NZL";"3772646626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,364634;-41,318813;8;2022;"NZL";"3772864481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,027981;-41,132016;6;2022;"NZL";"3773239728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,366356;-41,29775;15;2022;"NZL";"3784879101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,438764;-46,531184;56;2022;"NZL";"3772565163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,692819;-43,487004;2056;2022;"NZL";"3772581372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,084642;-37,773605;5;2022;"NZL";"3772584961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,660688;-38,647022;4;2022;"NZL";"3772586085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,661405;-38,647488;7;2022;"NZL";"3772588927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,663038;-38,648428;4;2022;"NZL";"3772743978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,66092;-38,647267;4;2022;"NZL";"3772751058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,662138;-38,647678;4;2022;"NZL";"3772795135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,660544;-38,64626;48;2022;"NZL";"3772796877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,589813;-38,507358;4;2022;"NZL";"3772839000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,66043;-38,646328;4;2022;"NZL";"3772877839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,664763;-38,648555;4;2022;"NZL";"3772964461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,903339;-37,005686;26;2022;"NZL";"3772972660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,603012;-38,890955;4;2022;"NZL";"3772979694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,676502;-38,681263;2;2022;"NZL";"3773036152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,697692;-38,154328;4;2022;"NZL";"3773143051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,911145;-37,002197;49;2022;"NZL";"3773145473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,60312;-38,891353;4;2022;"NZL";"3773247732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,437867;-46,215162;10;2022;"NZL";"3773273829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,66281;-38,648451;166;2022;"NZL";"3773513229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650916;-43,604662;NA;2022;"NZL";"3773671042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,988667;-40,978403;9;2022;"NZL";"3773684328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,603265;-38,891313;NA;2022;"NZL";"3773770513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650926;-43,604653;NA;2022;"NZL";"3773770731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,678283;-38,526153;4;2022;"NZL";"3784643741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,685913;-38,52883;4;2022;"NZL";"3784734610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,56015;-38,512853;4;2022;"NZL";"3784778680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,095878;-41,32144;NA;2022;"NZL";"3784800778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,56015;-38,512853;4;2022;"NZL";"3784884766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,594208;-38,521245;3;2022;"NZL";"3784971752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,128638;-40,795337;9;2022;"NZL";"3784993674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,560094;-38,512962;35;2022;"NZL";"3785061630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,720672;-42,246845;4;2022;"NZL";"3785154781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,573314;-38,510394;NA;2021;"NZL";"3031697256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,724533;-38,643417;NA;2021;"NZL";"3031804662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,582138;-41,407417;NA;2021;"NZL";"3031933508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,501702;-45,843942;488;2021;"NZL";"3032081304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,416669;-39,397987;48;2021;"NZL";"3032101470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,344457;-41,296834;8;2021;"NZL";"3039128180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,663376;-43,589535;NA;2021;"NZL";"3039141002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,556902;-43,122907;15;2021;"NZL";"3044905306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,556795;-43,122907;15;2021;"NZL";"3044915316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,03213;-43,352268;11000;2021;"NZL";"3759670500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,713864;-36,638964;7;2021;"NZL";"3039211523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,916978;-41,018076;8;2021;"NZL";"3039233074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,106175;-37,070063;2688;2021;"NZL";"3039427103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,556381;-38,966647;10;2021;"NZL";"3044611126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,248872;-43,196412;4;2021;"NZL";"3044654730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,645396;-45,489961;4;2021;"NZL";"3044732214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,658077;-42,339946;971;2021;"NZL";"3044795191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,027105;-40,961946;32;2021;"NZL";"3058712083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,302885;-41,306076;31;2021;"NZL";"3059015155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,810646;-41,240939;24;2021;"NZL";"3059023797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,764983;-43,719503;10;2021;"NZL";"3059123303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,261495;-46,42711;267;2021;"NZL";"3059127419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,915088;-37,199883;344;2021;"NZL";"3067992673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,395177;-44,929063;37;2021;"NZL";"3058719204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,699882;-36,813402;43;2021;"NZL";"3058775229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,525375;-43,147491;NA;2021;"NZL";"3059138362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,027367;-40,963983;32;2021;"NZL";"3061624715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,026595;-40,964274;32;2021;"NZL";"3061740998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,006493;-37,12736;4053;2021;"NZL";"3061781774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,246764;-37,798436;5;2021;"NZL";"3061820627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,237655;-44,085547;10;2021;"NZL";"3067802356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,339745;-42,107037;190;2021;"NZL";"3067819035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,290253;-37,774261;10;2021;"NZL";"3067835558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,292898;-41,316233;31;2021;"NZL";"3068023263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,291654;-41,321747;8;2021;"NZL";"3068077085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,374709;-41,29696;119;2021;"NZL";"3070708569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,557756;-40,331422;5;2021;"NZL";"3079688792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,601106;-39,976333;10;2021;"NZL";"3079743443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,662672;-43,562234;169;2021;"NZL";"3090914601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,204844;-41,777173;31;2021;"NZL";"3097070639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,205346;-41,773883;4;2021;"NZL";"3097092676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,286683;-41,39877;12;2021;"NZL";"3097168757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,601097;-46,135328;61;2021;"NZL";"3097302604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,740992;-41,120692;4;2021;"NZL";"3097359733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,595725;-43,528791;5;2021;"NZL";"3108985037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,033028;-41,413415;NA;2021;"NZL";"3109004908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,581573;-43,521063;3;2021;"NZL";"3109156230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,344862;-41,795634;149;2021;"NZL";"3109174279";"iNaturalist"
