"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,968333;-41,185;2015;"NZL";"1088943398";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,488471;-45,84046;2015;"NZL";"1088960160";"iNaturalist";46
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,982676;-41,192917;2015;"NZL";"2573784950";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,164;-39,4316;2015;"NZL";"3066422715";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,1766;-39,4272;2015;"NZL";"3066424714";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,984879;-41,161463;2015;"NZL";"1088971047";"iNaturalist";55
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,617528;-43,572128;2015;"NZL";"1092883845";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,924963;-41,187428;2015;"NZL";"1092887569";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,55;-35,75;2015;"NZL";"1092907673";"iNaturalist";7045
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,61738;-43,572205;2015;"NZL";"2242739642";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,619019;-43,531401;2015;"NZL";"1098913922";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,03012;-41,131719;2015;"NZL";"1098917402";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,526996;-45,862108;2015;"NZL";"1122963156";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,422773;-37,892941;2015;"NZL";"1229611091";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,502215;-35,648746;2015;"NZL";"1257408594";"iNaturalist";6117
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,775042;-34,485303;2015;"NZL";"1227733190";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,775042;-34,485303;2015;"NZL";"1227744184";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,775042;-34,485303;2015;"NZL";"1227745919";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,3434;-42,109556;2015;"NZL";"1227755529";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,822607;-38,408902;2015;"NZL";"1227773243";"iNaturalist";597
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,44094;-36,818621;2014;"NZL";"1038315833";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,010986;-41,256144;2014;"NZL";"1038325037";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,427113;-41,917543;2014;"NZL";"1038317496";"iNaturalist";600
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,104086;-41,098875;2014;"NZL";"1038318326";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,697283;-36,737086;2014;"NZL";"1038319201";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,792474;-42,156326;2014;"NZL";"1038328244";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,080437;-41,122824;2014;"NZL";"2802713305";"iNaturalist";58
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,372607;-42,096392;2014;"NZL";"1038320593";"iNaturalist";2676
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,129272;-46,896716;2014;"NZL";"1038320613";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,330548;-42,145218;2014;"NZL";"1038320657";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,571426;-42,799935;2014;"NZL";"1038320697";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,329255;-42,146465;2014;"NZL";"1038320774";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,330342;-42,145034;2014;"NZL";"1038320835";"iNaturalist";1266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,330342;-42,145034;2014;"NZL";"1038320855";"iNaturalist";1266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,338139;-42,133176;2014;"NZL";"1038320856";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,33024;-42,144585;2014;"NZL";"1038320903";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,718288;-36,75805;2014;"NZL";"1038321439";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,617343;-43,57209;2014;"NZL";"1038322136";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,617343;-43,57209;2014;"NZL";"1038322184";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,048148;-41,196039;2014;"NZL";"1038322393";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,135602;-41,119084;2014;"NZL";"1038322733";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,741768;-37,5267;2014;"NZL";"1088972062";"iNaturalist";724
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";175,189639;-41,056806;2014;"NZL";"1091280775";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,372607;-42,096392;2014;"NZL";"1562985519";"iNaturalist";2676
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,46829;-42,572804;2014;"NZL";"1562985524";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,336313;-42,108415;2014;"NZL";"1562985539";"iNaturalist";1266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,33024;-42,144585;2014;"NZL";"1562985554";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,517424;-36,887145;2014;"NZL";"1038324185";"iNaturalist";212
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,013413;-41,200643;2014;"NZL";"1038324324";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,017487;-41,191329;2014;"NZL";"1038324368";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,095106;-39,06738;2014;"NZL";"1038324620";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,230611;-41,109787;2014;"NZL";"1038325480";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,520272;-36,887281;2014;"NZL";"1038325508";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,446586;-41,919842;2014;"NZL";"1038327036";"iNaturalist";700
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,834945;-39,145823;2014;"NZL";"1038328458";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,014214;-41,28545;2014;"NZL";"1038329110";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,413018;-39,453976;2014;"NZL";"1038329148";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,32473;-38,195291;2014;"NZL";"1038330252";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,816805;-40,339741;2014;"NZL";"1038330538";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0522;-38,74;2014;"NZL";"3066411716";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1443;-38,7185;2014;"NZL";"3066413727";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0603;-38,7458;2014;"NZL";"3066421732";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1515;-38,721;2014;"NZL";"3066426691";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0633;-38,7613;2014;"NZL";"3066426692";"Landcare Research";7
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";176,291709;-39,744477;2014;"NZL";"3751268373";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,710022;-36,540551;2014;"NZL";"1052574596";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,371367;-41,125214;2014;"NZL";"1052580450";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,567579;-38,052845;2014;"NZL";"1052583899";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,81524;-41,178215;2014;"NZL";"1677255998";"iNaturalist";25
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";174,936983;-41,361009;2013;"NZL";"3751278359";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";171,379136;-42,157943;2013;"NZL";"3418523334";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,329083;-42,144219;2013;"NZL";"1038303146";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,342235;-42,100095;2013;"NZL";"1038303208";"iNaturalist";186
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,336313;-42,108415;2013;"NZL";"1038303242";"iNaturalist";1266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,462232;-42,569225;2013;"NZL";"1038303784";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328976;-42,144855;2013;"NZL";"1038303810";"iNaturalist";1266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,336313;-42,108415;2013;"NZL";"1038304079";"iNaturalist";1266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,429959;-42,591724;2013;"NZL";"1038304200";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,336313;-42,108415;2013;"NZL";"1038304224";"iNaturalist";1266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,397934;-42,325914;2013;"NZL";"1323036777";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,516509;-42,697715;2013;"NZL";"1562985419";"iNaturalist";12406
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,992167;-37,802667;2013;"NZL";"1038304640";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,016667;-42,1;2013;"NZL";"1038304943";"iNaturalist";12885
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,044403;-39,104799;2013;"NZL";"2423261995";"iNaturalist";400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,9776;-38,0359;2013;"NZL";"3066416691";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,3331;-38,1817;2013;"NZL";"3066418693";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,3153;-38,1824;2013;"NZL";"3066419716";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,3393;-38,1757;2013;"NZL";"3066424713";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,9365;-38,0627;2013;"NZL";"3066425738";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,3271;-38,178;2013;"NZL";"3066427703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,830667;-37,586167;2013;"NZL";"1038305320";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,9554;-38,0234;2013;"NZL";"3066425737";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,109697;-41,323446;2013;"NZL";"1038307363";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,991167;-37,803167;2013;"NZL";"1038307972";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,991667;-37,803167;2013;"NZL";"1038308322";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,103646;-41,322092;2013;"NZL";"1038308405";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,9495;-37,850167;2013;"NZL";"1038308887";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,990833;-37,802167;2013;"NZL";"1038311035";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,954;-37,831833;2013;"NZL";"1677353497";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,532015;-37,861778;2013;"NZL";"2634566595";"iNaturalist";1016
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0166;-38,1429;2013;"NZL";"3066415691";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0356;-38,1655;2013;"NZL";"3066416692";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,028;-38,1564;2013;"NZL";"3066418691";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0293;-38,1591;2013;"NZL";"3066418692";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0331;-38,1364;2013;"NZL";"3066419714";"Landcare Research";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0155;-38,158;2013;"NZL";"3066422713";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0221;-38,1729;2013;"NZL";"3066423703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0327;-38,139;2013;"NZL";"3066425739";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0388;-38,1635;2013;"NZL";"3066429719";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0279;-38,1408;2013;"NZL";"3066429720";"Landcare Research";5
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";175,829275;-37,593151;2013;"NZL";"3420928314";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";175,829275;-37,593151;2013;"NZL";"3420932315";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,948466;-41,177395;2013;"NZL";"1038312065";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,909167;-37,886167;2013;"NZL";"1920852639";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";172,162889;-41,446014;2013;"NZL";"3751276497";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,986511;-41,198264;2013;"NZL";"2802619303";"iNaturalist";98
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";172,451243;-41,303176;2013;"NZL";"3751275467";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0196;-38,1649;2013;"NZL";"3066415692";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0302;-38,1658;2013;"NZL";"3066417733";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0355;-38,1569;2013;"NZL";"3066419715";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1653;-38,7162;2012;"NZL";"3066411715";"Landcare Research";7
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma grandifolia";177,944322;-38,025852;2012;"NZL";"3751270396";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,342407;-42,100143;2012;"NZL";"1500355756";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,4241;-39,4482;2012;"NZL";"3066412724";"Landcare Research";6,7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,666;-38,7069;2012;"NZL";"3066412725";"Landcare Research";10,2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,3711;-39,09;2012;"NZL";"3066416688";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,5583;-38,88;2012;"NZL";"3066417729";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,5586;-38,8797;2012;"NZL";"3066420713";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,8776;-38,9988;2012;"NZL";"3066421729";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,666;-38,707;2012;"NZL";"3066422712";"Landcare Research";6,7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,3713;-39,0899;2012;"NZL";"3066425735";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,8773;-38,9981;2012;"NZL";"3066426690";"Landcare Research";6,5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,11004;-39,29638;2012;"NZL";"2603430406";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,2891;-38,0756;2012;"NZL";"3066414703";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,2886;-38,085;2012;"NZL";"3066420717";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,2857;-38,0836;2012;"NZL";"3066420718";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,1357;-39,2775;2011;"NZL";"3066415685";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0516;-39,227;2011;"NZL";"3066416682";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0984;-39,2185;2011;"NZL";"3066420705";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,9942;-39,3591;2011;"NZL";"3066420706";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0082;-39,3105;2011;"NZL";"3066422711";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,1236;-39,3662;2011;"NZL";"3066423698";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0746;-36,2129;2011;"NZL";"3066423706";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,9934;-39,273;2011;"NZL";"3066424710";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0014;-39,2373;2011;"NZL";"3066427699";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0736;-36,2168;2011;"NZL";"3066427704";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0693;-39,2525;2011;"NZL";"3066428687";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,079;-36,2101;2011;"NZL";"3066430715";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,184372;-38,125698;2011;"NZL";"1920848705";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2181;-41,5328;2011;"NZL";"3066411694";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0999;-41,5423;2011;"NZL";"3066412703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0425;-41,5482;2011;"NZL";"3066412704";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0945;-41,5427;2011;"NZL";"3066412705";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1481;-41,5433;2011;"NZL";"3066413702";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0399;-41,5505;2011;"NZL";"3066413703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,1007;-39,357;2011;"NZL";"3066413717";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,1134;-39,3422;2011;"NZL";"3066413718";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2226;-41,5267;2011;"NZL";"3066414685";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0945;-41,5436;2011;"NZL";"3066414688";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0472;-41,543;2011;"NZL";"3066414689";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0728;-41,5294;2011;"NZL";"3066414690";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,9707;-39,248;2011;"NZL";"3066414697";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0777;-39,3468;2011;"NZL";"3066414698";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2258;-41,5403;2011;"NZL";"3066415665";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1185;-41,5393;2011;"NZL";"3066415667";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1347;-41,5423;2011;"NZL";"3066415668";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1085;-41,5398;2011;"NZL";"3066415669";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1017;-41,5438;2011;"NZL";"3066415670";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0752;-41,5349;2011;"NZL";"3066416667";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,08;-41,5351;2011;"NZL";"3066417709";"Landcare Research";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1236;-41,5395;2011;"NZL";"3066417710";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0838;-41,5381;2011;"NZL";"3066417711";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0604;-41,5372;2011;"NZL";"3066418672";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1407;-41,5417;2011;"NZL";"3066418673";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0823;-41,5381;2011;"NZL";"3066418674";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0823;-41,5399;2011;"NZL";"3066418675";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0562;-41,5417;2011;"NZL";"3066418676";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,3993;-42,6398;2011;"NZL";"3066419690";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2223;-41,5305;2011;"NZL";"3066419691";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2368;-41,5228;2011;"NZL";"3066419692";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0882;-41,5437;2011;"NZL";"3066419695";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0829;-41,5403;2011;"NZL";"3066419696";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0374;-41,554;2011;"NZL";"3066420691";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0281;-41,5547;2011;"NZL";"3066420692";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0605;-41,5361;2011;"NZL";"3066420693";"Landcare Research";5
