"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,709374;-43,599505;136;2022;"NZL";"3747024724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,638658;-45,866728;NA;2022;"NZL";"3747149498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,840238;-44,981181;8;2022;"NZL";"3747213940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,771012;-43,081052;3200;2022;"NZL";"3759271483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,757825;-44,045126;7;2022;"NZL";"3759394938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,587267;-45,754401;23;2022;"NZL";"3759431656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,769438;-43,059406;4;2022;"NZL";"3760004357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,659186;-45,027957;282;2022;"NZL";"3760007698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,335481;-44,804321;5;2022;"NZL";"3760056733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,250442;-44,634947;5;2022;"NZL";"3760126821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,658595;-45,034955;5763;2022;"NZL";"3760256406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,529014;-45,883207;3;2022;"NZL";"3764695321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,637232;-43,575684;NA;2022;"NZL";"3772507333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,504573;-43,618668;NA;2022;"NZL";"3772507589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,475216;-43,676199;NA;2022;"NZL";"3772550764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,59741;-43,567759;NA;2022;"NZL";"3772608359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,59741;-43,567759;NA;2022;"NZL";"3772616699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,496089;-45,841779;4;2022;"NZL";"3772622617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638324;-43,577282;NA;2022;"NZL";"3772648137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,637035;-43,575566;NA;2022;"NZL";"3772648141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,59711;-43,567837;NA;2022;"NZL";"3772726175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,598856;-43,567367;NA;2022;"NZL";"3772729542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,598441;-43,567473;NA;2022;"NZL";"3772758769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,598648;-43,567418;NA;2022;"NZL";"3772767629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638733;-43,688584;NA;2022;"NZL";"3772823237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638606;-43,687445;NA;2022;"NZL";"3772823540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638925;-43,688311;NA;2022;"NZL";"3772836302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638509;-43,688847;NA;2022;"NZL";"3772844136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633543;-43,580427;NA;2022;"NZL";"3772884964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,631354;-43,693843;NA;2022;"NZL";"3772885601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,599746;-43,567163;NA;2022;"NZL";"3772900209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63689;-43,574713;NA;2022;"NZL";"3772900754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,631256;-43,694095;NA;2022;"NZL";"3772906352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,637966;-43,689622;NA;2022;"NZL";"3773014164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,648045;-43,560428;NA;2022;"NZL";"3773031211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,530734;-43,61669;NA;2022;"NZL";"3773033298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,497211;-45,840591;4;2022;"NZL";"3773046632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633347;-43,580061;NA;2022;"NZL";"3773090366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,600011;-43,567117;NA;2022;"NZL";"3773113618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638421;-43,576894;NA;2022;"NZL";"3773122955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,599771;-43,567157;NA;2022;"NZL";"3773145674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,543718;-43,606814;NA;2022;"NZL";"3773149023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,526963;-43,61704;NA;2022;"NZL";"3773176362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63828;-43,576943;NA;2022;"NZL";"3773243243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,599723;-43,567167;NA;2022;"NZL";"3773258647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,469434;-43,648166;NA;2022;"NZL";"3773268639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,542966;-43,606823;NA;2022;"NZL";"3773273408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,611346;-43,564399;NA;2022;"NZL";"3773315633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,559491;-43,602053;NA;2022;"NZL";"3773436403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,455488;-43,6827;4;2022;"NZL";"3773493701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,593775;-43,568949;NA;2022;"NZL";"3773660599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,596825;-43,567907;NA;2022;"NZL";"3773685658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,596825;-43,567907;NA;2022;"NZL";"3773687747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,595944;-43,568133;NA;2022;"NZL";"3773697322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,596451;-43,567996;NA;2022;"NZL";"3773698514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,475732;-43,676576;NA;2022;"NZL";"3773714540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,593559;-43,569037;NA;2022;"NZL";"3773781071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,594104;-43,568817;NA;2022;"NZL";"3773801630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,125941;-39,133393;NA;2022;"NZL";"3772407034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,768149;-43,647518;NA;2022;"NZL";"3772540602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633389;-43,580348;NA;2022;"NZL";"3772898289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633549;-43,58035;NA;2022;"NZL";"3772902414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,637876;-43,584513;NA;2022;"NZL";"3772990483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633821;-43,580299;NA;2022;"NZL";"3773026877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,761383;-43,044433;1072;2022;"NZL";"3773072168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633387;-43,58038;NA;2022;"NZL";"3773276069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,644863;-43,60239;NA;2022;"NZL";"3773337058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63367;-43,580262;NA;2022;"NZL";"3773361410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633659;-43,580311;NA;2022;"NZL";"3773365522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633506;-43,57989;NA;2022;"NZL";"3773568240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,6335;-43,579897;NA;2022;"NZL";"3773618295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633307;-43,580025;NA;2022;"NZL";"3773672438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63317;-43,579735;NA;2022;"NZL";"3773791825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633515;-43,579834;NA;2022;"NZL";"3773801369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,737476;-43,628165;2;2022;"NZL";"3773809339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,471161;-39,772311;5;2021;"NZL";"3018073277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,611447;-43,564728;8;2021;"NZL";"3031685063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,717317;-42,709864;4;2021;"NZL";"3032068976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,073683;-36,91352;17;2021;"NZL";"3032088020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,870195;-42,120697;4;2021;"NZL";"3032092529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,839027;-44,938966;49;2021;"NZL";"3032102305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,835017;-44,931119;7208;2021;"NZL";"3032166343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,244029;-44,642235;4023;2021;"NZL";"3039486363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,75215;-43,589673;15;2021;"NZL";"3044672400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,764909;-43,647105;1;2021;"NZL";"3117864422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,717373;-42,709909;4;2021;"NZL";"3333262391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,189025;-43,96979;10;2021;"NZL";"3039236103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,005801;-41,041632;18;2021;"NZL";"3039319953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,284256;-37,751325;10;2021;"NZL";"3044685100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,828852;-41,185265;8;2021;"NZL";"3044856537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,811506;-41,210755;6;2021;"NZL";"3059048622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,007889;-37,209862;NA;2021;"NZL";"3059066535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,82372;-40,853256;NA;2021;"NZL";"3059093470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,374498;-38,01857;28;2021;"NZL";"3061609528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,858278;-38,052044;10;2021;"NZL";"3061627563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,181964;-43,279767;164;2021;"NZL";"3068052494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,628152;-45,047006;254;2021;"NZL";"3079704416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,828306;-44,942492;8614;2021;"NZL";"3090633236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,631121;-43,650517;47;2021;"NZL";"3090701481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,934569;-43,29426;NA;2021;"NZL";"3109309218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,628237;-45,047036;247;2021;"NZL";"3330467396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,312661;-44,84747;4;2021;"NZL";"3079608088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,970428;-43,823353;5;2021;"NZL";"3079627375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,851487;-45,1502;NA;2021;"NZL";"3090614139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,849578;-45,148567;NA;2021;"NZL";"3090621143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,773658;-43,648303;3;2021;"NZL";"3090742279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,94989;-42,691412;8;2021;"NZL";"3090966341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,387669;-44,849077;5325;2021;"NZL";"3109022614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,387669;-44,849077;3482;2021;"NZL";"3109082658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,461918;-45,863829;22;2021;"NZL";"3109083017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,67204;-44,989941;37;2021;"NZL";"3109181007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,988739;-37,141346;22;2021;"NZL";"3112629811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,692621;-36,724963;19;2021;"NZL";"3112650534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,598881;-43,567363;NA;2021;"NZL";"3113262638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,668095;-44,986285;17;2021;"NZL";"3113271487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638877;-43,688362;NA;2021;"NZL";"3113287637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,590073;-43,571017;NA;2021;"NZL";"3113304595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,59007;-43,570989;NA;2021;"NZL";"3113327647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,665166;-44,981565;38;2021;"NZL";"3113330492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,593551;-43,569049;NA;2021;"NZL";"3113516654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,594603;-43,568621;NA;2021;"NZL";"3113555680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,596576;-43,56797;NA;2021;"NZL";"3113556600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,594603;-43,568621;NA;2021;"NZL";"3113559635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633192;-43,580894;NA;2021;"NZL";"3113583621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633192;-43,580894;NA;2021;"NZL";"3113584597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638877;-43,688362;NA;2021;"NZL";"3113587604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,669866;-45,007929;819;2021;"NZL";"3117784208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,66712;-45,016182;631;2021;"NZL";"3118285275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,669146;-44,984411;28;2021;"NZL";"3330766408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,086825;-37,897448;10;2021;"NZL";"3333264392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,970413;-43,823663;20;2021;"NZL";"3112301956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,5634;-45,889009;NA;2021;"NZL";"3112402844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,897612;-43,70486;32;2021;"NZL";"3112403356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,637168;-43,575665;NA;2021;"NZL";"3112429795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,630287;-43,576321;NA;2021;"NZL";"3112457928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638229;-43,577262;NA;2021;"NZL";"3112480758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633288;-43,579968;NA;2021;"NZL";"3112484711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,636835;-43,574887;NA;2021;"NZL";"3112493797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,6382;-43,577095;NA;2021;"NZL";"3112496764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633542;-43,579849;NA;2021;"NZL";"3112504810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,636987;-43,575584;NA;2021;"NZL";"3112505813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,068073;-42,983682;30;2021;"NZL";"3112550940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,568976;-45,892934;NA;2021;"NZL";"3112553879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633286;-43,580072;NA;2021;"NZL";"3112584730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63685;-43,575123;NA;2021;"NZL";"3112637811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633504;-43,579874;NA;2021;"NZL";"3112670782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63817;-43,577347;NA;2021;"NZL";"3112683770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,495546;-45,841723;4;2021;"NZL";"3112735702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633626;-43,579824;NA;2021;"NZL";"3112830766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63751;-43,575499;NA;2021;"NZL";"3112938766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,637366;-43,575621;NA;2021;"NZL";"3112960810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633449;-43,654352;NA;2021;"NZL";"3113257644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,649592;-43,629766;NA;2021;"NZL";"3113289629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,631664;-43,651971;NA;2021;"NZL";"3113293674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,645171;-43,635208;NA;2021;"NZL";"3113315647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633606;-43,654198;NA;2021;"NZL";"3113318677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,737135;-43,595463;24;2021;"NZL";"3113337514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63121;-43,651555;NA;2021;"NZL";"3113345679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63349;-43,654401;NA;2021;"NZL";"3113350664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,631646;-43,651592;NA;2021;"NZL";"3113354642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,631429;-43,651603;NA;2021;"NZL";"3113359661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,636124;-43,653692;NA;2021;"NZL";"3113432650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,765962;-43,645668;8;2021;"NZL";"3113433057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,636124;-43,653692;NA;2021;"NZL";"3113450683";"iNaturalist"
