"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,4957;-45,395927;NA;2020;"NZL";"3227956395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,80643;-41,178284;NA;2020;"NZL";"3229220630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,10512;-39,241745;NA;2020;"NZL";"3229347715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,124;-39,224075;NA;2020;"NZL";"3231616263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,1909;-41,15094;NA;2020;"NZL";"3235874400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82251;-39,128918;NA;2020;"NZL";"3237121709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,124;-39,224075;NA;2020;"NZL";"3239100132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3240775132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3259376975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2020;"NZL";"3287178165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,68704;-45,45348;NA;2020;"NZL";"3251374478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,72942;-41,356833;27816;2020;"NZL";"2626591775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05702;-39,927643;NA;2020;"NZL";"3156609978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03392;-40,05509;NA;2020;"NZL";"3158163784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70065;-38,68609;NA;2020;"NZL";"3160123265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,04034;-39,947277;NA;2020;"NZL";"3162750839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05476;-40,03379;NA;2020;"NZL";"3163567835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,74672;-41,19027;NA;2020;"NZL";"3199415668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,82185;-41,20101;NA;2020;"NZL";"3226347604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07602;-40,00413;NA;2020;"NZL";"3230486995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,50858;-45,47439;NA;2020;"NZL";"3242727132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05124;-39,93839;NA;2020;"NZL";"3243415639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,34407;-44,239773;NA;2020;"NZL";"3246839548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,00829;-40,040844;NA;2020;"NZL";"3246867671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5087;-39,147438;NA;2020;"NZL";"3248445962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,233995;-39,204492;100;2020;"NZL";"3384807063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,048003;-39,079046;28151;2020;"NZL";"2641396761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,784012;-41,087858;27847;2020;"NZL";"2802642668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,766815;-41,07649;27847;2020;"NZL";"2802694654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,467966;-42,898148;27568;2020;"NZL";"2803017716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,997458;-43,66188;27443;2020;"NZL";"2813882972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,722842;-38,745158;28210;2020;"NZL";"2814153028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,900281;-43,61044;27443;2020;"NZL";"2814277963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,146019;-38,607793;28210;2020;"NZL";"2814330348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,692448;-41,226851;27816;2020;"NZL";"2818779208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,561814;-41,233658;27816;2020;"NZL";"3044921259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2020;"NZL";"3164949875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,92807;-39,1194;NA;2020;"NZL";"3169420446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,27133;-44,71824;NA;2020;"NZL";"3174832825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3177013776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,70006;-41,17178;NA;2020;"NZL";"3198428437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,72295;-41,173008;NA;2020;"NZL";"3201893376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82254;-39,128605;NA;2020;"NZL";"3243707075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,51434;-39,173878;NA;2020;"NZL";"3260337895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3995;-38,99523;NA;2020;"NZL";"3262196530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,75743;-38,60018;NA;2020;"NZL";"3272888169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,23772;-42,760117;NA;2020;"NZL";"3274408572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,677377;-41,39547;27816;2020;"NZL";"2814352655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,507962;-39,51385;28090;2020;"NZL";"2814447168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,840957;-43,616091;27443;2020;"NZL";"2818743742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,198833;-41,003891;27847;2020;"NZL";"2823092933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,85918;-39,172871;28151;2020;"NZL";"2823125104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,61674;-41,454853;33657;2020;"NZL";"2826301589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03102;-39,922879;28030;2020;"NZL";"2826425773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,061867;-42,919222;27568;2020;"NZL";"2850977995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,00372;-38,872818;NA;2020;"NZL";"3168631599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,19951;-41,161488;NA;2020;"NZL";"3171225728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,69815;-41,170784;NA;2020;"NZL";"3180434675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,40994;-39,17242;NA;2020;"NZL";"3181319645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81725;-38,98764;NA;2020;"NZL";"3189402432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8135;-39,031353;NA;2020;"NZL";"3238962572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,31322;-38,417923;NA;2020;"NZL";"3252662299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,3387;-38,426884;NA;2020;"NZL";"3255231535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,4067;-41,052402;NA;2020;"NZL";"3259433318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,29077;-38,40023;NA;2020;"NZL";"3269331288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,35497;-40,891857;NA;2020;"NZL";"3278385986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,971164;-40,936848;27877;2020;"NZL";"2860171131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52336;-39,194252;NA;2020;"NZL";"3169035908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,69643;-41,168976;NA;2020;"NZL";"3171571394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05688;-39,927128;NA;2020;"NZL";"3172896048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05688;-39,927128;NA;2020;"NZL";"3175524670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,0254;-40,9272;NA;2020;"NZL";"3176366017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73482;-41,187794;NA;2020;"NZL";"3177188713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,51434;-39,173878;NA;2020;"NZL";"3177381659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,20592;-44,893425;NA;2020;"NZL";"3180330828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69754;-38,699635;NA;2020;"NZL";"3180754712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73482;-41,187794;NA;2020;"NZL";"3188079019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,29861;-40,885372;NA;2020;"NZL";"3190363875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,52177;-42,596928;NA;2020;"NZL";"3193289150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,39519;-39,16216;NA;2020;"NZL";"3240564267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05716;-39,92656;NA;2020;"NZL";"3244664602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05716;-39,92656;NA;2020;"NZL";"3248817402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,21338;-44,926937;NA;2020;"NZL";"3253398115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,92043;-40,914562;NA;2020;"NZL";"3258418421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20609;-39,310074;NA;2020;"NZL";"3277178855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05688;-39,927128;NA;2020;"NZL";"3278409132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05716;-39,92656;NA;2020;"NZL";"3282210039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69754;-38,699635;NA;2020;"NZL";"3287220571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,05688;-39,927128;NA;2020;"NZL";"3680481718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,522246;-40,757216;27908;2020;"NZL";"2868343972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,50874;-39,14746;NA;2020;"NZL";"3178676573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,50874;-39,14746;NA;2020;"NZL";"3181030336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2020;"NZL";"3201294783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,72531;-41,172268;NA;2020;"NZL";"3202172998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,1909;-41,15094;NA;2020;"NZL";"3250333955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73547;-41,168285;NA;2020;"NZL";"3251264406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,11845;-39,20784;NA;2020;"NZL";"3274390830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39807;-38,996067;NA;2020;"NZL";"3291355428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,50876;-39,146965;NA;2020;"NZL";"3292034575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,920691;-40,918487;56;2020;"NZL";"3415617300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,0141;-41,106274;27847;2020;"NZL";"2882949095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,280151;-38,551297;28240;2020;"NZL";"2963816245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,034657;-40,107106;28000;2020;"NZL";"2963917658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,167451;-39,828862;28030;2020;"NZL";"2963954916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,39224;-39,16055;NA;2020;"NZL";"3182882017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,18648;-39,637527;NA;2020;"NZL";"3184330401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,1553;-38,753014;NA;2020;"NZL";"3185950488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,6964;-38,699066;NA;2020;"NZL";"3188476570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,30052;-39,174706;NA;2020;"NZL";"3189544242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,1974;-39,608795;NA;2020;"NZL";"3189758372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,11389;-39,828705;NA;2020;"NZL";"3196294294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,24785;-39,108807;NA;2020;"NZL";"3197926739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,77458;-41,20065;NA;2020;"NZL";"3198411791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19939;-39,602757;NA;2020;"NZL";"3203553682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73053;-41,18243;NA;2020;"NZL";"3203666478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39873;-38,991352;NA;2020;"NZL";"3204154197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39876;-38,99606;NA;2020;"NZL";"3206691070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3983;-38,99629;NA;2020;"NZL";"3212033759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,24785;-39,108807;NA;2020;"NZL";"3248059206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,18748;-39,635246;NA;2020;"NZL";"3250610231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,10512;-39,241745;NA;2020;"NZL";"3253808539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,28146;-39,181072;NA;2020;"NZL";"3255859328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5087;-39,147438;NA;2020;"NZL";"3257868890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19809;-39,5963;NA;2020;"NZL";"3258131308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,29077;-38,368458;NA;2020;"NZL";"3258455434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,39891;-39,1827;NA;2020;"NZL";"3259618449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39883;-38,99601;NA;2020;"NZL";"3259712983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,11264;-39,241505;NA;2020;"NZL";"3259786453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39807;-38,996067;NA;2020;"NZL";"3260674770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3979;-38,997345;NA;2020;"NZL";"3263226449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,15515;-39,109028;NA;2020;"NZL";"3267797528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,01576;-45,17201;NA;2020;"NZL";"3270094674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,28146;-39,181072;NA;2020;"NZL";"3270220435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22539;-42,756077;NA;2020;"NZL";"3276822888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,29675;-39,275513;NA;2020;"NZL";"3279404940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69698;-38,69858;NA;2020;"NZL";"3280691704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,00505;-45,168083;NA;2020;"NZL";"3281562661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,47246;-39,1751;NA;2020;"NZL";"3283776289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,29675;-39,275513;NA;2020;"NZL";"3288874361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,13344;-39,24214;NA;2020;"NZL";"3292321799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,6023;-45,28349;NA;2020;"NZL";"3295562378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19365;-39,628872;NA;2020;"NZL";"3297920299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,1853;-39,641697;NA;2020;"NZL";"3300546711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73903;-41,08867;NA;2020;"NZL";"3622486760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,6001;-41,219402;NA;2020;"NZL";"3624705889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,132942;-41,096335;27847;2020;"NZL";"2988310236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,017783;-39,9223;28030;2020;"NZL";"2988612494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,3411;-40,888306;NA;2020;"NZL";"3195357775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,50876;-39,146965;NA;2020;"NZL";"3196845644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,7237;-44,932064;NA;2020;"NZL";"3198339418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,355;-40,892067;NA;2020;"NZL";"3199550155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,00125;-39,12082;NA;2020;"NZL";"3199787906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2020;"NZL";"3200702594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,68459;-39,198822;NA;2020;"NZL";"3201883991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2020;"NZL";"3204997412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,51434;-39,173878;NA;2020;"NZL";"3209432912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,1905;-41,15194;NA;2020;"NZL";"3210370506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2020;"NZL";"3211144381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2020;"NZL";"3212008444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,85623;-44,87781;NA;2020;"NZL";"3213419238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,51434;-39,173878;NA;2020;"NZL";"3260569523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,71387;-45,433445;NA;2020;"NZL";"3263461239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2020;"NZL";"3269689564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,73082;-38,621284;NA;2020;"NZL";"3269891034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,764;-41,22126;NA;2020;"NZL";"3294261929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,54663;-45,200172;NA;2020;"NZL";"3295085158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,73663;-38,613914;NA;2020;"NZL";"3296843123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2020;"NZL";"3296978793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,89536;-44,88985;NA;2020;"NZL";"3516104406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,89536;-44,88985;NA;2020;"NZL";"3524178122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70378;-38,722538;NA;2020;"NZL";"3564189797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,00005;-39,118607;NA;2020;"NZL";"3606336406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,04727;-43,161564;NA;2020;"NZL";"3655262950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,969217;-38,734046;28210;2020;"NZL";"2999145869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,167445;-38,688542;28210;2020;"NZL";"3008527670";"iNaturalist"
