"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,967504;-43,847142;31;2022;"NZL";"3773744092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,596396;-43,527278;NA;2022;"NZL";"3772405283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,459561;-43,646582;122;2022;"NZL";"3772538663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,123454;-39,118194;NA;2022;"NZL";"3772648915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,64984;-43,605161;NA;2022;"NZL";"3772949898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,132765;-41,251531;1695;2022;"NZL";"3773066320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,582009;-41,212276;96;2022;"NZL";"3773075626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,692819;-43,487004;2056;2022;"NZL";"3773107810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,927458;-41,184508;50;2022;"NZL";"3773111067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,064888;-41,110276;NA;2022;"NZL";"3773120306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,287735;-43,938133;8;2022;"NZL";"3773333034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,634705;-43,562405;18;2022;"NZL";"3773462435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,301667;-39,930169;10;2021;"NZL";"3018001056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,738602;-43,587495;196;2021;"NZL";"3018100948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,47145;-39,77205;10;2021;"NZL";"3031669292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,367458;-41,300308;161;2021;"NZL";"3031727383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,538725;-45,842157;164;2021;"NZL";"3031788893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,226555;-43,185768;5362;2021;"NZL";"3031927667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,537624;-45,843973;92;2021;"NZL";"3031978292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,278397;-37,746583;5;2021;"NZL";"3032007218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,840559;-44,346546;72;2021;"NZL";"3032152805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,023024;-40,959019;8;2021;"NZL";"3039168989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,71711;-41,427009;206;2021;"NZL";"3039205900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,556919;-43,122904;8;2021;"NZL";"3044886379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,319364;-37,952312;NA;2021;"NZL";"3039309018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,846912;-43,098319;9;2021;"NZL";"3039325860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,109843;-37,76876;NA;2021;"NZL";"3039358688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,109843;-37,76876;NA;2021;"NZL";"3039414693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,532348;-45,83804;10;2021;"NZL";"3039463798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,114322;-44,623827;189;2021;"NZL";"3044564054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,988284;-46,663671;17;2021;"NZL";"3044580123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,757224;-37,754764;50;2021;"NZL";"3044590980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,556275;-38,966244;100;2021;"NZL";"3044635122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,255265;-44,180889;767;2021;"NZL";"3044675948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,030422;-40,95929;32;2021;"NZL";"3044741746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,644498;-45,490151;8;2021;"NZL";"3044784204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,294628;-46,067149;8;2021;"NZL";"3044798418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,419224;-45,811942;5;2021;"NZL";"3044862735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,899649;-43,910461;5;2021;"NZL";"3044910651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,029074;-40,957594;15;2021;"NZL";"3044943020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,912503;-44,90874;NA;2021;"NZL";"3058735059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,463089;-45,862324;175;2021;"NZL";"3058760923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,689976;-43,207311;61;2021;"NZL";"3307129081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,328853;-42,147135;8;2021;"NZL";"3455179924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,584476;-43,428945;9;2021;"NZL";"3058752122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,604617;-46,128677;31;2021;"NZL";"3059007200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,103006;-41,425224;414;2021;"NZL";"3061601126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,57245;-38,472253;10;2021;"NZL";"3068013707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,373798;-41,296517;122;2021;"NZL";"3070423581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,158699;-41,458639;2953;2021;"NZL";"3070729620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,62849;-45,852671;NA;2021;"NZL";"3070775748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,331361;-37,802269;10;2021;"NZL";"3079571103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,561407;-43,453671;61;2021;"NZL";"3090653511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,720747;-43,594706;NA;2021;"NZL";"3415495543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,190504;-41,151942;188;2021;"NZL";"3079829530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,666159;-45,763218;6;2021;"NZL";"3090891334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,190504;-41,151942;188;2021;"NZL";"3097288294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,022967;-40,958772;8;2021;"NZL";"3097385434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,192006;-41,136408;12;2021;"NZL";"3108986617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,013458;-38,26387;4;2021;"NZL";"3112335550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,722697;-43,588504;NA;2021;"NZL";"3112469330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,509457;-45,800034;142;2021;"NZL";"3112562477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,7955;-43,8333;5;2021;"NZL";"3760888394";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,7836;-43,824;5;2021;"NZL";"3760896405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,535991;-45,842794;13;2021;"NZL";"3112317797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,687127;-43,743288;20;2021;"NZL";"3112319883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,76476;-43,827358;NA;2021;"NZL";"3112375254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,636095;-43,653583;7;2021;"NZL";"3112378781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,563754;-45,889791;NA;2021;"NZL";"3112433809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,633003;-43,654912;NA;2021;"NZL";"3112521139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,770522;-43,825222;16;2021;"NZL";"3112580215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,01518;-43,751225;30;2021;"NZL";"3112758806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,568562;-45,893095;NA;2021;"NZL";"3112817355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,636791;-43,651606;NA;2021;"NZL";"3113297690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,617203;-43,660347;40;2021;"NZL";"3113324799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,635518;-43,653717;NA;2021;"NZL";"3113416657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,634004;-43,651847;NA;2021;"NZL";"3113454686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,619583;-43,660347;4;2021;"NZL";"3113569814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,879622;-46,0641;NA;2021;"NZL";"3117855598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,773452;-43,648793;35;2021;"NZL";"3118382924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,421228;-45,809684;31;2021;"NZL";"3124754882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,168506;-43,961482;663;2021;"NZL";"3124850450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,61975;-43,660361;4;2021;"NZL";"3314474448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,0025;-43,84;5;2021;"NZL";"3760884384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,9681;-43,8212;5;2021;"NZL";"3760886389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,19043;-37,822688;4;2021;"NZL";"3301963946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,190247;-37,821513;4;2021;"NZL";"3302011918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,420776;-45,811647;15;2021;"NZL";"3307245825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,2896;-37,756673;12;2021;"NZL";"3307447586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,193446;-41,057255;NA;2021;"NZL";"3307541931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,4625;-45,862316;135;2021;"NZL";"3314143600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,524631;-41,289713;16;2021;"NZL";"3314445711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,029175;-37,844403;4;2021;"NZL";"3325875516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,695647;-41,222181;4;2021;"NZL";"3330740237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,875049;-46,06082;31;2021;"NZL";"3333090933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,217225;-37,841605;5;2021;"NZL";"3333131793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,809965;-41,04561;452;2021;"NZL";"3333500354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,900815;-39,858575;31;2021;"NZL";"3335368736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,056355;-41,2381;8;2021;"NZL";"3335237474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,599762;-41,210977;16;2021;"NZL";"3335343268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,072178;-44,145779;5;2021;"NZL";"3337539226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,636028;-45,663793;39;2021;"NZL";"3337554384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,098739;-38,472388;4;2021;"NZL";"3337739924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,727312;-43,59003;5;2021;"NZL";"3337923560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,290055;-37,75708;4;2021;"NZL";"3343945675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,629996;-43,455756;NA;2021;"NZL";"3344038790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,191313;-37,821671;15;2021;"NZL";"3773325448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,974883;-37,677045;4;2021;"NZL";"3355280850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,562376;-45,890733;NA;2021;"NZL";"3355316174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,970825;-37,674612;4;2021;"NZL";"3355341797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,931801;-46,453791;NA;2021;"NZL";"3384032950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,725557;-36,626424;2799;2021;"NZL";"3384083324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,025403;-40,957309;8;2021;"NZL";"3384112265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,630994;-45,86864;68;2021;"NZL";"3384264183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,83734;-43,724777;488;2021;"NZL";"3384535432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,110484;-44,044042;10;2021;"NZL";"3384787767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,711367;-36,772517;4;2021;"NZL";"3384943380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,594828;-43,528279;203;2021;"NZL";"3385101569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,594828;-43,528279;203;2021;"NZL";"3385106589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,358647;-40,652925;8;2021;"NZL";"3385128823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,352858;-41,079983;8;2021;"NZL";"3385151743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,474789;-40,924513;34;2021;"NZL";"3385206017";"iNaturalist"
