"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,695725;-38,152942;4;2022;"NZL";"3773748008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,628769;-35,738505;8;2021;"NZL";"3017980986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,614256;-36,888743;65;2021;"NZL";"3031615184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,099085;-43,688622;27443;2021;"NZL";"3031746004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,742917;-43,628175;16;2021;"NZL";"3031778639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,11648;-41,175154;183;2021;"NZL";"3032023949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,725416;-36,944996;10;2021;"NZL";"3032087760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,663391;-43,589512;NA;2021;"NZL";"3039266949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,235386;-37,760114;6393;2021;"NZL";"3039383939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,917543;-37,16652;NA;2021;"NZL";"3355043844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,170391;-37,074287;1899;2021;"NZL";"3039132161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,291869;-37,773975;165;2021;"NZL";"3039214908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,863384;-41,203776;10;2021;"NZL";"3039285888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,7128;-36,502684;12;2021;"NZL";"3039326436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,712313;-36,79514;NA;2021;"NZL";"3039424526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,910486;-37,191134;164;2021;"NZL";"3044689108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,756897;-37,75667;27;2021;"NZL";"3044762972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,600304;-41,064545;66;2021;"NZL";"3044943326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,914153;-37,200803;NA;2021;"NZL";"3059019038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,756578;-37,756028;499;2021;"NZL";"3330712395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,879524;-37,808691;8;2021;"NZL";"3061615856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,195892;-38,358772;50;2021;"NZL";"3067905083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,836288;-37,185727;NA;2021;"NZL";"3070524287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,717469;-37,712319;784;2021;"NZL";"3070677387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,322036;-37,807361;10;2021;"NZL";"3070772198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,984523;-37,159519;5704;2021;"NZL";"3109082466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,291961;-37,774514;10;2021;"NZL";"3109277469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,596402;-43,527374;NA;2021;"NZL";"3079661365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,557878;-40,333594;5;2021;"NZL";"3079670845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,644861;-36,945429;165;2021;"NZL";"3079757625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,412469;-39,458692;NA;2021;"NZL";"3079861707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,416253;-39,455925;NA;2021;"NZL";"3079871680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,600158;-39,976192;5;2021;"NZL";"3079894362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,831492;-41,215402;15;2021;"NZL";"3079908356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,237883;-37,725472;4;2021;"NZL";"3090886931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,931228;-40,824812;NA;2021;"NZL";"3090963302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,233147;-41,449964;31;2021;"NZL";"3097036977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,236328;-37,7256;7;2021;"NZL";"3097057749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,959495;-40,045663;191;2021;"NZL";"3097085677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,158874;-39,790491;221;2021;"NZL";"3097126442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,153279;-41,285442;669;2021;"NZL";"3097148634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,242316;-41,446836;31;2021;"NZL";"3097229939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,360954;-39,164644;8;2021;"NZL";"3108991785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,840928;-41,173447;100;2021;"NZL";"3109136598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,064172;-39,143529;10;2021;"NZL";"3109137474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,447892;-39,434672;7213;2021;"NZL";"3109152553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,900955;-37,90723;10;2021;"NZL";"3109189642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,447892;-39,434672;7213;2021;"NZL";"3109298770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,987877;-37,142213;3;2021;"NZL";"3109353314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,987838;-37,142217;3;2021;"NZL";"3112313496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,896485;-37,907369;78;2021;"NZL";"3112649176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,844327;-41,291446;NA;2021;"NZL";"3112734557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,768876;-41,282405;NA;2021;"NZL";"3113267493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,844054;-41,292561;63;2021;"NZL";"3113333492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,605251;-36,94461;4;2021;"NZL";"3302275009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,243235;-41,447063;NA;2021;"NZL";"3302476525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,814687;-41,181523;5;2021;"NZL";"3112331869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,68833;-43,744173;20;2021;"NZL";"3112339906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,596787;-43,527057;NA;2021;"NZL";"3112384273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,871078;-42,212683;10;2021;"NZL";"3112405287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,686747;-43,74421;20;2021;"NZL";"3112515941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,712766;-43,767429;NA;2021;"NZL";"3112590244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,770142;-43,827789;34;2021;"NZL";"3112882266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,82742;-41,134421;19;2021;"NZL";"3113354821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,834305;-39,14705;8;2021;"NZL";"3118294168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,30507;-40,668067;500;2021;"NZL";"3118481366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,120961;-39,101687;15;2021;"NZL";"3124504655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,316706;-36,263306;166;2021;"NZL";"3124691447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,644379;-36,750932;31;2021;"NZL";"3302328696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,108056;-39,09834;8;2021;"NZL";"3307170235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,601094;-39,985039;NA;2021;"NZL";"3302035738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,190308;-37,821388;5;2021;"NZL";"3302278080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,190278;-37,82132;4;2021;"NZL";"3302398679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,863128;-41,203583;32;2021;"NZL";"3302415130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,26303;-37,757858;4;2021;"NZL";"3302489683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,381657;-39,000808;20;2021;"NZL";"3314194889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,977569;-37,074588;NA;2021;"NZL";"3314462185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595997;-43,527626;581;2021;"NZL";"3321081756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,299133;-37,774145;5;2021;"NZL";"3325917352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,759942;-36,750899;48;2021;"NZL";"3327856514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,759621;-36,749723;110;2021;"NZL";"3327901545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,705737;-36,781893;3;2021;"NZL";"3330768039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,20407;-37,651874;28359;2021;"NZL";"3330870380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,071928;-39,85504;46;2021;"NZL";"3330921327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,23587;-37,725575;5;2021;"NZL";"3333231362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,217055;-37,84198;3;2021;"NZL";"3333406788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,236162;-37,725608;4;2021;"NZL";"3333450377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,82673;-36,846842;16;2021;"NZL";"3335355706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,898431;-37,015841;24;2021;"NZL";"3415819797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,229387;-37,719933;4;2021;"NZL";"3335075921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,231247;-37,720312;4;2021;"NZL";"3335080924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,764981;-43,647717;2;2021;"NZL";"3335159944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,902245;-41,115592;37;2021;"NZL";"3335171142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,230362;-37,720263;4;2021;"NZL";"3335430918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,896431;-40,16354;NA;2021;"NZL";"3335458421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,132767;-37,7025;17;2021;"NZL";"3337448237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,920391;-36,979025;23;2021;"NZL";"3337547583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,933629;-41,343464;591;2021;"NZL";"3337671990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,101883;-38,473963;52;2021;"NZL";"3337710547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,221925;-37,722488;4;2021;"NZL";"3338156576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,711281;-36,794044;636;2021;"NZL";"3355041076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,232833;-37,235375;4;2021;"NZL";"3355083854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,056145;-41,237903;8;2021;"NZL";"3391308479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,53888;-37,015405;266;2021;"NZL";"3455667221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,229508;-37,719925;4;2021;"NZL";"3355206946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,974472;-37,67435;4;2021;"NZL";"3355270887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,229172;-37,719925;5;2021;"NZL";"3355655942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,919895;-37,673317;114;2021;"NZL";"3384256783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,329513;-41,107475;24;2021;"NZL";"3385022997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,768029;-43,786867;NA;2021;"NZL";"3384155113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,684578;-36,762454;6;2021;"NZL";"3391290816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,074236;-39,857826;179;2021;"NZL";"3398858337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,539978;-37,015433;5;2021;"NZL";"3398939566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,547913;-36,999954;NA;2021;"NZL";"3456793478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,232225;-37,98224;9;2021;"NZL";"3415427037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,331566;-35,691364;65;2021;"NZL";"3415545028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,091522;-37,84688;4;2021;"NZL";"3415736236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,04442;-37,63078;4;2021;"NZL";"3415866361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,490408;-41,163031;8;2021;"NZL";"3416055030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,079072;-37,842342;3;2021;"NZL";"3416202051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,861699;-41,207369;NA;2021;"NZL";"3416232455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,74353;-38,62202;4;2021;"NZL";"3416249364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,292267;-37,776037;3;2021;"NZL";"3455438399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,089503;-37,066405;517;2021;"NZL";"3455794573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,991958;-37,122642;11;2021;"NZL";"3712733607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,355329;-41,082531;175;2021;"NZL";"3455359674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,936603;-41,178082;8;2021;"NZL";"3455606554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,091431;-37,676738;4;2021;"NZL";"3455624468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,931005;-40,824792;56;2021;"NZL";"3455641222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,658372;-37,659262;45;2021;"NZL";"3455658922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,812653;-37,543003;4;2021;"NZL";"3455728038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,833806;-43,783252;31;2021;"NZL";"3455842021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,824678;-41,134255;48;2021;"NZL";"3455850640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,369767;-41,184491;NA;2021;"NZL";"3455994470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,090422;-37,679683;3;2021;"NZL";"3456133661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,810258;-37,546108;4;2021;"NZL";"3456296758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,857457;-40,113435;15;2021;"NZL";"3456382081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,038557;-41,40372;NA;2021;"NZL";"3456593615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,121351;-40,804183;5511;2021;"NZL";"3456670262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,144643;-41,254119;11;2021;"NZL";"3456889263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,14949;-41,256405;8;2021;"NZL";"3456962441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,566093;-38,053918;61;2021;"NZL";"3457194214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,621003;-36,557255;30;2021;"NZL";"3466114904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,816405;-39,919208;16;2021;"NZL";"3466327874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,965039;-41,155144;58;2020;"NZL";"2557765697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,269357;-40,514109;623;2020;"NZL";"2563500097";"iNaturalist"
