"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,918889;-37,013333;NA;2020;"NZL";"2650060896";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,317778;-35,696667;NA;2020;"NZL";"2646898569";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,317778;-35,696667;NA;2020;"NZL";"2647127280";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,026304;-36,802689;10,72;2020;"NZL";"2646869248";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,707536;-43,509469;65;2020;"NZL";"2611154739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,835512;-36,595537;30;2020;"NZL";"2611274510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,875403;-37,019691;9,5;2020;"NZL";"2977981558";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";176,090269;-38,648772;NA;2020;"NZL";"2974621170";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,933599;-37,081331;6;2020;"NZL";"2976112598";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,906103;-37,193504;5;2020;"NZL";"2977588431";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,899826;-37,209369;NA;2020;"NZL";"2978078019";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,071104;-41,160729;NA;2020;"NZL";"2978288031";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,438318;-36,149487;18,83;2020;"NZL";"2976255313";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,288839;-39,594668;12;2020;"NZL";"2976261036";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,438223;-36,149128;11,5;2020;"NZL";"2976311300";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,024167;-41,149167;NA;2020;"NZL";"2976372339";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,859606;-36,900284;NA;2020;"NZL";"2976390228";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,212242;-40,035224;16;2020;"NZL";"2976438266";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,772066;-36,784412;NA;2020;"NZL";"2976449332";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,146965;-37,202805;48;2020;"NZL";"2976583818";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,212003;-40,035104;12;2020;"NZL";"2977606014";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";176,82163;-39,663793;65;2020;"NZL";"2978093738";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,740686;-37,271529;24;2020;"NZL";"2977992539";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,642153;-43,590837;9;2020;"NZL";"2988677678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,911547;-36,913278;81;2019;"NZL";"1990518088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,760257;-37,176155;NA;2019;"NZL";"2432647796";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,777336;-36,815728;16;2019;"NZL";"2644312471";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,863666;-36,864501;3,45;2019;"NZL";"2647915980";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";176,279855;-38,034007;24;2019;"NZL";"2647993585";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,648799;-42,924354;5;2019;"NZL";"1993720288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";169,659644;-46,450982;39;2019;"NZL";"2005368570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,86363;-36,864613;15,58;2019;"NZL";"2644405899";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,327256;-41,123601;17,38;2019;"NZL";"2644428253";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,856993;-37,026644;61;2019;"NZL";"2235539772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,634781;-43,615643;NA;2019;"NZL";"2422830353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";176,845715;-39,528255;19,51;2019;"NZL";"2644454023";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";176,084061;-38,694154;65;2019;"NZL";"2423125129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,065387;-38,047758;8;2019;"NZL";"2429291142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,913186;-41,18755;NA;2019;"NZL";"2646741754";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,631554;-43,573011;4;2019;"NZL";"2557762460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,536389;-37,269444;NA;2019;"NZL";"2646515822";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,660348;-43,785527;47;2019;"NZL";"2456538935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,836167;-36,901841;15,17;2019;"NZL";"2646721569";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";176,056944;-38,6;NA;2019;"NZL";"2646751773";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,913594;-41,188011;NA;2019;"NZL";"2646751955";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,910217;-39,814144;NA;2019;"NZL";"2646879178";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,282222;-37,821667;NA;2019;"NZL";"2646931461";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,732981;-36,782351;NA;2019;"NZL";"2649661063";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,050443;-36,806874;5;2019;"NZL";"2649802643";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,474167;-37,886389;NA;2019;"NZL";"2649853506";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,840004;-38,036895;12;2019;"NZL";"2649971074";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";173,927318;-36,030171;12;2019;"NZL";"2646969085";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,70081;-36,801403;10,5;2019;"NZL";"2647002415";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,719722;-36,781667;NA;2019;"NZL";"2647034919";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,658615;-41,702499;NA;2018;"NZL";"1802765574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,480662;-43,641996;10;2018;"NZL";"1935574259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,595965;-43,546402;4;2018;"NZL";"1935575370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,330038;-38,021416;4;2018;"NZL";"1913686949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,130258;-41,100707;18,94;2018;"NZL";"2644084700";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,693779;-36,584124;15,49;2018;"NZL";"2647189137";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,467758;-36,698078;NA;2018;"NZL";"2647336259";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,611584;-36,699198;10;2018;"NZL";"2647361881";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,479103;-36,958081;4;2018;"NZL";"1935623038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";175,259447;-38,871612;10,85;2018;"NZL";"2644231769";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,051256;-35,27818;NA;2018;"NZL";"2644334121";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,637772;-36,815828;NA;2018;"NZL";"2644340462";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";176,297011;-38,131835;17,06;2018;"NZL";"2647718890";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,698913;-36,807413;NA;2018;"NZL";"2644443216";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,5428;-36,770322;7,5;2018;"NZL";"2644485305";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,698913;-36,807413;NA;2018;"NZL";"2647845058";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,6976;-36,592095;NA;2018;"NZL";"2648019788";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,523273;-36,88359;4;2017;"NZL";"1453531567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";171,598835;-41,755673;2152;2017;"NZL";"1571066622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,604934;-43,550683;NA;2017;"NZL";"1935632835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,608973;-36,910127;28476;2016;"NZL";"2802885319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,928483;-36,965642;NA;2016;"NZL";"1453217199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";174,711047;-36,751459;NA;2014;"NZL";"1143515687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus persica";172,575118;-43,538292;NA;2013;"NZL";"1038303785";"iNaturalist"
