"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,673645;-36,870376;33;2020;"NZL";"2850806678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,798258;-36,913125;8;2020;"NZL";"2850867531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,716563;-37,54296;200;2020;"NZL";"2851217817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,88061;-36,954338;5;2020;"NZL";"2851314831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,29581;-41,260653;NA;2020;"NZL";"2856539962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,464325;-41,089036;16;2020;"NZL";"3408036370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,076104;-36,795837;2000;2020;"NZL";"3408061379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,054087;-36,715548;28505;2020;"NZL";"3408227393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,226031;-37,281218;8;2020;"NZL";"2868184064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,768456;-36,844434;28476;2020;"NZL";"3017967509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704286;-36,5436;8;2020;"NZL";"3408046393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,674511;-36,870997;30;2020;"NZL";"2883144728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,757185;-36,856279;65;2020;"NZL";"2901524080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,961377;-37,076405;NA;2020;"NZL";"2901681701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,968872;-36,947762;8;2020;"NZL";"2981078613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,753615;-36,792174;1100;2020;"NZL";"3408013404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,722416;-36,68576;14;2020;"NZL";"3408196405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,767945;-36,868625;16;2020;"NZL";"2980773284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,741203;-36,838031;64;2020;"NZL";"2981008047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,772412;-36,874651;10;2020;"NZL";"2984515962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,666809;-36,771625;24;2020;"NZL";"2988410917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,728346;-36,639116;98;2020;"NZL";"2988619696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,747116;-36,842523;65;2020;"NZL";"3018089563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,310109;-37,77673;7;2020;"NZL";"2999052128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,358257;-37,831552;100;2020;"NZL";"3008502585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,961015;-35,216502;8;2020;"NZL";"3008565997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,709424;-36,801757;192;2020;"NZL";"3013881939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,211971;-41,342448;NA;2020;"NZL";"3014041909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,749755;-36,718178;8;2020;"NZL";"3014070151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,822385;-41,165769;65;2020;"NZL";"3455217708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,944559;-37,298577;4;2019;"NZL";"1986552033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,750193;-36,902245;NA;2019;"NZL";"1986566882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,711808;-36,832492;10;2019;"NZL";"1986583867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,938407;-36,904348;1976;2019;"NZL";"1986585129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,819064;-36,868983;14;2019;"NZL";"1986619513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,916426;-36,880321;244;2019;"NZL";"1986625823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,895703;-36,891688;129;2019;"NZL";"1990503612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,744537;-36,622983;15;2019;"NZL";"1990504353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,53083;-35,632571;9;2019;"NZL";"1990535118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,886505;-37,799472;6;2019;"NZL";"1990573546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";176,857162;-39,421755;6;2019;"NZL";"1990621549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,938407;-36,904348;1976;2019;"NZL";"2244204835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,927485;-36,893533;9,31;2019;"NZL";"2644394147";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,938407;-36,904348;1976;2019;"NZL";"3061772326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,93051;-36,912352;31;2019;"NZL";"3407922312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,717421;-36,791499;7;2019;"NZL";"3407972316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2019;"NZL";"3408220455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,430743;-35,644182;7;2019;"NZL";"1993773669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,507417;-35,627611;8;2019;"NZL";"2005335741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,66809;-36,393808;5;2019;"NZL";"2005335844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,506141;-35,628347;4;2019;"NZL";"2005335921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";169,474022;-46,539606;4;2019;"NZL";"2005350136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,504657;-35,624706;6;2019;"NZL";"2005364646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,487006;-35,636581;6;2019;"NZL";"2006084914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,486132;-35,636799;8;2019;"NZL";"2006085055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,957475;-35,357083;NA;2019;"NZL";"2028455125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,502387;-35,631404;100;2019;"NZL";"3408159320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;1;2019;"NZL";"3408206373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,515299;-35,627697;4;2019;"NZL";"2006099959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,477277;-35,632933;24;2019;"NZL";"2012959338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,506244;-35,634032;4;2019;"NZL";"2028474779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,506744;-35,632551;3;2019;"NZL";"2028475709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71216;-36,780147;6;2019;"NZL";"2028504385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,494559;-35,635779;122;2019;"NZL";"2028515712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711909;-36,780916;3;2019;"NZL";"2234749553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72346;-36,7953;NA;2019;"NZL";"2234794422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72346;-36,7953;NA;2019;"NZL";"2234794432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72346;-36,7953;NA;2019;"NZL";"2234796065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711869;-36,781033;5;2019;"NZL";"2234814935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712165;-36,780214;5;2019;"NZL";"2236292651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";170,452825;-45,871208;19;2019;"NZL";"2242749935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,50652;-35,633553;7;2019;"NZL";"2244207010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712243;-36,779966;NA;2019;"NZL";"2252080107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712243;-36,779966;NA;2019;"NZL";"2252080225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2019;"NZL";"2311349864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72346;-36,7953;NA;2019;"NZL";"2311352370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7123;-36,7799;10;2019;"NZL";"2311431233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712321;-36,779888;NA;2019;"NZL";"2311431637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7123;-36,7799;10;2019;"NZL";"2311432574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7123;-36,7802;6;2019;"NZL";"2423040509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2019;"NZL";"2429366489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71178;-36,780532;NA;2019;"NZL";"3407903327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712124;-36,780558;5;2019;"NZL";"3407919335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712158;-36,780266;9;2019;"NZL";"3407963328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712568;-36,779944;11;2019;"NZL";"3408000321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712158;-36,780266;9;2019;"NZL";"3408010341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7123;-36,7802;6;2019;"NZL";"3408040333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,506573;-35,633662;8;2019;"NZL";"2236248763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,698024;-36,869688;8;2019;"NZL";"2236277046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,732816;-36,793583;5;2019;"NZL";"2236853336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723328;-36,79494;NA;2019;"NZL";"2236883374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";169,12572;-45,05366;NA;2019;"NZL";"2236890237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,311263;-38,882575;200;2019;"NZL";"2236896831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,383788;-35,775028;28649;2019;"NZL";"2237519026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,731462;-36,794401;27;2019;"NZL";"2238839327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";168,906442;-45,008507;122;2019;"NZL";"2242752568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,813702;-36,881476;5;2019;"NZL";"2242756802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723094;-36,639982;33;2019;"NZL";"2242759386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705092;-36,875737;50;2019;"NZL";"2242763181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,506678;-35,633676;8;2019;"NZL";"2244210098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71231;-36,7803;3;2019;"NZL";"2423144564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711914;-36,780044;NA;2019;"NZL";"2423229709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711914;-36,780044;NA;2019;"NZL";"2429261585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2019;"NZL";"2429364597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2019;"NZL";"2429511101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2019;"NZL";"2429511493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712089;-36,780532;5;2019;"NZL";"2448005393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,096848;-35,29366;65;2019;"NZL";"2644559591";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712427;-36,780056;9;2019;"NZL";"3407930336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,78045;5;2019;"NZL";"3407959335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,78045;5;2019;"NZL";"3407962341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7119;-36,7804;5;2019;"NZL";"3408006340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71211;-36,780421;10;2019;"NZL";"3408022328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712089;-36,780532;5;2019;"NZL";"3408113332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711702;-36,780604;NA;2019;"NZL";"3408196317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,78045;5;2019;"NZL";"3408212337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2019;"NZL";"3408237316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,78045;5;2019;"NZL";"3408242331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,725438;-36,90271;5;2019;"NZL";"3456243481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,781701;-36,813493;10;2019;"NZL";"2242799789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,916327;-37,554719;9;2019;"NZL";"2242882628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712181;-36,780327;5;2019;"NZL";"2242900197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,73335;-36,79325;54;2019;"NZL";"2242935922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708362;-36,784388;NA;2019;"NZL";"2242936891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,70872;-36,784097;4;2019;"NZL";"2242937151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708572;-36,784156;5;2019;"NZL";"2242954325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704469;-36,785906;NA;2019;"NZL";"2244260336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72346;-36,7953;NA;2019;"NZL";"2251898655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711928;-36,780103;NA;2019;"NZL";"2251996699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";176,824904;-39,648041;10;2019;"NZL";"2641339341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71202;-36,780249;6;2019;"NZL";"2641514377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,625843;-40,368011;65;2019;"NZL";"2645150084";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,358443;-37,831678;10;2019;"NZL";"2647875604";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2019;"NZL";"3407897333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711928;-36,780103;NA;2019;"NZL";"3408105321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,837805;-36,863988;5;2019;"NZL";"3408111327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711914;-36,780044;NA;2019;"NZL";"3408158328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711928;-36,780103;NA;2019;"NZL";"3408160321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,7803;4;2019;"NZL";"3408189342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,841738;-36,872171;15;2019;"NZL";"2265882868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7125;-36,7799;10;2019;"NZL";"2269230145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,733157;-36,793319;33;2019;"NZL";"2269245875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,905721;-35,214061;28706;2019;"NZL";"2269256123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,831993;-36,867351;8;2019;"NZL";"2283094063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,722779;-36,795265;NA;2019;"NZL";"2311297435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711914;-36,780044;NA;2019;"NZL";"2423239912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,994665;-40,92395;18,65;2019;"NZL";"2645654247";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71195;-36,78013;8;2019;"NZL";"3407933349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712463;-36,779854;NA;2019;"NZL";"3407975331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,733157;-36,793319;33;2019;"NZL";"3408001328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712311;-36,780019;NA;2019;"NZL";"3408072337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,722715;-36,795301;1;2019;"NZL";"3408234406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704888;-36,874648;5;2019;"NZL";"2294683355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,728315;-36,708425;5;2019;"NZL";"2311304859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,748111;-36,802336;3;2019;"NZL";"2311402970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712189;-36,780002;NA;2019;"NZL";"2423014765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712503;-36,780046;4;2019;"NZL";"2429621187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712387;-36,779937;NA;2019;"NZL";"2603455816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,624572;-36,879202;NA;2019;"NZL";"2645713448";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,306334;-37,78074;96;2019;"NZL";"2645830822";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,359292;-37,77765;16;2019;"NZL";"2649234590";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,722715;-36,795301;NA;2019;"NZL";"3407964381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,690341;-36,339009;165;2019;"NZL";"2366129536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2019;"NZL";"2429513929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2019;"NZL";"2429515379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,78045;5;2019;"NZL";"2429546181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71194;-36,7804;5;2019;"NZL";"2451710146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712018;-36,78065;9;2019;"NZL";"2540809716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723498;-36,794745;NA;2019;"NZL";"2603405017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723565;-36,795298;NA;2019;"NZL";"2609148549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723444;-36,794671;NA;2019;"NZL";"2620105482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,310506;-38,007739;10,62;2019;"NZL";"2646329182";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,78049;5;2019;"NZL";"3407949338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723537;-36,795277;NA;2019;"NZL";"3407955349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7234;-36,79495;NA;2019;"NZL";"3407973355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723542;-36,795247;NA;2019;"NZL";"3408046355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,78041;5;2019;"NZL";"3408048343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,722756;-36,79533;NA;2019;"NZL";"3408057369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712157;-36,78032;NA;2019;"NZL";"3408070334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7123;-36,7804;5;2019;"NZL";"3408114337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,732149;-36,793853;33;2019;"NZL";"3408240324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713581;-36,779494;NA;2019;"NZL";"2423025468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,448305;-35,77537;NA;2019;"NZL";"2423162347";"iNaturalist"
