"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92139;-40,85009;NA;2021;"NZL";"3673449601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,35709;-40,726177;NA;2021;"NZL";"3673581664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90152;-40,859783;NA;2021;"NZL";"3673807961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94183;-40,82456;NA;2021;"NZL";"3674775616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90457;-40,86212;NA;2021;"NZL";"3674975040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9037;-40,867462;NA;2021;"NZL";"3674990839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92953;-40,848087;NA;2021;"NZL";"3674990874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89981;-40,85975;NA;2021;"NZL";"3674991242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,3621;-40,940044;NA;2021;"NZL";"3675101867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,36777;-40,88856;NA;2021;"NZL";"3675478037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94183;-40,82456;NA;2021;"NZL";"3675595256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90431;-40,865894;NA;2021;"NZL";"3675690819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90363;-40,861233;NA;2021;"NZL";"3675881429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89302;-36,785828;NA;2021;"NZL";"3675927887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93959;-40,824368;NA;2021;"NZL";"3676012536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94052;-40,832024;NA;2021;"NZL";"3676081306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,03996;-39,947506;NA;2021;"NZL";"3676081952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90845;-40,868443;NA;2021;"NZL";"3676081978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91705;-40,848522;NA;2021;"NZL";"3676303357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94449;-40,825108;NA;2021;"NZL";"3676983948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92622;-40,856777;NA;2021;"NZL";"3677185423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92473;-40,849556;NA;2021;"NZL";"3677322464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,866936;NA;2021;"NZL";"3677322699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93379;-40,83101;NA;2021;"NZL";"3677576326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90982;-40,869457;NA;2021;"NZL";"3677742331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91705;-40,848522;NA;2021;"NZL";"3677979067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56184;-38,054207;NA;2021;"NZL";"3678051876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,6928;-38,33222;NA;2021;"NZL";"3678129837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92743;-40,828697;NA;2021;"NZL";"3678242529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9242;-40,85459;NA;2021;"NZL";"3678314438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9037;-40,867462;NA;2021;"NZL";"3678656871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90457;-40,86212;NA;2021;"NZL";"3678731418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92766;-40,855934;NA;2021;"NZL";"3679035041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93156;-40,853603;NA;2021;"NZL";"3679379372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89105;-36,607018;NA;2021;"NZL";"3679421789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92477;-40,853977;NA;2021;"NZL";"3679919761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,44725;-40,902832;NA;2021;"NZL";"3679935271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92477;-40,853977;NA;2021;"NZL";"3680110808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92473;-40,849556;NA;2021;"NZL";"3680119316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90363;-40,861233;NA;2021;"NZL";"3680198375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94183;-40,82456;NA;2021;"NZL";"3680658181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92622;-40,856777;NA;2021;"NZL";"3681479065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91878;-40,849518;NA;2021;"NZL";"3681479075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,60611;-38,447212;NA;2021;"NZL";"3681496389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9006;-40,86272;NA;2021;"NZL";"3681545063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,58159;-38,434826;NA;2021;"NZL";"3682310404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,926;-40,849464;NA;2021;"NZL";"3682735500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,08543;-38,6683;NA;2021;"NZL";"3682899149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94449;-40,825108;NA;2021;"NZL";"3683576617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90338;-40,864742;NA;2021;"NZL";"3683781006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92139;-40,85009;NA;2021;"NZL";"3683781043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92714;-40,84879;NA;2021;"NZL";"3683781048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94559;-40,830128;NA;2021;"NZL";"3683800473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,581;-38,434875;NA;2021;"NZL";"3683878585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90259;-40,860603;NA;2021;"NZL";"3683882401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92766;-40,855934;NA;2021;"NZL";"3684117410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,46867;-40,90305;NA;2021;"NZL";"3684813035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97285;-39,57538;NA;2021;"NZL";"3686162158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91705;-40,848522;NA;2021;"NZL";"3686399834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90448;-40,865902;NA;2021;"NZL";"3686399937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91878;-40,849518;NA;2021;"NZL";"3687522675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90431;-40,865894;NA;2021;"NZL";"3689965822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92714;-40,84879;NA;2021;"NZL";"3690716791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93193;-40,851963;NA;2021;"NZL";"3690997215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3691017591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2021;"NZL";"3691058396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90982;-40,869457;NA;2021;"NZL";"3691059044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,04254;-39,9597;NA;2021;"NZL";"3691261903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,60611;-38,447212;NA;2021;"NZL";"3691306834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94598;-40,828;NA;2021;"NZL";"3691526128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91878;-40,849518;NA;2021;"NZL";"3691623526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89073;-36,60168;NA;2021;"NZL";"3532942385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81522;-36,6023;NA;2021;"NZL";"3534644040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81522;-36,6023;NA;2021;"NZL";"3543557982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,46437;-40,848236;NA;2021;"NZL";"3547180440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,83537;-39,153214;NA;2021;"NZL";"3556447587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81769;-36,60273;NA;2021;"NZL";"3558297739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,05469;-39,835857;NA;2021;"NZL";"3567223303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,03996;-39,947506;NA;2021;"NZL";"3569813860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3571236399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,84218;-36,371136;NA;2021;"NZL";"3571729181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,84218;-36,371136;NA;2021;"NZL";"3573641916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,83537;-39,153214;NA;2021;"NZL";"3577035771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,55655;-39,047943;NA;2021;"NZL";"3577462321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,11275;-39,241543;NA;2021;"NZL";"3579109098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3579650380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,03996;-39,947506;NA;2021;"NZL";"3580711909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,81332;-39,031517;NA;2021;"NZL";"3581058400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,05194;-39,938873;NA;2021;"NZL";"3626199675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9702;-41,158688;NA;2021;"NZL";"3627361963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89604;-36,602173;NA;2021;"NZL";"3630200145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,02304;-39,95371;NA;2021;"NZL";"3634612971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,45412;-40,843;NA;2021;"NZL";"3635247982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,147;-41,0721;NA;2021;"NZL";"3647320200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3659474749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92676;-41,188606;NA;2021;"NZL";"3664383630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56184;-38,054207;NA;2021;"NZL";"3667968663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,03996;-39,947506;NA;2021;"NZL";"3670857482";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3679610342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,45775;-40,847015;NA;2021;"NZL";"3686295811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,46013;-40,84117;NA;2021;"NZL";"3690933216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,41158;-39,453903;NA;2021;"NZL";"3693675390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8402;-36,372803;NA;2021;"NZL";"3694726569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,020913;-40,957692;NA;2021;"NZL";"3384029412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01986;-40,957296;8;2021;"NZL";"3384059060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,033093;-40,973301;2513;2021;"NZL";"3384068960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0212;-40,957634;8;2021;"NZL";"3384264270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0212;-40,957634;8;2021;"NZL";"3384312290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,021291;-40,957672;8;2021;"NZL";"3384343348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,020999;-40,957644;NA;2021;"NZL";"3384404303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,569759;-38,028083;1709;2021;"NZL";"3384875236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,634243;-40,726878;NA;2021;"NZL";"3391358996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,58943;-39,40235;NA;2021;"NZL";"3533038034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3533477907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3533499140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,36685;-40,99053;NA;2021;"NZL";"3535304775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3537723939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,37578;-40,93528;NA;2021;"NZL";"3538032268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3538275375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,69366;-39,65635;NA;2021;"NZL";"3541182523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94052;-40,832024;NA;2021;"NZL";"3541967855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,68954;-39,333015;NA;2021;"NZL";"3542057900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,69138;-39,653797;NA;2021;"NZL";"3543145225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,57056;-39,09001;NA;2021;"NZL";"3543249765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,54666;-39,393654;NA;2021;"NZL";"3544974440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3546510598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3547310296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,25235;-40,74052;NA;2021;"NZL";"3549001528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,36084;-40,946842;NA;2021;"NZL";"3549366097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,59245;-39,08169;NA;2021;"NZL";"3551177625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,54391;-39,405853;NA;2021;"NZL";"3554083816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65399;-40,436325;NA;2021;"NZL";"3554553547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,56569;-39,40164;NA;2021;"NZL";"3555360330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,67519;-39,33821;NA;2021;"NZL";"3555501643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,56725;-39,200123;NA;2021;"NZL";"3556441368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,6611;-40,42604;NA;2021;"NZL";"3556537065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81769;-36,60273;NA;2021;"NZL";"3557148201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,58066;-39,078865;NA;2021;"NZL";"3562519767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01057;-41,106613;NA;2021;"NZL";"3563026098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3563867967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3567113509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,09113;-38,636616;NA;2021;"NZL";"3568213447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3569604954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,26811;-40,736244;NA;2021;"NZL";"3571133556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3571240971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,6807;-39,648964;NA;2021;"NZL";"3571250338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81477;-36,6026;NA;2021;"NZL";"3571618254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,57657;-39,1914;NA;2021;"NZL";"3571893695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3572658596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,3859;-40,99551;NA;2021;"NZL";"3572856669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,57433;-39,08762;NA;2021;"NZL";"3573736713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,12662;-37,97675;NA;2021;"NZL";"3575316787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,8443;-40,136196;NA;2021;"NZL";"3576613340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55269;-39,40758;NA;2021;"NZL";"3576780092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,86674;-41,215923;NA;2021;"NZL";"3577314657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,58646;-39,077408;NA;2021;"NZL";"3578049207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55202;-39,160835;NA;2021;"NZL";"3578278064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3578974441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3579034230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3579038764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,63951;-40,721123;NA;2021;"NZL";"3579207132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,56691;-39,393364;NA;2021;"NZL";"3579594629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,25536;-40,749126;NA;2021;"NZL";"3580312463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,25058;-38,175934;NA;2021;"NZL";"3580327178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,56554;-39,19874;NA;2021;"NZL";"3580353782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3580386427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,67558;-39,32602;NA;2021;"NZL";"3580649567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,35318;-40,978195;NA;2021;"NZL";"3580804126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,67764;-39,647587;NA;2021;"NZL";"3582109437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84917;-40,13295;NA;2021;"NZL";"3582395675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3583374649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3583492148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55843;-39,405014;NA;2021;"NZL";"3584375633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65309;-40,43681;NA;2021;"NZL";"3604135244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3612809833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,35432;-40,95369;NA;2021;"NZL";"3617385962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99846;-41,142162;NA;2021;"NZL";"3618886829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3619111132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,58473;-39,07689;NA;2021;"NZL";"3619542118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3620232584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,35147;-40,969856;NA;2021;"NZL";"3620516150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24507;-40,724995;NA;2021;"NZL";"3620870643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3621514796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3621977548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3629035722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,54373;-39,203293;NA;2021;"NZL";"3629929742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94252;-39,725307;NA;2021;"NZL";"3630009663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55972;-39,391823;NA;2021;"NZL";"3632769550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3634850306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3635607264";"CLO"
