"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,026595;-40,964274;32;2021;"NZL";"3061742805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,904568;-37,004545;144;2021;"NZL";"3061744642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,907928;-37,20552;NA;2021;"NZL";"3061765301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,708131;-36,792927;52;2021;"NZL";"3067713526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,831673;-36,861644;9;2021;"NZL";"3068096685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,621013;-40,361223;65;2021;"NZL";"3068113635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,70779;-36,792634;77;2021;"NZL";"3068122493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,804081;-36,271334;9;2021;"NZL";"3070369188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,377014;-37,581731;10;2021;"NZL";"3070401875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,319978;-37,807081;5;2021;"NZL";"3070676790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,519211;-35,818625;15;2021;"NZL";"3070686439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";170,526839;-45,850377;15;2021;"NZL";"3070713692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,803094;-36,270792;8;2021;"NZL";"3070724239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,593566;-40,440851;1004;2021;"NZL";"3079510221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,071793;-43,698277;90;2021;"NZL";"3079681242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,564055;-43,764122;39;2021;"NZL";"3097208773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,353251;-43,799754;72;2021;"NZL";"3097248328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,572782;-43,76148;123;2021;"NZL";"3097323700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,572782;-43,76148;123;2021;"NZL";"3097335718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,18441;-44,284025;120;2021;"NZL";"3097379560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,183916;-44,284973;103;2021;"NZL";"3097384593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,353251;-43,799754;72;2021;"NZL";"3097421303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,831701;-36,861664;9;2021;"NZL";"3330748404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,438643;-35,795156;31;2021;"NZL";"3466119178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,979299;-37,070334;24;2021;"NZL";"3079628125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,728522;-36,937297;196;2021;"NZL";"3079652318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,464907;-36,937848;8;2021;"NZL";"3079692892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,967789;-35,218356;4;2021;"NZL";"3079751138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,459803;-36,934774;12;2021;"NZL";"3079820897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,561783;-40,3371;5;2021;"NZL";"3079862872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,979487;-37,070259;36;2021;"NZL";"3079898129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,302353;-42,86323;73;2021;"NZL";"3079900806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,758861;-36,926611;NA;2021;"NZL";"3090707222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,65759;-40,956635;30;2021;"NZL";"3090710234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,903503;-39,289303;28;2021;"NZL";"3090892772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,870215;-41,279408;14;2021;"NZL";"3097008604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,112732;-39,101029;3239;2021;"NZL";"3097027915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,739649;-35,46145;29;2021;"NZL";"3097039734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,738932;-35,463568;176;2021;"NZL";"3097090620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,71788;-36,237295;10;2021;"NZL";"3109082000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723498;-36,794745;NA;2021;"NZL";"3109329391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,754656;-36,841419;5;2021;"NZL";"3109365552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,767474;-36,759612;4;2021;"NZL";"3112339525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,305192;-40,633928;NA;2021;"NZL";"3112421304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,727346;-36,654565;258;2021;"NZL";"3307215406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,988546;-37,142034;10;2021;"NZL";"3307278420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,8818;-36,867767;5;2021;"NZL";"3307452415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,815999;-41,173889;5;2021;"NZL";"3112291123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7368;-36,880813;8;2021;"NZL";"3112373232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,819799;-36,863254;519;2021;"NZL";"3112374817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,902568;-43,679358;231;2021;"NZL";"3112389228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,717032;-36,925528;NA;2021;"NZL";"3112391869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,751403;-36,79165;5;2021;"NZL";"3112587794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,914981;-41,281386;133;2021;"NZL";"3112618167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,716559;-36,925181;NA;2021;"NZL";"3112700883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,692589;-41,236361;6;2021;"NZL";"3112735836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,69191;-43,627919;762;2021;"NZL";"3112802604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,615082;-43,532303;NA;2021;"NZL";"3112803663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,77623;-43,583846;3;2021;"NZL";"3112815302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,730732;-36,928068;NA;2021;"NZL";"3112854482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,69294;-43,627981;665;2021;"NZL";"3112899843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,292038;-37,793042;4;2021;"NZL";"3113353291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711273;-36,759884;5;2021;"NZL";"3113397875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,674897;-36,57277;32;2021;"NZL";"3113479215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,948524;-35,217464;4;2021;"NZL";"3117821975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,955672;-35,213289;4;2021;"NZL";"3117834645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,953535;-35,214642;4;2021;"NZL";"3117897759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,755032;-36,810146;16;2021;"NZL";"3124525299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";177,791733;-38,986405;10;2021;"NZL";"3124578872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,754817;-36,810494;16;2021;"NZL";"3124610399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,934227;-37,396643;NA;2021;"NZL";"3124675195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,135351;-37,722319;2465;2021;"NZL";"3124871399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,300247;-37,778208;4;2021;"NZL";"3301926253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,796093;-40,922521;3;2021;"NZL";"3302363723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,702907;-36,873267;5;2021;"NZL";"3307148466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,728959;-36,893834;65;2021;"NZL";"3307204405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,593833;-40,40698;1325;2021;"NZL";"3307320414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,813325;-41,173401;65;2021;"NZL";"3307395402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,951905;-36,821787;6467;2021;"NZL";"3320988448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,296937;-41,273145;30;2021;"NZL";"3330478437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,029253;-40,897685;10;2021;"NZL";"3301911112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,202113;-41,362124;7;2021;"NZL";"3301973131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,080057;-39,063518;214;2021;"NZL";"3302345901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,029501;-40,897884;8;2021;"NZL";"3302372956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,92108;-36,977242;7;2021;"NZL";"3302529150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,997821;-43,799127;9;2021;"NZL";"3307241495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,844489;-36,964476;28476;2021;"NZL";"3314190118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,836428;-36,862361;4;2021;"NZL";"3314228060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,511525;-36,076943;122;2021;"NZL";"3314292701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,942629;-35,214215;4;2021;"NZL";"3320951244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,302063;-35,695062;32;2021;"NZL";"3330472486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,713707;-36,527312;453;2021;"NZL";"3321214507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,980544;-40,979209;8;2021;"NZL";"3325533715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,91201;-37,005772;24;2021;"NZL";"3327755124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,26369;-35,700687;10;2021;"NZL";"3328024630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,910975;-37,005043;24;2021;"NZL";"3328034160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,737325;-36,864297;2178;2021;"NZL";"3330446776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,926337;-36,933825;24;2021;"NZL";"3333041246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,216308;-37,842787;4;2021;"NZL";"3333242742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,299178;-37,80592;4;2021;"NZL";"3333352475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,828584;-36,847824;21;2021;"NZL";"3335116737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,842149;-36,372633;222;2021;"NZL";"3335158869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,788362;-36,863645;3;2021;"NZL";"3335411858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";171,4708;-41,7518;271;2021;"NZL";"3335427785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,549829;-36,063294;4;2021;"NZL";"3337545758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,167175;-37,632753;16;2021;"NZL";"3335139960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,238481;-37,235669;14;2021;"NZL";"3343936995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,727639;-36,85192;NA;2021;"NZL";"3344015650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,741861;-36,684939;142;2021;"NZL";"3344060084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,238875;-37,235889;20;2021;"NZL";"3344090513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,235611;-37,236419;32;2021;"NZL";"3355055108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711341;-36,794153;636;2021;"NZL";"3355132416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,938933;-37,07495;16;2021;"NZL";"3355269361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,129364;-37,701897;30;2021;"NZL";"3355505238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,773618;-36,857538;128;2021;"NZL";"3355555371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,720015;-36,934944;31;2021;"NZL";"3355649115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,719541;-36,935037;15;2021;"NZL";"3355807172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,698715;-36,317303;76;2021;"NZL";"3383940150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,620644;-36,882879;46;2021;"NZL";"3355140968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,12833;-41,250842;15991;2021;"NZL";"3355144788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,791025;-36,870442;28476;2021;"NZL";"3355149466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,651243;-36,939376;10;2021;"NZL";"3355214438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,430145;-35,432945;5;2021;"NZL";"3355247700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,824815;-41,171529;3475;2021;"NZL";"3355428118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707313;-36,8902;NA;2021;"NZL";"3355600110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,826261;-41,108861;19;2021;"NZL";"3355630864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,06113;-36,813495;48;2021;"NZL";"3355658795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,190744;-37,715606;42;2021;"NZL";"3355673536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,738696;-43,565655;9;2021;"NZL";"3384116290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,837708;-39,54625;4;2021;"NZL";"3384125759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,012257;-41,116277;9;2021;"NZL";"3384201006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711545;-36,773336;3;2021;"NZL";"3384382386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,773362;-36,857005;16;2021;"NZL";"3384685517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,47467;-35,726212;4;2021;"NZL";"3384737165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,738633;-36,300163;14;2021;"NZL";"3384746558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,973837;-37,01078;73;2021;"NZL";"3384767547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,751922;-36,792033;3;2021;"NZL";"3384828845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,33001;-35,713532;22;2021;"NZL";"3384922967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,791492;-36,817956;NA;2021;"NZL";"3384958435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,642497;-36,965572;305;2021;"NZL";"3385010604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,412456;-39,453634;NA;2021;"NZL";"3455986643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";170,592712;-45,873903;NA;2021;"NZL";"3384121959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,916303;-37,002275;12;2021;"NZL";"3384329019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,859588;-36,862945;65;2021;"NZL";"3384424856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,737781;-36,879733;4;2021;"NZL";"3384853459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,82521;-41,157915;18;2021;"NZL";"3384890147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,526;-40,490066;NA;2021;"NZL";"3385117061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,018021;-40,957687;15;2021;"NZL";"3391355261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,927093;-36,95017;693;2021;"NZL";"3391367159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,654286;-36,940961;NA;2021;"NZL";"3391388942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,010063;-36,969685;129;2021;"NZL";"3391427718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,958115;-40,977089;8;2021;"NZL";"3391496664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,924653;-36,93451;37;2021;"NZL";"3391579816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,829961;-41,140375;105;2021;"NZL";"3391672052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,700134;-36,774078;8;2021;"NZL";"3391692075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,726957;-36,850911;8;2021;"NZL";"3398674974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,726924;-36,850916;8;2021;"NZL";"3398717997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,031168;-40,958787;15;2021;"NZL";"3398780257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,960822;-35,220116;4;2021;"NZL";"3398792091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,071731;-41,322555;12;2021;"NZL";"3398847190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,031028;-40,958762;15;2021;"NZL";"3398871228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,031377;-40,958308;15;2021;"NZL";"3398918283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,127427;-41,35001;NA;2021;"NZL";"3398987354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,780547;-36,954405;8;2021;"NZL";"3399027033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,95758;-38,080547;4;2021;"NZL";"3399190136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705507;-36,873596;47;2021;"NZL";"3399219447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,547699;-36,959768;4092;2021;"NZL";"3399228412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,731751;-36,87363;9;2021;"NZL";"3399229930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,697098;-36,600197;65;2021;"NZL";"3399254562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,728303;-36,872363;4;2021;"NZL";"3399297535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,731401;-36,79436;34;2021;"NZL";"3399344748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,611561;-36,824579;22;2021;"NZL";"3399359493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,864073;-41,219185;5;2021;"NZL";"3399369923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,501471;-36,737496;66;2021;"NZL";"3399430496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,149162;-37,677604;65;2021;"NZL";"3399479468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,501576;-42,529239;144;2021;"NZL";"3407967821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,718932;-36,889686;9;2021;"NZL";"3408011642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,719266;-36,889491;9;2021;"NZL";"3408102656";"iNaturalist"
