"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,22129;-44,129144;27380;2020;"NZL";"2823282657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,381628;-44,090678;27380;2020;"NZL";"2823334611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,339125;-43,605359;27443;2020;"NZL";"2980817240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,363296;-43,760174;27443;2020;"NZL";"2981024017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,060656;-44,294432;27348;2020;"NZL";"3355272507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,063554;-44,2568;27348;2020;"NZL";"3008448926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,565881;-43,709826;27443;2020;"NZL";"3013894038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,580787;-43,769629;27443;2020;"NZL";"3014095103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,54694;-43,851357;27411;2020;"NZL";"3018127968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,730829;-44,105244;27380;2020;"NZL";"3032009302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,325581;-43,655195;27443;2019;"NZL";"2397595970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,63358;-43,601995;27443;2019;"NZL";"2397683866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,423818;-43,896489;27411;2019;"NZL";"2429447222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,81938;-43,633277;27443;2018;"NZL";"1807314964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,460303;-43,93798;27411;2018;"NZL";"1836602574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,531886;-43,722179;27443;2018;"NZL";"1914353371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,747552;-44,147805;27380;2018;"NZL";"1946356233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,541117;-44,134832;27380;2017;"NZL";"1841308717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,577749;-43,751265;27443;2017;"NZL";"1986594121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,441502;-43,749119;3066;2015;"NZL";"1088979929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,715081;-44,052651;10000;2015;"NZL";"1143537687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,1186;-44,331684;10000;2015;"NZL";"1134971829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,506265;-43,706665;10000;2015;"NZL";"1135211310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax chathamicus";-176,079549;-44,360852;4;2014;"NZL";"1088897535";"iNaturalist"
