"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,014809;-34,398457;8;2016;"NZL";"1315086826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,013846;-34,400561;4;2016;"NZL";"1323005121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,177547;-43,315245;NA;2016;"NZL";"1323026473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,362592;-43,264638;50;2016;"NZL";"1457582723";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coriaria arborea";170,362592;-43,264638;NA;2016;"NZL";"1836741332";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,856392;-34,502296;4;2016;"NZL";"1453179978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,927147;-40,820418;1000;2016;"NZL";"2242981772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,510495;-45,794297;15;2016;"NZL";"1453228227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,183288;-43,387329;6719;2016;"NZL";"1453264759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,473313;-41,920557;60;2016;"NZL";"1580484246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,865367;-41,032624;61;2016;"NZL";"2626186653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";178,290649;-37,592686;NA;2016;"NZL";"1453259999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,831868;-36,790687;3;2016;"NZL";"1453304254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,218788;-37,771515;NA;2016;"NZL";"1453315240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,000078;-43,858198;382;2016;"NZL";"1453317684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,993877;-43,805333;191;2016;"NZL";"1453319775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,168052;-43,429237;57;2016;"NZL";"1453320626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,455958;-35,18964;240;2016;"NZL";"1453343536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,047902;-40,969986;5;2015;"NZL";"1065586039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,053862;-39,659496;177;2015;"NZL";"1065593279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,168953;-43,424313;208;2015;"NZL";"1088969878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,78009;-46,926587;1335;2015;"NZL";"2242736956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,189895;-43,399809;NA;2015;"NZL";"2611182162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,911533;-43,911373;NA;2015;"NZL";"2802893634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,575557;-40,810341;5932;2015;"NZL";"1088945167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,510207;-45,794924;NA;2015;"NZL";"1098904072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,287273;-41,099254;200;2015;"NZL";"1099976940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,841675;-40,150157;203;2015;"NZL";"1122962374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,113056;-41,094444;25;2015;"NZL";"1132407778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,635848;-35,087788;NA;2015;"NZL";"1143527199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,364864;-41,080884;150;2015;"NZL";"1144984126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,775042;-34,485303;15488;2015;"NZL";"1227726445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,394034;-38,217004;488;2015;"NZL";"3355650324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,775042;-34,485303;15488;2015;"NZL";"1227744160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,52269;-36,88912;NA;2015;"NZL";"1227746740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,668656;-37,067293;100;2015;"NZL";"1227746795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,76553;-41,11461;100;2015;"NZL";"1227757816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,54611;-45,059864;475;2015;"NZL";"1229609566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,542554;-45,055516;987;2015;"NZL";"1229609637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,5449;-45,067974;NA;2015;"NZL";"1229612645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,625449;-43,07628;NA;2014;"NZL";"1038315166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,713547;-34,447802;NA;2014;"NZL";"1038315780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,020299;-38,854621;168;2014;"NZL";"1038318025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,122947;-41,094323;68;2014;"NZL";"1038323568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,01188;-41,255154;25;2014;"NZL";"1038325012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";169,284081;-43,692856;NA;2014;"NZL";"1562985493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,591216;-42,982031;NA;2014;"NZL";"1038320951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,061208;-41,188519;25;2014;"NZL";"1038322380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,501096;-43,439857;NA;2014;"NZL";"1038322525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,124678;-43,420907;10;2014;"NZL";"1038323342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,306459;-41,514381;NA;2014;"NZL";"1038325182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,105486;-41,323816;NA;2014;"NZL";"1038326201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,338436;-42,09165;50;2014;"NZL";"1038327571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,420421;-43,451226;25;2014;"NZL";"1038328898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,73827;-40,85563;500;2014;"NZL";"1065611096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,560959;-45,711444;185;2014;"NZL";"1038331675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,641882;-36,752004;NA;2014;"NZL";"1038332093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,364703;-41,080635;50;2014;"NZL";"1052581716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,548185;-37,000058;1000;2014;"NZL";"1052605739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,525748;-35,601102;311;2014;"NZL";"1065593437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,450581;-36,890655;1735;2014;"NZL";"2963953939";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coriaria arborea";172,55124;-42,53306;NA;2013;"NZL";"1804363340";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,327117;-38,187846;NA;2013;"NZL";"1946368914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,168852;-43,427682;800;2013;"NZL";"3764118982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,229833;-43,23;NA;2013;"NZL";"1038302282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,288852;-41,105776;5;2013;"NZL";"1038302442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,041303;-41,372819;5;2013;"NZL";"1038304876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,104344;-41,322279;NA;2013;"NZL";"1038307298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,498624;-42,613962;NA;2013;"NZL";"1038309841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,170112;-43,435894;1200;2013;"NZL";"1038310880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,170112;-43,435894;1200;2013;"NZL";"2423262225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,858721;-36,787175;NA;2013;"NZL";"1038313208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,860765;-36,784793;NA;2013;"NZL";"1703235047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,571228;-42,801914;NA;2012;"NZL";"1291683872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,2891;-38,0756;6;2012;"NZL";"1313433829";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,396852;-42,09578;NA;2012;"NZL";"1038297462";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Coriaria arborea";177,08313;-38,749798;250;2012;"NZL";"932802299";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,830327;-41,456962;27785;2012;"NZL";"1038298418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2437;-41,5199;5;2011;"NZL";"1313398701";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2266;-41,5229;5;2011;"NZL";"1313398784";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2223;-41,5305;5;2011;"NZL";"1313398821";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2181;-41,5328;5;2011;"NZL";"1313398903";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,08;-41,5351;50;2011;"NZL";"1313403424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,0586;-41,5397;5;2011;"NZL";"1313403875";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,1481;-41,5433;5;2011;"NZL";"1313404147";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,0475;-41,5442;5;2011;"NZL";"1313404281";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,0399;-41,5505;5;2011;"NZL";"1313404502";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,0374;-41,554;5;2011;"NZL";"1313404530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,0368;-41,5534;5;2011;"NZL";"1313406045";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2845;-41,4839;5;2011;"NZL";"1313398332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2342;-41,2562;5;2011;"NZL";"1313400723";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2655;-41,2601;5;2011;"NZL";"1313402109";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2548;-41,2591;5;2011;"NZL";"1313402170";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2414;-41,2583;5;2011;"NZL";"1313402238";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2712;-41,2574;5;2011;"NZL";"1313402321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,2765;-41,2378;5;2011;"NZL";"1313402588";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,3183;-41,201;5;2011;"NZL";"1313403181";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,3202;-41,1974;5;2011;"NZL";"1313403261";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,03;-39,3469;7;2011;"NZL";"1313413947";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,9979;-41,5765;5;2011;"NZL";"1313406350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,9956;-41,5803;5;2011;"NZL";"1313406505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";-177,978425;-29,340906;29508;2011;"NZL";"2242739499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,0492;-41,5435;5;2011;"NZL";"1313404345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,3057;-41,5161;12,5;2010;"NZL";"1889975766";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,3064;-41,5148;12;2010;"NZL";"1889975910";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,6515;-44,0925;5;2010;"NZL";"3008048565";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,663681;-43,407486;NA;2010;"NZL";"1038298849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,0704;-36,2183;7,8;2010;"NZL";"1313440910";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,106238;-41,109038;61;2010;"NZL";"2626571032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,517429;-36,945959;3345;2010;"NZL";"2856551823";"iNaturalist"
