"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,102097;-38,472175;9;2021;"NZL";"3337829523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,525453;-37,884625;4;2021;"NZL";"3337955176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,918446;-41,286654;61;2021;"NZL";"3337991557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,136933;-46,621364;122;2021;"NZL";"3338040953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,47809;-45,860272;24;2021;"NZL";"3343707176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,368051;-35,940716;8;2021;"NZL";"3343853865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,632646;-43,564127;3;2021;"NZL";"3343884194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,364643;-35,938476;6;2021;"NZL";"3343901861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,628175;-36,56062;10;2021;"NZL";"3343934562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,18762;-37,712845;68;2021;"NZL";"3343937275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,298595;-46,427154;5;2021;"NZL";"3343994701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,760742;-36,75008;3;2021;"NZL";"3355518862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,923003;-42,775433;NA;2021;"NZL";"3355519983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,428154;-46,432305;NA;2021;"NZL";"3384006915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,130375;-43,235423;NA;2021;"NZL";"3416142366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,974245;-37,677047;4;2021;"NZL";"3355272825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,759019;-36,990804;28476;2021;"NZL";"3355283444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,238083;-37,234867;12;2021;"NZL";"3355555231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,723198;-36,701489;5;2021;"NZL";"3355761817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,972733;-39,158664;5006;2021;"NZL";"3384003130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,050482;-43,245357;NA;2021;"NZL";"3384006089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,534102;-45,838711;39;2021;"NZL";"3384010290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,711633;-36,773242;4;2021;"NZL";"3384025436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,463533;-45,823998;318;2021;"NZL";"3384069845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,219986;-38,766328;4;2021;"NZL";"3384089399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,024498;-40,987403;15;2021;"NZL";"3384091485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,989554;-41,169843;8;2021;"NZL";"3384222537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,639153;-42,332829;9;2021;"NZL";"3384259721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,317596;-37,789404;65;2021;"NZL";"3384330058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,025489;-40,956584;8;2021;"NZL";"3384349241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,832506;-36,404964;128;2021;"NZL";"3384350098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,046617;-39,210122;4;2021;"NZL";"3384363393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,742938;-45,251306;331;2021;"NZL";"3384401227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,1166;-35,257392;NA;2021;"NZL";"3384415836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,337609;-41,331405;37;2021;"NZL";"3384423092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,981933;-38,063342;4;2021;"NZL";"3384689445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,495528;-45,844077;57;2021;"NZL";"3384689887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,051689;-43,244914;NA;2021;"NZL";"3384696631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,631617;-37,81657;2301;2021;"NZL";"3384805116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,049953;-43,246017;NA;2021;"NZL";"3384827660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,022495;-40,957912;15;2021;"NZL";"3384899253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,32582;-46,558062;255;2021;"NZL";"3384902355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,072914;-43,256123;8;2021;"NZL";"3384933644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,023738;-40,956191;8;2021;"NZL";"3385227632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,919545;-36,98108;10;2021;"NZL";"3385227739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,727297;-36,86328;122;2021;"NZL";"3384279421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0255;-40,956225;NA;2021;"NZL";"3384578350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,754303;-36,753961;NA;2021;"NZL";"3391308246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,439742;-35,57823;47;2021;"NZL";"3391333782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,772702;-37,234808;NA;2021;"NZL";"3391357981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,741999;-45,250426;563;2021;"NZL";"3391719715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,617511;-43,572323;NA;2021;"NZL";"3398787176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,35769;-35,937583;8;2021;"NZL";"3398798161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,777851;-38,47494;5;2021;"NZL";"3398823094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,61052;-36,825895;5;2021;"NZL";"3398874915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,032182;-40,95891;NA;2021;"NZL";"3398879256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,611227;-36,825228;22;2021;"NZL";"3398894432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,151995;-41,112549;8;2021;"NZL";"3398917839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,071686;-41,322533;48;2021;"NZL";"3398950217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,031228;-40,958763;15;2021;"NZL";"3398976328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,509515;-41,501078;NA;2021;"NZL";"3399033105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,991137;-46,36872;8;2021;"NZL";"3399051765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,774047;-36,855644;16;2021;"NZL";"3399194137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,079037;-46,839634;1409;2021;"NZL";"3399293595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,630561;-37,828576;58;2021;"NZL";"3399296831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,501444;-36,737461;59;2021;"NZL";"3399311482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,641357;-37,822803;NA;2021;"NZL";"3399328009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,915178;-37,002128;57;2021;"NZL";"3399344463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,377154;-41,285726;61;2021;"NZL";"3399355332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,191435;-41,055655;31;2021;"NZL";"3399356076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020668;-40,955087;NA;2021;"NZL";"3399369138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,524812;-45,803355;16;2021;"NZL";"3399369140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,810554;-39,024057;10;2021;"NZL";"3399412130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,915833;-37,002175;5;2021;"NZL";"3399429302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,123306;-37,67825;4;2021;"NZL";"3399473106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020582;-40,955077;NA;2021;"NZL";"3399490088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,980675;-41,338142;15;2021;"NZL";"3407917051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,538952;-40,805832;194;2021;"NZL";"3407965661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,699666;-37,823285;28;2021;"NZL";"3407989736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,01877;-40,952798;NA;2021;"NZL";"3408191709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,635486;-36,964475;121;2021;"NZL";"3455874962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,516667;-36,966667;847;2021;"NZL";"3456798142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,467959;-42,57194;10;2021;"NZL";"3456908058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,537947;-45,843769;NA;2021;"NZL";"3408038106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,142075;-42,795083;3387;2021;"NZL";"3408044969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,827503;-40,459167;NA;2021;"NZL";"3408186114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,827613;-40,459195;NA;2021;"NZL";"3408238102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,044389;-37,631503;6;2021;"NZL";"3415424037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,131928;-37,845122;4;2021;"NZL";"3415587564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,531096;-38,066642;8;2021;"NZL";"3415638565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,636338;-36,501109;4;2021;"NZL";"3415688828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,621408;-36,869443;13;2021;"NZL";"3415742321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,042196;-40,946884;392;2021;"NZL";"3415809620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,312198;-39,370053;18;2021;"NZL";"3415999865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,074997;-37,843358;12;2021;"NZL";"3416071226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,56952;-38,51508;4;2021;"NZL";"3416126044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,458296;-36,924021;35;2021;"NZL";"3416182398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,075972;-37,843272;4;2021;"NZL";"3416206025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,735477;-36,820925;16;2021;"NZL";"3455369836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,601388;-43,596218;2207;2021;"NZL";"3455765541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,087692;-38,655344;8;2021;"NZL";"3456131545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,090832;-40,86883;1728;2021;"NZL";"3456936741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,686325;-37,072692;3;2021;"NZL";"3456956580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,540576;-36,900423;5;2021;"NZL";"3784724391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,773308;-40,847992;NA;2021;"NZL";"3455418845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,218315;-46,578737;NA;2021;"NZL";"3455525967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,578938;-41,297161;8;2021;"NZL";"3455651085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,64363;-38,53778;7;2021;"NZL";"3455751984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,252215;-43,200608;151;2021;"NZL";"3455778928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,701057;-36,813537;4;2021;"NZL";"3455838882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,316575;-37,982495;4;2021;"NZL";"3456028985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,722187;-36,794053;4;2021;"NZL";"3456053634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,317721;-41,115875;4;2021;"NZL";"3456113480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,092011;-37,678087;3;2021;"NZL";"3456152741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,052764;-38,016067;8;2021;"NZL";"3456234391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,743921;-41,433627;4709;2021;"NZL";"3456434834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,130727;-35,295447;NA;2021;"NZL";"3456461055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,57607;-38,473415;6;2021;"NZL";"3456528923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,6044;-38,448217;4;2021;"NZL";"3456649091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,02943;-40,958943;4;2021;"NZL";"3456767259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,369287;-41,330954;8;2021;"NZL";"3456791599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,727206;-37,829475;4;2021;"NZL";"3456860692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,115175;-45,461302;NA;2021;"NZL";"3457024544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,235425;-35,302433;NA;2021;"NZL";"3457063391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,090806;-37,679663;4;2021;"NZL";"3457123497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,874465;-39,124794;690;2021;"NZL";"3457174206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,79483;-37,502025;4;2021;"NZL";"3457175023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,729041;-40,853302;4;2021;"NZL";"3457214315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,38293;-45,990611;9;2021;"NZL";"3784981401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,245402;-41,406823;8;2020;"NZL";"2543082720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,130478;-38,091733;16;2020;"NZL";"2550018730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,623375;-36,880933;16;2020;"NZL";"2550066952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,735001;-38,613609;NA;2020;"NZL";"2550075180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0755;-37,93478;86;2020;"NZL";"2557751716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,515734;-36,936815;192;2020;"NZL";"2557752748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,255019;-41,899395;8;2020;"NZL";"2557753765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,117645;-46,889194;NA;2020;"NZL";"2557779636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,657381;-42,338843;174;2020;"NZL";"2557805531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,557454;-34,944373;28;2020;"NZL";"2563501070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,841694;-35,108592;10;2020;"NZL";"2563514954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,082484;-35,289254;11;2020;"NZL";"2563526453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,722346;-36,794834;NA;2020;"NZL";"2563539755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,746433;-36,714768;10;2020;"NZL";"2563549787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,788463;-41,700675;15;2020;"NZL";"2563600513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,391199;-41,315551;15;2020;"NZL";"2563616129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,684128;-45,42638;10;2020;"NZL";"2563634759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,58029;-39,084387;3400;2020;"NZL";"2563657560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,509791;-36,972579;31;2020;"NZL";"2573841946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,362862;-41,316122;15;2020;"NZL";"2574099737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,076668;-41,785145;15;2020;"NZL";"2574191879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,8045;-41,705354;8;2020;"NZL";"2574205839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,476913;-36,79123;24;2020;"NZL";"2574211503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,72325;-36,79439;NA;2020;"NZL";"2574231256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,35818;-41,31947;15;2020;"NZL";"2574245758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,987442;-41,200492;5;2020;"NZL";"2576287390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,477013;-45,872482;NA;2020;"NZL";"2580098322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,336364;-35,686072;5;2020;"NZL";"2603510265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,799566;-35,198728;4;2020;"NZL";"2620178651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,084686;-35,209541;3491;2020;"NZL";"3466426508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,484419;-45,8375;312;2020;"NZL";"2573860572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,086126;-36,819024;15;2020;"NZL";"2573887837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,70465;-36,775024;5;2020;"NZL";"2573898045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,415267;-41,302233;NA;2020;"NZL";"2573944931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,134578;-40,960612;1753;2020;"NZL";"2574036682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,047189;-41,545925;15;2020;"NZL";"2574042121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,126917;-46,899432;11;2020;"NZL";"2574051008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,051117;-40,085556;NA;2020;"NZL";"2574173360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,813928;-41,708955;61;2020;"NZL";"2574187529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,799069;-41,703312;15;2020;"NZL";"2574214489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,711262;-41,846146;48;2020;"NZL";"2574264190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,189212;-42,481367;9;2020;"NZL";"2574280394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,020775;-41,553386;15;2020;"NZL";"2574301168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,321667;-39,200278;NA;2020;"NZL";"2574310027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,97487;-44,386467;6;2020;"NZL";"2576258627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,366916;-41,315058;15;2020;"NZL";"2576400881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,975205;-44,387017;6;2020;"NZL";"2576436523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,500502;-39,272595;6;2020;"NZL";"2579277018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,470189;-42,611231;NA;2020;"NZL";"2579324307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,415141;-41,086273;15385;2020;"NZL";"2596214980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,65965;-45,411536;2258;2020;"NZL";"3058823043";"iNaturalist"
