"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,921411;-40,850992;61;2022;"NZL";"3456606213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,026394;-43,846596;560;2022;"NZL";"3456678352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,916644;-41,25812;27816;2022;"NZL";"3456688033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,018193;-40,956316;10;2022;"NZL";"3456688835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,017058;-40,955969;10;2022;"NZL";"3456737198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,992325;-36,810088;9;2022;"NZL";"3456770208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,018014;-40,954872;10;2022;"NZL";"3456777570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,03219;-40,957373;10;2022;"NZL";"3456782991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,701621;-37,802102;4;2022;"NZL";"3456959974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,008186;-43,834877;NA;2022;"NZL";"3456972109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,017522;-40,956136;10;2022;"NZL";"3456974874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,472978;-35,531712;3386;2022;"NZL";"3456991406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,169109;-37,989965;8;2022;"NZL";"3457026098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,500558;-36,022043;9;2022;"NZL";"3457095605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,036512;-40,951669;15;2022;"NZL";"3457149112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,722778;-37,423838;4;2022;"NZL";"3457211587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,163103;-37,989314;4;2022;"NZL";"3457213363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,012371;-43,838462;NA;2022;"NZL";"3457214369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,957737;-40,977953;14;2022;"NZL";"3457221805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,68781;-43,743724;5;2022;"NZL";"3465904769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,753708;-35,891655;NA;2022;"NZL";"3465907258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,01782;-40,958391;10;2022;"NZL";"3465970783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,681944;-40,506111;NA;2022;"NZL";"3465975821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,014517;-41,227133;6;2022;"NZL";"3466071243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,744583;-38,113425;4;2022;"NZL";"3466085991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,883555;-41,031275;48;2022;"NZL";"3466124657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,882346;-41,031708;35;2022;"NZL";"3466155800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,08928;-37,067968;100;2022;"NZL";"3466182617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,704496;-36,877178;200;2022;"NZL";"3466308980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,253546;-37,298557;3;2022;"NZL";"3466462912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,721755;-36,639335;6;2022;"NZL";"3466512086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,637167;-36,936578;NA;2022;"NZL";"3466535672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,909432;-39,702522;500;2022;"NZL";"3499628419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,701382;-35,964501;78;2022;"NZL";"3466410352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,859542;-38,054864;6;2022;"NZL";"3468718587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,016178;-41,039835;43;2022;"NZL";"3468748848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,992355;-36,811272;200;2022;"NZL";"3468862672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,704704;-36,888726;5;2022;"NZL";"3468928512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,015035;-35,207446;NA;2022;"NZL";"3468941989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,711824;-40,519344;6;2022;"NZL";"3468964480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,433992;-38,284401;67;2022;"NZL";"3469049179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,308615;-42,860312;14;2022;"NZL";"3499499634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,730775;-37,520728;6;2022;"NZL";"3499531577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,841203;-36,871852;213;2022;"NZL";"3499536788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,841203;-36,871852;213;2022;"NZL";"3499573949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,409528;-41,216821;2944;2022;"NZL";"3499676508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,361977;-35,774414;32;2022;"NZL";"3698269997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,644592;-43,632678;8;2022;"NZL";"3705385847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,820882;-38,066841;NA;2022;"NZL";"3705519764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,036929;-39,549377;32;2022;"NZL";"3705760614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,645139;-44,042326;13;2022;"NZL";"3705796010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,46557;-36,889911;8;2022;"NZL";"3747035223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,213269;-39,057337;NA;2022;"NZL";"3705488194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,03263;-41,130996;35;2022;"NZL";"3705691105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,606728;-36,947094;11;2022;"NZL";"3712419729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,20642;-39,162226;40;2022;"NZL";"3712426073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,124406;-40,915425;NA;2022;"NZL";"3712532580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,045966;-40,871229;5;2022;"NZL";"3712574932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,019675;-39,093799;NA;2022;"NZL";"3712607816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,841302;-36,871103;9;2022;"NZL";"3712613775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,19784;-42,45836;136;2022;"NZL";"3743050779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,040249;-35,19268;4;2022;"NZL";"3743186942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,791796;-36,987196;28476;2022;"NZL";"3743247282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,742749;-43,626177;15;2022;"NZL";"3743344616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,128133;-40,795894;6;2022;"NZL";"3747017673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,169278;-37,989629;11;2022;"NZL";"3747021633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,060715;-39,067421;32;2022;"NZL";"3747066614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,706922;-36,776198;6;2022;"NZL";"3747166083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,621972;-36,967734;28476;2022;"NZL";"3747215675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,061;-40,873023;3;2022;"NZL";"3759063202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,925553;-37,303567;4;2022;"NZL";"3759509036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,920242;-37,303987;4;2022;"NZL";"3760387631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,578358;-35,839671;8;2022;"NZL";"3759363503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,426271;-41,177581;NA;2022;"NZL";"3759414772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,659317;-43,552494;1500;2022;"NZL";"3759641484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,751465;-36,862866;35;2022;"NZL";"3759658247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,901138;-38,524192;4;2022;"NZL";"3759681937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,9125;-41,189453;5;2022;"NZL";"3759710611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,944499;-40,827742;22;2022;"NZL";"3759747420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,621061;-43,662049;NA;2022;"NZL";"3759756584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,940063;-41,18178;22;2022;"NZL";"3759932924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,083049;-41,214661;NA;2022;"NZL";"3759973873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,989272;-37,141536;4;2022;"NZL";"3760062274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,202413;-41,169684;12;2022;"NZL";"3760148231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,118659;-37,770101;71;2022;"NZL";"3760237440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,585698;-43,523375;NA;2022;"NZL";"3760267957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,341388;-42,100244;2647;2022;"NZL";"3760307203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,086218;-36,909562;6;2022;"NZL";"3760344754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,132233;-38,199463;8;2022;"NZL";"3764084848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,888397;-41,209526;26;2022;"NZL";"3764185590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,790547;-36,827728;6;2022;"NZL";"3764194839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,866853;-36,845853;5;2022;"NZL";"3764207624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,778428;-38,864022;4;2022;"NZL";"3764210106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,906827;-41,279877;4;2022;"NZL";"3764228686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,044122;-35,192658;4;2022;"NZL";"3764365049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,816112;-36,602815;160;2022;"NZL";"3764444740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,818139;-36,602968;5;2022;"NZL";"3764472588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,86569;-41,192151;188;2022;"NZL";"3764483836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,871235;-41,189909;188;2022;"NZL";"3764511847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,899345;-39,512246;4;2022;"NZL";"3772415590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,952427;-39,117368;NA;2022;"NZL";"3772422845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,95183;-39,11613;NA;2022;"NZL";"3772426084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,579134;-36,628995;643;2022;"NZL";"3772483431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,054398;-39,068893;9;2022;"NZL";"3772599772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,908422;-37,005365;9;2022;"NZL";"3772627926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,977127;-36,964397;NA;2022;"NZL";"3772672576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,153537;-39,029032;1679;2022;"NZL";"3772685659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,079408;-39,057123;10371;2022;"NZL";"3772708854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,648679;-43,527034;7;2022;"NZL";"3772728739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,968601;-43,803618;NA;2022;"NZL";"3772737952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,951812;-39,116567;244;2022;"NZL";"3772764992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,959837;-43,813213;178;2022;"NZL";"3772784563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,579134;-36,628995;643;2022;"NZL";"3772801291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,579134;-36,628995;643;2022;"NZL";"3772844479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,487436;-36,958578;10;2022;"NZL";"3772871739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,951351;-39,116584;108;2022;"NZL";"3772880347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,778367;-38,86401;NA;2022;"NZL";"3772980306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,63047;-43,578641;NA;2022;"NZL";"3773025056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,951486;-39,116311;163;2022;"NZL";"3773141731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,019113;-39,128959;9;2022;"NZL";"3773193662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,951486;-39,116311;163;2022;"NZL";"3773195727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,757209;-36,80653;91;2022;"NZL";"3773226645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,951486;-39,116311;163;2022;"NZL";"3773229636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,579134;-36,628995;643;2022;"NZL";"3773712651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,762989;-36,834024;327;2022;"NZL";"3773732442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,76145;-36,382018;4;2022;"NZL";"3772616426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,126053;-39,132843;NA;2022;"NZL";"3772675026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,720468;-36,659082;2529;2022;"NZL";"3772721719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,695083;-38,152694;4;2022;"NZL";"3772864751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,641883;-43,588262;NA;2022;"NZL";"3772888228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,929688;-41,183328;5;2022;"NZL";"3772904045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,650887;-43,603722;NA;2022;"NZL";"3772908453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651976;-43,603778;NA;2022;"NZL";"3772956187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,652114;-43,603772;NA;2022;"NZL";"3772969409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,644152;-43,589598;NA;2022;"NZL";"3773089382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,087233;-37,77288;16;2022;"NZL";"3773152932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,644295;-43,589888;NA;2022;"NZL";"3773159293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,943368;-37,286215;569;2022;"NZL";"3773174334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,123938;-39,126095;1460;2022;"NZL";"3773311914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,445588;-35,840691;110;2022;"NZL";"3773333196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651907;-43,603857;NA;2022;"NZL";"3773468169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,254013;-37,739178;40;2022;"NZL";"3773503831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,299042;-41,272217;NA;2022;"NZL";"3773551567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,926803;-41,184812;10;2022;"NZL";"3773759881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,741568;-40,521194;9;2021;"NZL";"3013990320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,14199;-41,269969;193;2021;"NZL";"3018121051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,668766;-43,557285;1700;2021;"NZL";"3018131018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,725276;-36,699717;28;2021;"NZL";"3031688497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,992008;-41,076014;NA;2021;"NZL";"3031695981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,185162;-36,205648;15;2021;"NZL";"3031781743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,924697;-41,298513;9;2021;"NZL";"3031801705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,935779;-40,844145;8;2021;"NZL";"3031848266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,677851;-36,906242;362;2021;"NZL";"3031914181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,90291;-41,312551;12;2021;"NZL";"3031947769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,872372;-37,616063;15;2021;"NZL";"3032037540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,184775;-36,20551;15;2021;"NZL";"3032068781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,956201;-35,213581;4;2021;"NZL";"3032073475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,954654;-35,213366;15;2021;"NZL";"3032074377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,670582;-40,603829;30011;2021;"NZL";"3032075563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,327972;-42,115364;1496;2021;"NZL";"3032082465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,725177;-36,699868;87;2021;"NZL";"3032090500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,941504;-36,818132;212;2021;"NZL";"3032104786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,539977;-40,245484;133;2021;"NZL";"3032105050";"iNaturalist"
