"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,828074;-36,862106;NA;2021;"NZL";"3044755085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,887282;-36,602904;482;2021;"NZL";"3058740044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,843256;-36,377773;16;2021;"NZL";"3059104528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,892425;-37,200213;NA;2021;"NZL";"3061663716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,736572;-35,4646;30;2021;"NZL";"3090917900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,90138;-36,846578;90;2021;"NZL";"3117758819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,532042;-35,5825;15;2021;"NZL";"3344099316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,412887;-35,498074;10444;2021;"NZL";"3327715738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,497008;-35,562172;30;2021;"NZL";"3338112157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,366579;-36,405664;32;2021;"NZL";"3355186047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,366527;-36,406026;20;2021;"NZL";"3355520064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,364805;-36,407778;10;2021;"NZL";"3355521058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,773986;-35,887184;700;2021;"NZL";"3455507350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,499467;-35,55916;9;2021;"NZL";"3398779211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,567501;-35,85662;366;2021;"NZL";"3456795817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,121273;-36,152983;28592;2021;"NZL";"3415704465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,005037;-36,031064;28592;2021;"NZL";"3416065544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,901632;-36,846425;31;2021;"NZL";"3455859465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,67267;-36,882854;24;2020;"NZL";"2596293005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,816674;-36,614946;263;2020;"NZL";"2610949187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,496707;-37,033191;15;2020;"NZL";"2619905228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,473063;-36,983391;61;2020;"NZL";"2626330936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,789246;-36,829227;NA;2020;"NZL";"2802930286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,753754;-35,889378;1052;2020;"NZL";"2818819438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,901146;-36,846512;18;2020;"NZL";"2826510845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,100972;-36,79963;16829;2020;"NZL";"2860066144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,711551;-36,531866;165;2020;"NZL";"2868098759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,504617;-35,829092;9;2020;"NZL";"2882962843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,537694;-35,618555;23;2020;"NZL";"2898385661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,683546;-36,779088;128;2020;"NZL";"2984396731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,706638;-35,958233;28620;2019;"NZL";"1990515691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,597373;-36,071572;3200;2019;"NZL";"1993756635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,339158;-35,16537;4;2019;"NZL";"2580096776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,473362;-36,983563;33;2019;"NZL";"2252030803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,590511;-36,119576;28592;2019;"NZL";"2273316196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,584141;-36,060691;28592;2019;"NZL";"2273319641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,480033;-36,970228;114;2019;"NZL";"2283047612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";173,149034;-34,634324;28790;2019;"NZL";"2423129340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,892928;-36,604972;4208;2019;"NZL";"2603290773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,887817;-36,602447;20;2019;"NZL";"2518137403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,73738;-36,490383;500;2019;"NZL";"2540841234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,72673;-36,491562;500;2019;"NZL";"2543032511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,72839;-36,48352;63;2019;"NZL";"2543033211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,767822;-36,550653;6837;2019;"NZL";"2603471589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,449136;-36,886177;28476;2018;"NZL";"1831193690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,456305;-36,92306;28476;2018;"NZL";"1838411138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,551627;-35,853532;16;2018;"NZL";"2802614358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,713071;-36,535385;28534;2018;"NZL";"1880646942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,479809;-36,987662;28476;2018;"NZL";"1890061942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,477989;-36,990628;28476;2018;"NZL";"1890062046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,887863;-36,603755;28505;2018;"NZL";"1898834662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,772583;-36,445164;28534;2018;"NZL";"1914209521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,84024;-36,378196;28563;2018;"NZL";"1945461508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,731389;-36,699722;28519;2017;"NZL";"1453449535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,477683;-36,99048;28490;2017;"NZL";"1453472114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,449437;-36,885147;28490;2017;"NZL";"1500290711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,465755;-36,935201;28490;2017;"NZL";"1500350110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,947784;-36,719444;28505;2017;"NZL";"1806325989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,477853;-36,990602;28490;2017;"NZL";"1572377517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,471415;-36,961784;28490;2017;"NZL";"1671733462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,325618;-36,18891;28592;2017;"NZL";"1802718051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,304276;-36,168182;28592;2017;"NZL";"1807289980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,319481;-36,183247;28592;2017;"NZL";"1831169614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";173,1096;-34,742269;28804;2016;"NZL";"1229930423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,470697;-36,979889;10000;2016;"NZL";"1233601853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,467248;-36,95883;10000;2016;"NZL";"1249291105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";173,032353;-34,400008;140;2016;"NZL";"1806322006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,478187;-36,99039;28490;2016;"NZL";"1265560884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,482868;-36,985839;28490;2016;"NZL";"1265598492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,477049;-36,945339;28490;2016;"NZL";"1265602712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,455669;-36,933556;28490;2016;"NZL";"1265899201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,454762;-36,922019;28490;2016;"NZL";"1265904651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,888881;-36,605622;28519;2016;"NZL";"1291135619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,56315;-37,00655;28461;2016;"NZL";"1291674017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,442356;-36,88791;28490;2016;"NZL";"1453255361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,505439;-35,55792;28677;2016;"NZL";"1805367725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,478641;-36,989374;28476;2015;"NZL";"1920847915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,456003;-36,922313;51129;2015;"NZL";"1227737233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,455319;-36,933794;28490;2015;"NZL";"1227737261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";174,47319;-36,975704;28476;2013;"NZL";"1920852467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";175,790217;-36,615354;28505;2013;"NZL";"1920852677";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Planchonella costata";174,48;-35,55;NA;2010;"NZL";"1096736549";"S"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Planchonella costata";173,030277;-34,399977;120;2010;"NZL";"1088958629";"iNaturalist"
