"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2016;"NZL";"1725259333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,08844;-39,275948;NA;2016;"NZL";"1727740495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2016;"NZL";"1730189151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2016;"NZL";"1732969642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2016;"NZL";"1734057974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0225;-40,906;NA;2016;"NZL";"1736952507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,03752;-40,91207;NA;2016;"NZL";"1736964486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,18674;-37,612328;NA;2016;"NZL";"1745227766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,18674;-37,612328;NA;2016;"NZL";"1745755554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,67056;-41,19773;NA;2016;"NZL";"1748461564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,77956;-37,539383;NA;2016;"NZL";"1750816415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,95215;-39,83499;NA;2016;"NZL";"1752636199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2016;"NZL";"1753565564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9242;-39,84612;NA;2016;"NZL";"1760908021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,508381;-36,891061;61;2016;"NZL";"1306589760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,517768;-36,881318;656;2016;"NZL";"1306593589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,792755;-40,170118;5;2016;"NZL";"1315076014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,503089;-36,890386;163;2016;"NZL";"1315085418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2016;"NZL";"1759165661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,94016;-39,81413;NA;2016;"NZL";"1760618487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,28592;-37,07109;NA;2016;"NZL";"1761576599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2016;"NZL";"1762237579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2016;"NZL";"1762324266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2016;"NZL";"1767118681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2016;"NZL";"1769033497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0669;-37,673954;NA;2016;"NZL";"1772324622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2016;"NZL";"1774887046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2016;"NZL";"1777730218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2016;"NZL";"1777959185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,6374;-36,851055;NA;2016;"NZL";"1786028072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,2806;-37,07461;NA;2016;"NZL";"1789791531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71388;-43,76694;NA;2015;"NZL";"1344135710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2015;"NZL";"1344888208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70766;-43,80133;NA;2015;"NZL";"1345720133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2015;"NZL";"1350352335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,69176;-46,47672;NA;2015;"NZL";"1351557660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2015;"NZL";"1353655071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2015;"NZL";"1354460454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9294;-39,795906;NA;2015;"NZL";"1372733825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2015;"NZL";"1372743756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,89458;-37,681473;NA;2015;"NZL";"1359897062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69545;-43,806698;NA;2015;"NZL";"1362006967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,67056;-41,19773;NA;2015;"NZL";"1362788395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2015;"NZL";"2713456189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69545;-43,806698;NA;2015;"NZL";"1366020515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2015;"NZL";"1366551325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68161;-43,790337;NA;2015;"NZL";"1371253638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,97337;-39,86338;NA;2015;"NZL";"1380792387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,01083;-37,680286;NA;2015;"NZL";"1376372002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";176,08623;-38,68038;NA;2015;"NZL";"1377735592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2015;"NZL";"1378573975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2015;"NZL";"1380198508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,51862;-36,884514;NA;2015;"NZL";"1380212264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,95215;-39,83499;NA;2015;"NZL";"1381110848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2015;"NZL";"1381492816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2015;"NZL";"1384379920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,94646;-39,826675;NA;2015;"NZL";"1384437533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,94646;-39,826675;NA;2015;"NZL";"1384439918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,94016;-39,81413;NA;2015;"NZL";"1391433717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2015;"NZL";"1390886612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2015;"NZL";"1391425863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2015;"NZL";"1393654718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2015;"NZL";"1393656075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,937;-41,059704;NA;2015;"NZL";"1407791811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,95259;-41,06421;NA;2015;"NZL";"1411626431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,77922;-36,835094;NA;2015;"NZL";"1396220164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,19408;-37,112385;NA;2015;"NZL";"1396547001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,79803;-36,83116;NA;2015;"NZL";"1398420629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,03966;-40,90852;NA;2015;"NZL";"1407803773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,642048;-43,331864;8;2015;"NZL";"1227752332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2015;"NZL";"1401697014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2015;"NZL";"1401882910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2015;"NZL";"1403206835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59917;-36,831516;NA;2015;"NZL";"1403606555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2015;"NZL";"3216229453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,65015;-43,454914;NA;2014;"NZL";"1150448297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2014;"NZL";"1150458556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1151160441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68161;-43,790337;NA;2014;"NZL";"1151664375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93106;-39,797585;NA;2014;"NZL";"1155754341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9294;-39,795906;NA;2014;"NZL";"1155762702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9267;-39,79715;NA;2014;"NZL";"1155949497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2014;"NZL";"1160051835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,65018;-43,45488;NA;2014;"NZL";"1206846057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1155229843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,60826;-43,46537;NA;2014;"NZL";"1206784605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9294;-39,795906;NA;2014;"NZL";"1172751865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,97664;-37,80833;NA;2014;"NZL";"2747336077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2014;"NZL";"1167218458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,82582;-36,846935;NA;2014;"NZL";"2189815801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2014;"NZL";"1172847201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69545;-43,806698;NA;2014;"NZL";"1176711684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2014;"NZL";"1176649683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2014;"NZL";"1179755000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68825;-43,797367;NA;2014;"NZL";"1180100750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2014;"NZL";"1180174251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68684;-43,79427;NA;2014;"NZL";"1180183710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,94646;-39,826675;NA;2014;"NZL";"1181257336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,97337;-39,86338;NA;2014;"NZL";"1181274130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2014;"NZL";"1200775294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52211;-36,89198;NA;2014;"NZL";"1185217741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2014;"NZL";"2724907236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,652421;-43,773747;NA;2014;"NZL";"1038331509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1187640329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,59433;-43,730343;NA;2014;"NZL";"1189613177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,94016;-39,81413;NA;2014;"NZL";"1191294198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,688633;-43,801605;NA;2014;"NZL";"1042816107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2014;"NZL";"1189771344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,94856;-41,341763;NA;2014;"NZL";"1193585099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1208512448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,515184;-36,890047;NA;2014;"NZL";"1890664667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,73772;-37,41405;NA;2014;"NZL";"2136452291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,530931;-36,896976;124;2014;"NZL";"3384547901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2014;"NZL";"1196232098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2014;"NZL";"1196503604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1197187823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1197203002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1197360203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1197360306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1197828108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1199127453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1199421421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2014;"NZL";"1208535537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70766;-43,80133;NA;2014;"NZL";"1198397505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,67616;-46,47296;NA;2014;"NZL";"1198699146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2014;"NZL";"1199428027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,92914;-39,798058;NA;2014;"NZL";"1206219921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,97313;-39,713017;NA;2013;"NZL";"936852236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"969471366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,03268;-39,913883;NA;2013;"NZL";"2727005413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9368;-39,837658;NA;2013;"NZL";"970176774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"970202758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2013;"NZL";"958408741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2013;"NZL";"961385574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2013;"NZL";"962007563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68161;-43,790337;NA;2013;"NZL";"962774827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2013;"NZL";"962923874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"963448805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"968360756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71388;-43,76694;NA;2013;"NZL";"977300557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71289;-43,809834;NA;2013;"NZL";"964224922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"968363854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"968386652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,56726;-36,910885;NA;2013;"NZL";"967431141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,56726;-36,910885;NA;2013;"NZL";"968899371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93106;-39,797585;NA;2013;"NZL";"970197131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"970654436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"972607362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"972626062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2013;"NZL";"1206629923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2013;"NZL";"974183848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,36526;-39,904778;NA;2012;"NZL";"822159448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,36493;-39,90486;NA;2012;"NZL";"823797426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2012;"NZL";"822129400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2012;"NZL";"822145121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93369;-39,80261;NA;2012;"NZL";"824207049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2012;"NZL";"822200892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93709;-41,06022;NA;2012;"NZL";"822190643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71388;-43,76694;NA;2012;"NZL";"977483194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9899;-40,97935;NA;2012;"NZL";"1752458055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,98492;-40,967827;NA;2012;"NZL";"822010270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,98492;-40,967827;NA;2012;"NZL";"822160796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2012;"NZL";"936869746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2011;"NZL";"582887348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,64966;-39,765797;NA;2011;"NZL";"582897484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68912;-43,798904;NA;2011;"NZL";"976924051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9877;-40,979916;NA;2011;"NZL";"1752460044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,22095;-37,11105;NA;2011;"NZL";"581693781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2011;"NZL";"1783434401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2011;"NZL";"821849590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2010;"NZL";"262408508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,91728;-41,353844;NA;2010;"NZL";"295229514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,33464;-37,834103;NA;2010;"NZL";"261247377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2010;"NZL";"262443848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,48264;-36,89136;NA;2010;"NZL";"3211263576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,79297;-43,739353;NA;2010;"NZL";"261382295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71388;-43,76694;NA;2010;"NZL";"977965195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,60187;-39,902855;NA;2010;"NZL";"2136551900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2010;"NZL";"1205427072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,92316;-41,350655;NA;2010;"NZL";"580783929";"CLO"
