"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,075798;-39,083585;6;2022;"NZL";"3466256224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,148557;-41,108612;NA;2022;"NZL";"3466264320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,717293;-43,670512;9;2022;"NZL";"3466378641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,253564;-37,297747;8;2022;"NZL";"3466468831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,153438;-45,464547;NA;2022;"NZL";"3499419896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,302268;-41,313801;15;2022;"NZL";"3499432735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,166537;-45,465053;NA;2022;"NZL";"3759836991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,6354;-43,653671;9;2022;"NZL";"3466172556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";166,941158;-45,297024;51;2022;"NZL";"3468744625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,83064;-41,383814;8;2022;"NZL";"3468896992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,616339;-36,947351;200;2022;"NZL";"3468939777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,618312;-36,948768;100;2022;"NZL";"3468941775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,75064;-43,711847;3355;2022;"NZL";"3499354787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,704667;-38,567228;4;2022;"NZL";"3698085129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,79422;-38,985947;4;2022;"NZL";"3698132502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,980107;-38,068293;NA;2022;"NZL";"3705419700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,860252;-39,767212;3876;2022;"NZL";"3705754690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,012009;-40,848825;31;2022;"NZL";"3746984683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,090378;-38,069711;4;2022;"NZL";"3705492071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,213482;-39,057228;NA;2022;"NZL";"3705864304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,424906;-42,170676;NA;2022;"NZL";"3712409849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,126847;-46,928008;22;2022;"NZL";"3712439046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,207313;-39,162322;16;2022;"NZL";"3712474690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,631714;-36,975658;35;2022;"NZL";"3712519933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,4976;-45,849402;15;2022;"NZL";"3712759324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,601356;-36,831743;28476;2022;"NZL";"3743040709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,128451;-40,795744;9;2022;"NZL";"3746986646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,994812;-41,522288;28;2022;"NZL";"3747010532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,025375;-40,956603;15;2022;"NZL";"3747235624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,63287;-40,731347;177;2022;"NZL";"3759127085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,614353;-45,829956;NA;2022;"NZL";"3759251344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,802273;-41,702417;273;2022;"NZL";"3760076342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,621449;-43,662317;NA;2022;"NZL";"3759319742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,565187;-38,51407;4;2022;"NZL";"3759322973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,396187;-41,302544;49;2022;"NZL";"3759361376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,73572;-36,694283;3;2022;"NZL";"3759679481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,538253;-36,922583;4;2022;"NZL";"3759721059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,524661;-36,934012;NA;2022;"NZL";"3759788745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,541503;-36,918475;14;2022;"NZL";"3759974128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";178,000114;-37,87972;5;2022;"NZL";"3760078603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,998449;-37,878957;15;2022;"NZL";"3760251141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,204685;-41,169497;128;2022;"NZL";"3760298244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,579134;-36,628995;643;2022;"NZL";"3764128137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,816112;-36,602815;160;2022;"NZL";"3764153746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,815705;-36,600655;4115;2022;"NZL";"3764163749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0701;-38,15875;4;2022;"NZL";"3764189864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,840732;-37,188964;NA;2022;"NZL";"3764211209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,907653;-37,005519;3;2022;"NZL";"3772513019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,495391;-45,843167;39;2022;"NZL";"3772647036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,907987;-37,005635;22;2022;"NZL";"3772678024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,087142;-37,772838;15;2022;"NZL";"3772443068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,06743;-40,93422;37;2022;"NZL";"3772485352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,019113;-39,12886;20;2022;"NZL";"3772960878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,981405;-39,201259;NA;2022;"NZL";"3773142322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,697983;-38,155664;23;2022;"NZL";"3773241673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,926422;-41,184953;10;2022;"NZL";"3773541269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,081786;-39,067572;39;2022;"NZL";"3773558177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,982657;-39,200492;NA;2022;"NZL";"3773639525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,972486;-39,188473;103;2022;"NZL";"3773687329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,593709;-45,768909;252;2022;"NZL";"3784776818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,68135;-38,526797;4;2022;"NZL";"3784778758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,680528;-38,526678;4;2022;"NZL";"3785061701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,926912;-41,184667;10;2022;"NZL";"3785120354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,913953;-41,255581;8;2022;"NZL";"3785127597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,310469;-37,804394;30;2021;"NZL";"3018024997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,458472;-37,975233;11448;2021;"NZL";"3018070975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,549821;-36,884371;198;2021;"NZL";"3018138194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,409498;-39,454039;NA;2021;"NZL";"3031731947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,928381;-39,795875;121;2021;"NZL";"3031985637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1502;-41,213897;187;2021;"NZL";"3031988482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,956339;-35,213555;4;2021;"NZL";"3031999364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,855;-41,142222;4;2021;"NZL";"3032131718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,716987;-42,709957;15;2021;"NZL";"3032138941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,7275;-36,701661;28;2021;"NZL";"3032143505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,721038;-36,684988;7;2021;"NZL";"3032149769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,9478;-38,166997;50;2021;"NZL";"3039209949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,359633;-42,115719;NA;2021;"NZL";"3039453433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,711101;-36,535467;408;2021;"NZL";"3124832922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,184945;-36,205286;NA;2021;"NZL";"3327980420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,158332;-43,224911;3;2021;"NZL";"3039278546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,788525;-36,732386;NA;2021;"NZL";"3039291679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,030607;-40,95801;8;2021;"NZL";"3039352696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,078842;-43,385718;24;2021;"NZL";"3039368478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,030778;-40,957857;8;2021;"NZL";"3039462685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,03077;-40,957791;8;2021;"NZL";"3039467710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,956573;-41,213277;28;2021;"NZL";"3039490957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,907521;-41,310713;517;2021;"NZL";"3044687084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,898726;-43,911937;7;2021;"NZL";"3044691696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,031074;-40,959695;32;2021;"NZL";"3044702703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,911947;-40,855162;5312;2021;"NZL";"3044733175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,445632;-46,578984;31;2021;"NZL";"3044919669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,028608;-40,961653;32;2021;"NZL";"3058777177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,417592;-41,093164;23514;2021;"NZL";"3059101478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,154022;-46,89637;16;2021;"NZL";"3061594472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,718553;-40,232328;16594;2021;"NZL";"3327696401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,497392;-45,849299;22;2021;"NZL";"3058957183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,024835;-40,963607;50;2021;"NZL";"3061580865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,290528;-37,773906;10;2021;"NZL";"3061747281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,089675;-46,857087;64;2021;"NZL";"3067707528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,735823;-38,105236;NA;2021;"NZL";"3070410760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,190804;-35,227249;8;2021;"NZL";"3070504410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,384381;-38,698526;NA;2021;"NZL";"3079824503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,331437;-42,144242;NA;2021;"NZL";"3097036111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,573779;-43,762007;112;2021;"NZL";"3097106767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,331437;-42,144242;14046;2021;"NZL";"3097281059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,350692;-42,113347;10;2021;"NZL";"3097307523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,18126;-44,281348;23;2021;"NZL";"3097323577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,841616;-36,372966;122;2021;"NZL";"3302387979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,736084;-36,694749;165;2021;"NZL";"3327724404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,981462;-37,150074;1414;2021;"NZL";"3343957778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,321992;-37,807464;5;2021;"NZL";"3070553334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,719113;-36,934111;NA;2021;"NZL";"3079813345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,803884;-39,104401;192;2021;"NZL";"3079848817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,914368;-39,233089;10;2021;"NZL";"3090674617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,109339;-46,877144;29968;2021;"NZL";"3090721209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,197903;-41,153729;187;2021;"NZL";"3097045943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,126266;-46,89983;9;2021;"NZL";"3097089728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,593155;-37,000019;5;2021;"NZL";"3097233542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,027284;-40,961414;50;2021;"NZL";"3097263751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,145789;-46,885197;NA;2021;"NZL";"3097270727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,448327;-39,434449;186;2021;"NZL";"3109023215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,447525;-39,434425;7526;2021;"NZL";"3109041818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,145736;-46,88522;500;2021;"NZL";"3109066585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,564652;-43,72538;15;2021;"NZL";"3109139628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,838272;-41,177075;10;2021;"NZL";"3109142591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,988404;-37,14254;51;2021;"NZL";"3109246589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,768876;-41,282405;NA;2021;"NZL";"3112383738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,811888;-39,107827;178;2021;"NZL";"3112515531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,478944;-39,448595;1953;2021;"NZL";"3325930587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,447525;-39,434425;7526;2021;"NZL";"3327786393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,763899;-41,286511;NA;2021;"NZL";"3327881411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,862305;-39,577325;5;2021;"NZL";"3327974447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,437296;-39,436731;348;2021;"NZL";"3337424478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,487232;-45,838954;4;2021;"NZL";"3112535182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,562664;-45,889288;NA;2021;"NZL";"3112627833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,855043;-41,141964;128;2021;"NZL";"3112703736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,550277;-37,000034;2;2021;"NZL";"3112733894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,911702;-41,281593;113;2021;"NZL";"3112797163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,634437;-43,654038;NA;2021;"NZL";"3113279658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,89252;-37,609941;22;2021;"NZL";"3113352291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,635946;-43,653476;NA;2021;"NZL";"3113413687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,392132;-41,303379;804;2021;"NZL";"3113493274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,948619;-35,217456;4;2021;"NZL";"3118250917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,7358;-36,695801;403;2021;"NZL";"3124632043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,488369;-45,836675;108;2021;"NZL";"3301963235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,593533;-45,76774;NA;2021;"NZL";"3307238939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,356969;-36,162276;400;2021;"NZL";"3335150796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,0025;-43,84;5;2021;"NZL";"3760888393";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,9681;-43,8212;5;2021;"NZL";"3760899398";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,019333;-38,367867;4;2021;"NZL";"3301964280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,030453;-40,898394;10;2021;"NZL";"3302033410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,029782;-40,897777;9;2021;"NZL";"3302162054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,020372;-46,606608;61;2021;"NZL";"3302470486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,424778;-38,076167;708;2021;"NZL";"3307123898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,073724;-39,132523;34;2021;"NZL";"3307247401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,12492;-46,902857;61;2021;"NZL";"3307295631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,591682;-45,765546;129;2021;"NZL";"3325472753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,471161;-35,727047;165;2021;"NZL";"3327750717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,412483;-46,581211;NA;2021;"NZL";"3327770965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,291397;-41,318348;NA;2021;"NZL";"3328135375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,889795;-37,610295;51;2021;"NZL";"3330452913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,122358;-46,902566;8;2021;"NZL";"3330690514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,2175;-37,841613;5;2021;"NZL";"3330889480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,293222;-37,726439;28359;2021;"NZL";"3330914333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,251282;-35,714742;8;2021;"NZL";"3333321647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,902872;-41,115013;37;2021;"NZL";"3335434834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,494927;-45,842728;91;2021;"NZL";"3335472499";"iNaturalist"
