"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,759297;-38,959243;NA;2019;"NZL";"2028499284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,836412;-38,036022;11;2019;"NZL";"2013737895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,128065;-40,747768;22;2019;"NZL";"2236844211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,63413;-43,580505;NA;2019;"NZL";"2236885886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";169,302413;-45,164434;15;2019;"NZL";"2236843484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,634114;-43,580585;NA;2019;"NZL";"2239022222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,637739;-43,584085;NA;2019;"NZL";"2242796213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,037645;-41,099216;2104;2019;"NZL";"2242804545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,567869;-43,579719;7;2019;"NZL";"2242970006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,864625;-38,008822;4;2019;"NZL";"2244258693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,499768;-36,968071;3099;2019;"NZL";"2251911336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,282811;-38,145728;5;2019;"NZL";"2273316484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";168,823608;-44,938332;NA;2019;"NZL";"2294598464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";171,784296;-43,593083;5;2019;"NZL";"2422999721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,197222;-39,159722;NA;2019;"NZL";"2423130675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,244022;-39,134012;8;2019;"NZL";"2423139260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,06221;-37,455589;NA;2019;"NZL";"2423183007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";171,952783;-43,485395;24;2019;"NZL";"2429397088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,091186;-43,468353;10;2019;"NZL";"2445077810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,788552;-40,296938;526;2019;"NZL";"2445084619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,652242;-43,609798;103;2019;"NZL";"2447940523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,091131;-43,266222;100;2018;"NZL";"1805400234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";169,2976;-45,517805;61;2018;"NZL";"1838018045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,729358;-38,954552;NA;2018;"NZL";"1839223246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";173,077848;-41,476952;304;2018;"NZL";"1839244146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";173,080502;-41,474993;416;2018;"NZL";"1839252419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,382753;-39,425522;5;2018;"NZL";"1920787897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,633819;-43,5804;NA;2018;"NZL";"2422814401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,249444;-39,052222;NA;2018;"NZL";"1913202178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,250326;-39,052083;4;2018;"NZL";"2422818102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,85126;-38,941669;9;2018;"NZL";"1945434191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";171,537781;-42,352779;NA;2018;"NZL";"1935612390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,770125;-40,301905;50;2018;"NZL";"1946328143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";171,537778;-42,352778;NA;2018;"NZL";"1990587975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,751612;-36,983889;53;2018;"NZL";"2006097728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,720283;-36,892153;9;2018;"NZL";"2242744030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";170,687272;-44,861;10;2018;"NZL";"1978854547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,975188;-38,919753;NA;2017;"NZL";"1453328208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";171,783955;-41,698972;24;2017;"NZL";"1571065942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";171,830281;-43,617968;48;2017;"NZL";"1453498025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,09572;-41,11048;122;2017;"NZL";"1453538273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,625858;-43,633358;NA;2017;"NZL";"1621801658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";173,202942;-41,353242;6;2017;"NZL";"2429428234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,336122;-37,867128;NA;2017;"NZL";"1640079324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,425863;-37,896137;NA;2017;"NZL";"1668873120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,428513;-37,889712;NA;2017;"NZL";"1920851250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,425938;-37,896322;NA;2017;"NZL";"2243024909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,425945;-37,89625;NA;2017;"NZL";"2243024913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,965919;-41,159849;8;2017;"NZL";"1699372364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,426392;-37,894922;400;2017;"NZL";"1831236659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,837691;-41,030328;8;2017;"NZL";"1933602626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,89221;-39,710125;31;2017;"NZL";"2243025252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";173,075206;-41,410047;61;2017;"NZL";"2851005931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,760555;-40,296692;8;2017;"NZL";"1802727583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";171,928056;-43,337331;NA;2017;"NZL";"1802747997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,037412;-40,323089;31;2017;"NZL";"1806357598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,582898;-43,050714;193;2017;"NZL";"2992718315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,763161;-40,288349;181;2016;"NZL";"1233603351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";170,63555;-45,849808;46;2016;"NZL";"1257412658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,689964;-40,714083;27923;2016;"NZL";"1265541406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,655272;-37,586628;NA;2016;"NZL";"1265558584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,962254;-41,149253;752;2016;"NZL";"1265596641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,089879;-43,466462;NA;2016;"NZL";"2243020414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,406041;-41,065747;31;2016;"NZL";"1453135292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";173,587433;-42,36532;NA;2016;"NZL";"1453201507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";171,717785;-43,205251;2000;2016;"NZL";"1453208309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,336106;-37,867142;NA;2016;"NZL";"1453261393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,828736;-40,459581;NA;2016;"NZL";"1453474097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,636933;-43,624581;NA;2016;"NZL";"2243021536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";177,152867;-38,00321;1000;2015;"NZL";"1052605831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,906104;-39,698074;204;2015;"NZL";"1065595324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,85614;-40,879127;693;2015;"NZL";"1088979825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,879642;-40,045952;10000;2015;"NZL";"1088922015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,41958;-37,891846;NA;2015;"NZL";"1088949387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,437247;-37,890051;NA;2015;"NZL";"1088949432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,925474;-41,187786;25;2015;"NZL";"1092886598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,955076;-41,156791;11;2015;"NZL";"1092891122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,901019;-40,088294;10000;2015;"NZL";"1211985927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,627809;-43,075653;NA;2014;"NZL";"1038315111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,043574;-41,198255;25;2014;"NZL";"1038322391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,129725;-41,121709;221;2014;"NZL";"1038322775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";170,477772;-44,838789;1507;2014;"NZL";"1038327158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";173,737718;-42,269815;10;2014;"NZL";"1931472340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,705564;-43,498944;NA;2014;"NZL";"2423253606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";174,015058;-41,284328;25;2014;"NZL";"1038329111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,336155;-37,867088;NA;2014;"NZL";"1038331105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,012426;-41,142461;25;2014;"NZL";"2013680773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,634099;-43,580542;5;2013;"NZL";"1038299718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,2405;-37,7585;NA;2013;"NZL";"1038302983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";172,634264;-43,580715;5;2013;"NZL";"2423261785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,616702;-40,958742;5;2013;"NZL";"1038302869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,343833;-38,0085;NA;2013;"NZL";"1038303509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,240333;-37,757333;NA;2013;"NZL";"1920852402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,92355;-37,626856;2223;2013;"NZL";"1038306633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,9465;-37,556167;NA;2013;"NZL";"1038307024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,053815;-41,134152;NA;2013;"NZL";"1038308464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,9565;-37,8395;NA;2013;"NZL";"1038308982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,956667;-37,8395;NA;2013;"NZL";"2423262214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,957;-37,8395;NA;2013;"NZL";"1038311089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";177,0166;-38,1429;5;2013;"NZL";"1313433901";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";177,0144;-38,1427;5;2013;"NZL";"1313434186";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";175,814053;-39,011336;NA;2013;"NZL";"1920852568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";168,731972;-45,02555;NA;2013;"NZL";"3070338310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Berberis glaucocarpa";176,065;-37,691667;NA;2013;"NZL";"1920852676";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Berberis glaucocarpa";177,349;-37,992;NA;2012;"NZL";"1141960632";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Berberis glaucocarpa";175,700177;-40,64845;NA;2011;"NZL";"1091273101";"CHR"
