"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,518653;-40,594289;NA;2021;"NZL";"3044844240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";171,012188;-44,735844;165;2021;"NZL";"3059160363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,750717;-40,055789;5;2021;"NZL";"3109066469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,676951;-36,899122;180;2021;"NZL";"3112851141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,64218;-43,580769;NA;2021;"NZL";"3113252584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,811463;-41,173866;65;2021;"NZL";"3113446532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,291978;-41,306416;1264;2021;"NZL";"3333110418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,291877;-41,312586;110;2021;"NZL";"3333369417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,95049;-41,11437;4;2021;"NZL";"3355515712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,643301;-45,747795;NA;2021;"NZL";"3307289348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";171,099167;-44,932987;5;2021;"NZL";"3391382461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,274821;-41,298397;NA;2021;"NZL";"3407998500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,636088;-45,851941;17;2021;"NZL";"3337829840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,649723;-45,839863;NA;2021;"NZL";"3337840748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,947983;-36,71993;10;2021;"NZL";"3343798559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,257599;-41,286425;8;2021;"NZL";"3355385935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,642225;-43,580718;7;2021;"NZL";"3455614843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,564916;-45,863448;334;2021;"NZL";"3384298559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,738516;-43,565321;9;2021;"NZL";"3384333254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";176,177073;-37,723667;1464;2021;"NZL";"3415415754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,757322;-40,3057;8;2021;"NZL";"3415921813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,085453;-41,23412;20;2021;"NZL";"3415951819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,300773;-39,880337;610;2021;"NZL";"3455400490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";171,236069;-44,086511;15;2021;"NZL";"3384143821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,251246;-41,329452;15;2021;"NZL";"3385219451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,744558;-43,633319;NA;2021;"NZL";"3391359865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";176,827939;-39,556283;6;2021;"NZL";"3398771150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,660015;-36,696904;14;2021;"NZL";"3415552759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,918099;-36,880029;1966;2021;"NZL";"3415552950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,29477;-41,291797;65;2021;"NZL";"3415619320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,538422;-45,902576;NA;2021;"NZL";"3415809467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,64286;-45,824855;142;2021;"NZL";"3416121562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,230032;-40,695295;3500;2021;"NZL";"3455508475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,350909;-38,99538;236;2021;"NZL";"3456395135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";171,195778;-42,464092;NA;2021;"NZL";"3456428059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,855179;-45,359232;357;2021;"NZL";"3456791647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,253325;-40,724753;126;2021;"NZL";"3456910061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,737667;-43,571567;171;2020;"NZL";"2563498325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,016772;-41,162153;10;2020;"NZL";"2868252357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,853088;-45,360037;32;2020;"NZL";"3061727393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,963822;-40,982246;19;2020;"NZL";"2596302876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,753447;-43,580576;96;2020;"NZL";"2596401385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,75442;-43,579068;24;2020;"NZL";"2596440417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";177,787278;-38,989147;NA;2020;"NZL";"2609159613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,482908;-45,891373;NA;2020;"NZL";"2597887525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,49748;-45,840536;15;2020;"NZL";"2609264432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,487663;-45,87201;30;2020;"NZL";"2611069980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,709597;-43,648854;7;2020;"NZL";"2611269427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,924879;-41,187078;22;2020;"NZL";"2611390327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,630378;-43,578298;NA;2020;"NZL";"2611409725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,63341;-43,578703;NA;2020;"NZL";"2611415687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,501618;-45,886114;27095;2020;"NZL";"2620081631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,917002;-41,176536;22;2020;"NZL";"2818756380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,485123;-45,874393;NA;2020;"NZL";"2826286443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,503515;-45,864452;17;2020;"NZL";"3061590366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,325091;-41,118284;NA;2020;"NZL";"3061686379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,738419;-43,564903;5;2020;"NZL";"3337459381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,636025;-45,856775;11;2020;"NZL";"2626187417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,634192;-40,389752;2;2020;"NZL";"2626272408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,729422;-36,479391;8;2020;"NZL";"2626533993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,918346;-41,185036;32;2020;"NZL";"2634305586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,623273;-45,821581;15;2020;"NZL";"2818526405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";176,171451;-37,765987;24;2020;"NZL";"2803111777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,918367;-41,184925;24;2020;"NZL";"2814367169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,919603;-41,177963;8;2020;"NZL";"2818496428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,195282;-46,055778;11;2020;"NZL";"2814045490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";176,209046;-38,112292;2;2020;"NZL";"2818554093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,302855;-41,289347;5;2020;"NZL";"2818576916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,998096;-40,936647;10;2020;"NZL";"2826165271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,623793;-40,385825;10;2020;"NZL";"2864572490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,616098;-40,380985;14;2020;"NZL";"2864807488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,631166;-40,394409;14;2020;"NZL";"2850668501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,620199;-40,385306;3299;2020;"NZL";"2850677462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,627536;-40,382072;14;2020;"NZL";"2851215528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,909146;-41,280304;248;2020;"NZL";"2864661502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,06309;-39,930165;8;2020;"NZL";"3058781567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,022746;-41,034821;9;2020;"NZL";"3070264161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,022196;-41,034996;23;2020;"NZL";"3090832776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,630899;-40,386452;11;2020;"NZL";"3455339646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,915551;-36,880704;8;2020;"NZL";"2862296843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,811473;-41,173942;110;2020;"NZL";"2862410350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,665685;-45,640037;NA;2020;"NZL";"2868138821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,842118;-45,361195;NA;2020;"NZL";"2868373392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,918901;-41,227306;9;2020;"NZL";"2901731819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,649124;-43,578758;NA;2020;"NZL";"2980841561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,952605;-43,78828;5;2020;"NZL";"2981017525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,952347;-43,78593;10;2020;"NZL";"2981079559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,38592;-40,187931;9;2020;"NZL";"2981092567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,630202;-45,853795;NA;2020;"NZL";"2984444845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,07744;-41,203296;26;2020;"NZL";"3058684663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,955763;-43,78793;5;2020;"NZL";"3456266816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,661255;-45,847162;10;2020;"NZL";"3005139135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,624652;-36,93597;2;2020;"NZL";"3005229580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,083352;-41,214181;8;2020;"NZL";"3013860179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,644917;-45,838351;98;2020;"NZL";"3013928160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,624862;-45,678038;NA;2020;"NZL";"3013943114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,371746;-40,07775;15;2019;"NZL";"1990511318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,662292;-40,415902;8;2019;"NZL";"2013727649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,641094;-43,579464;NA;2019;"NZL";"2397629236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,66227;-40,416755;31;2019;"NZL";"2423121911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,916426;-36,880321;244;2019;"NZL";"2580074936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,529724;-45,853333;NA;2019;"NZL";"2580075435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,508915;-45,850502;8;2019;"NZL";"2235473770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,640097;-43,579312;NA;2019;"NZL";"2239009744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,642529;-43,581387;NA;2019;"NZL";"2239015606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,642042;-43,580594;NA;2019;"NZL";"2239015625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,640775;-43,579091;NA;2019;"NZL";"2239016300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,642339;-43,581048;NA;2019;"NZL";"2239041891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,637237;-43,575722;NA;2019;"NZL";"2242841986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,636809;-43,575409;NA;2019;"NZL";"2242843145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,637237;-43,575722;NA;2019;"NZL";"2242843721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,636763;-43,574723;NA;2019;"NZL";"2242843841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,638244;-43,577177;NA;2019;"NZL";"2242844897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,637237;-43,575722;NA;2019;"NZL";"2242845233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,638244;-43,577177;NA;2019;"NZL";"2242845390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,636763;-43,574723;NA;2019;"NZL";"2242845710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,737212;-43,574763;5;2019;"NZL";"2422831458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,738146;-43,627805;NA;2019;"NZL";"3327715498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,910093;-41,186013;22;2019;"NZL";"2242879451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,627408;-45,761738;109;2019;"NZL";"2242982033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,521791;-35,616222;10;2019;"NZL";"2251949029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,737101;-43,574485;24;2019;"NZL";"2429204531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,521301;-35,616724;3;2019;"NZL";"2580081835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,474323;-42,528422;10;2019;"NZL";"2294423874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,732468;-43,626961;NA;2019;"NZL";"2422846221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,618134;-45,80721;5;2019;"NZL";"3079536677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,709668;-43,648543;5;2019;"NZL";"2423112111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,642243;-43,580852;NA;2019;"NZL";"2423219632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,742966;-43,623066;NA;2019;"NZL";"2429255325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,738365;-43,567007;31;2019;"NZL";"3415621395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,620591;-45,814601;2;2019;"NZL";"2429527704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,637995;-43,577284;48;2019;"NZL";"2429569241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,638218;-43,577088;NA;2019;"NZL";"2456581255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,902532;-43,757974;NA;2019;"NZL";"2456570645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,636946;-43,57551;NA;2019;"NZL";"2540793253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,853562;-45,361288;10;2019;"NZL";"2596384232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,640779;-43,579155;NA;2019;"NZL";"2529262863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,976695;-45,110462;NA;2019;"NZL";"2563476072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";176,897307;-39,6991;31;2019;"NZL";"2563476536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,918547;-45,099007;11;2018;"NZL";"3090531366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";168,87958;-46,622697;122;2018;"NZL";"3455190411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,748642;-41,120469;1953;2018;"NZL";"1883495388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,630442;-43,578389;NA;2018;"NZL";"1837757719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,581934;-36,927005;31;2018;"NZL";"1880458443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,235297;-41,166475;8;2018;"NZL";"2826130311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,906911;-43,82922;NA;2018;"NZL";"1946353741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,768604;-43,574957;65;2018;"NZL";"1880531473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,73267;-43,632433;8;2018;"NZL";"1880572540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,737992;-43,571322;5;2018;"NZL";"1883520533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,488437;-36,758455;11;2018;"NZL";"1899762212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,633308;-43,578753;NA;2018;"NZL";"1899772168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,601364;-45,733015;337;2018;"NZL";"1913684875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,303056;-41,305833;NA;2018;"NZL";"2580073769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,855762;-45,359997;2059;2018;"NZL";"1920813595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,14087;-39,077134;4;2018;"NZL";"3113339306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,630742;-45,827143;45;2018;"NZL";"1944390794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,734474;-43,574548;NA;2018;"NZL";"1945456118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,735616;-43,572442;NA;2018;"NZL";"1945456121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,893598;-37,806126;7;2018;"NZL";"1946339744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,738558;-43,566442;NA;2018;"NZL";"1946353628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,736516;-43,575953;NA;2018;"NZL";"3018005336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,071214;-39,067803;10;2018;"NZL";"1950020931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,622608;-45,821349;122;2018;"NZL";"1986527970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,630653;-45,846525;NA;2017;"NZL";"1677348867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,589228;-45,893673;4;2017;"NZL";"1453455425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,197902;-41,360854;4;2017;"NZL";"2574120743";"iNaturalist"
