"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";173,572689;-42,338168;11;2021;"NZL";"3039293669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,798612;-41,941269;NA;2021;"NZL";"3039419801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,28864;-42,720767;6;2021;"NZL";"3039478825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,241528;-43,279943;6;2021;"NZL";"3044679766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,26563;-42,3169;20;2021;"NZL";"3044854629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,946401;-44,719362;NA;2021;"NZL";"3044915630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,00589;-44,354937;15;2021;"NZL";"3058888349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,828306;-44,942492;8614;2021;"NZL";"3090633187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,564401;-43,451205;31;2021;"NZL";"3090663659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,561407;-43,453671;61;2021;"NZL";"3090972628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,555807;-43,453835;76;2021;"NZL";"3090974678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,382924;-43,229827;3;2021;"NZL";"3079718263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,759757;-42,977491;NA;2021;"NZL";"3112893313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,730697;-43,110478;NA;2021;"NZL";"3124798854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,668847;-44,983378;23;2021;"NZL";"3301935636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,834896;-42,485509;18;2021;"NZL";"3337546479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,442366;-43,233583;4;2021;"NZL";"3385169027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";175,075669;-41,377746;7;2021;"NZL";"3384136085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";175,032469;-41,3796;9;2021;"NZL";"3384438146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,104978;-41,081534;8862;2021;"NZL";"3398803336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";175,042119;-41,368736;NA;2021;"NZL";"3399253308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";169,510227;-44,808632;11;2021;"NZL";"3399343041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,889817;-42,934253;10;2021;"NZL";"3408276314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,56725;-45,00413;900;2021;"NZL";"3456660244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,098543;-43,736134;NA;2021;"NZL";"3415533712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,535472;-43,249155;3;2021;"NZL";"3415995447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";175,044995;-41,372398;222;2021;"NZL";"3416096947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,211195;-44,724891;NA;2021;"NZL";"3456084676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,6425;-41,769444;NA;2020;"NZL";"2549988306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,805396;-45,259019;NA;2020;"NZL";"2550033635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,556429;-45,709301;31;2020;"NZL";"2557763597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";169,818297;-44,204349;4;2020;"NZL";"2563483757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,662644;-45,031162;8728;2020;"NZL";"2563490992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,759262;-43,034874;NA;2020;"NZL";"2563563914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,862432;-42,732484;NA;2020;"NZL";"2563585026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,761519;-43,034259;9;2020;"NZL";"2573838498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,737167;-43,022533;NA;2020;"NZL";"2573934847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,760375;-43,033969;6;2020;"NZL";"2573937622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,774754;-43,02961;48;2020;"NZL";"2574024714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,761111;-43,035556;20;2020;"NZL";"2574177840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,763754;-43,034598;326;2020;"NZL";"2988623768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,77133;-43,311397;NA;2020;"NZL";"2574022990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";169,726534;-44,873354;4;2020;"NZL";"2574043500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,400283;-42,391005;16;2020;"NZL";"2574311472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,992702;-42,547923;NA;2020;"NZL";"2576266261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,67316;-41,10956;20;2020;"NZL";"2579259033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,636412;-42,96996;NA;2020;"NZL";"2603407001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,568844;-43,451453;618;2020;"NZL";"2596281535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";174,895873;-41,024858;827;2020;"NZL";"2596367691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";175,049972;-40,881745;386;2020;"NZL";"2850960505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,11721;-43,870297;5000;2020;"NZL";"2626291888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,205923;-44,028732;64;2020;"NZL";"2626412041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,080469;-44,895395;NA;2020;"NZL";"2626465287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,011044;-45,725733;31;2020;"NZL";"2634005924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,13056;-44,06605;22;2020;"NZL";"2883112752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";169,49518;-44,697942;NA;2020;"NZL";"2963923863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,84253;-42,500682;6;2020;"NZL";"2980808273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,84242;-42,500644;6;2020;"NZL";"2981041284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,175734;-43,595921;6;2020;"NZL";"2988274889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,84728;-44,33845;NA;2020;"NZL";"2988296112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,850993;-44,335388;NA;2020;"NZL";"2988346124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,17554;-43,596041;8;2020;"NZL";"2988369886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,843273;-44,33872;NA;2020;"NZL";"2988637345";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coriaria sarmentosa";170,842164;-44,34773;NA;2020;"NZL";"3053611303";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,336099;-43,601218;15;2020;"NZL";"3005203840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,456262;-43,441196;24;2020;"NZL";"3008466552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,214598;-42,103264;31;2020;"NZL";"3008532813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,330261;-41,650812;9;2020;"NZL";"3017981606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";167,662173;-45,491633;215;2020;"NZL";"3031683515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,629258;-42,263008;5;2019;"NZL";"1990582155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";176,143156;-39,673705;526;2019;"NZL";"2331852329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";173,033035;-43,809738;NA;2019;"NZL";"2350389956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,552509;-43,344705;9;2019;"NZL";"2429582468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,759151;-43,314375;27505;2019;"NZL";"2557728311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,81984;-43,622917;15;2018;"NZL";"1802778410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,562521;-42,911102;371;2018;"NZL";"1807285064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,841042;-42,499574;615;2018;"NZL";"1807309115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,740778;-43,296036;8;2018;"NZL";"3314422240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,775833;-43,296111;NA;2018;"NZL";"2265910400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";169,169185;-44,351456;200;2018;"NZL";"3124557068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";169,789329;-45,808085;8;2018;"NZL";"1836611696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,732482;-42,909461;214;2018;"NZL";"1841241754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,714005;-42,303913;10;2018;"NZL";"1883908421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";173,318611;-41,566944;NA;2018;"NZL";"1932338848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,681252;-42,915631;4099;2018;"NZL";"2251824400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,828635;-41,798197;NA;2018;"NZL";"2573794914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,766026;-41,975174;12;2017;"NZL";"1453485922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,654328;-43,518066;8;2017;"NZL";"2265909131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";169,366071;-44,037936;82;2017;"NZL";"1702461339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,742101;-43,295862;61;2017;"NZL";"1703232185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,969759;-41,590045;122;2017;"NZL";"2626324693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";167,857018;-46,699811;182;2016;"NZL";"2236927291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,756496;-45,227219;94;2016;"NZL";"2557640450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,654108;-43,820031;23;2016;"NZL";"1265560086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,461164;-45,816696;61;2016;"NZL";"1453213559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";170,498309;-45,785175;106;2016;"NZL";"1453229385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,530599;-43,54468;NA;2016;"NZL";"2557689609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";169,446288;-44,698537;31;2016;"NZL";"1453318229";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coriaria sarmentosa";173,02477;-41,59325;NA;2015;"NZL";"1804363014";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";173,138266;-42,457028;3000;2015;"NZL";"2826365306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";168,648049;-45,027671;280;2015;"NZL";"1233600919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,181692;-43,214071;5000;2015;"NZL";"2557636456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";173,223614;-42,484799;NA;2014;"NZL";"1038321154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,703115;-43,159285;10;2014;"NZL";"1038324502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,229972;-43,889286;NA;2014;"NZL";"2265777046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,633167;-43,025;NA;2013;"NZL";"1038302346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,742833;-43,0035;NA;2013;"NZL";"1038302460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";171,746067;-43,211662;NA;2013;"NZL";"1038313307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2266;-41,5229;5;2011;"NZL";"1313398757";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2223;-41,5305;5;2011;"NZL";"1313398829";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,1159;-41,5343;50;2011;"NZL";"1313403466";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,0604;-41,5372;5;2011;"NZL";"1313403570";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,1236;-41,5395;5;2011;"NZL";"1313403634";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,1185;-41,5393;5;2011;"NZL";"1313403736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,0586;-41,5397;5;2011;"NZL";"1313403818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,1407;-41,5417;5;2011;"NZL";"1313404025";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,1481;-41,5433;5;2011;"NZL";"1313404123";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,0945;-41,5436;5;2011;"NZL";"1313404364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2951;-41,4743;5;2011;"NZL";"1313398100";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,29;-41,4763;5;2011;"NZL";"1313398184";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2845;-41,4839;5;2011;"NZL";"1313398271";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2841;-41,4922;5;2011;"NZL";"1313398454";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2792;-41,5012;5;2011;"NZL";"1313398455";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2497;-41,5181;5;2011;"NZL";"1313398630";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2342;-41,2562;5;2011;"NZL";"1313400664";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2756;-41,2414;5;2011;"NZL";"1313401500";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2655;-41,2601;5;2011;"NZL";"1313402094";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2548;-41,2591;5;2011;"NZL";"1313402132";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2716;-41,2522;5;2011;"NZL";"1313402402";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2738;-41,2412;5;2011;"NZL";"1313402494";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2765;-41,2378;5;2011;"NZL";"1313402551";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2769;-41,2257;5;2011;"NZL";"1313402626";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2863;-41,2158;5;2011;"NZL";"1313402806";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2917;-41,2143;5;2011;"NZL";"1313402906";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,2926;-41,2139;5;2011;"NZL";"1313403011";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,3183;-41,201;5;2011;"NZL";"1313403171";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria sarmentosa";172,3202;-41,1974;5;2011;"NZL";"1313403252";"Landcare Research"
