"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Neopanax colensoi";1978;"1312223959";-46,2128;167,3389
1;"Neopanax colensoi";1978;"1312224498";-46,2143;167,3601
1;"Neopanax colensoi";1978;"1312227436";-46,2416;167,0984
1;"Neopanax colensoi";1978;"1312227507";-46,2471;167,0932
1;"Neopanax colensoi";1978;"1312227851";-46,2284;167,2512
1;"Neopanax colensoi";1978;"1312227862";-46,225;167,2467
1;"Neopanax colensoi";1978;"1312228078";-46,2498;167,1641
1;"Neopanax colensoi";1978;"1312228183";-46,2365;167,1818
1;"Neopanax colensoi";1978;"1312228784";-46,2076;167,2872
1;"Neopanax colensoi";1978;"1312228829";-46,2053;167,2921
1;"Neopanax colensoi";1978;"1312229707";-46,2071;166,9341
1;"Neopanax colensoi";1978;"1312230063";-46,1781;167,0739
1;"Neopanax colensoi";1977;"1312235166";-45,9675;166,8878
1;"Neopanax colensoi";1977;"1312235196";-45,9709;166,891
1;"Neopanax colensoi";1977;"1312235214";-45,964;166,8822
1;"Neopanax colensoi";1977;"1312235451";-45,9614;166,88
1;"Neopanax colensoi";1977;"1312237283";-45,9356;166,8525
1;"Neopanax colensoi";1977;"1312237720";-45,9932;166,914
1;"Neopanax colensoi";1977;"1312238641";-45,9718;166,8921
1;"Neopanax colensoi";1977;"1312239484";-46,0268;166,8297
1;"Neopanax colensoi";1977;"1312239758";-45,9901;166,8965
1;"Neopanax colensoi";1977;"1312239798";-45,9876;166,8967
1;"Neopanax colensoi";1977;"1312239857";-46,0085;166,8643
1;"Neopanax colensoi";1977;"1312239995";-45,9894;166,88
1;"Neopanax colensoi";1977;"1312240008";-45,9886;166,8801
1;"Neopanax colensoi";1977;"1312240039";-45,991;166,8787
1;"Neopanax colensoi";1977;"1312240223";-45,966;166,8313
1;"Neopanax colensoi";1977;"1312240226";-45,9677;166,8323
1;"Neopanax colensoi";1977;"1312240344";-45,9441;166,9805
1;"Neopanax colensoi";1977;"1312240360";-45,9433;166,9818
1;"Neopanax colensoi";1977;"1312243109";-45,9974;166,9148
1;"Neopanax colensoi";1977;"1312243204";-45,9262;166,9443
1;"Neopanax colensoi";1977;"1312243309";-45,9339;166,8505
1;"Neopanax colensoi";1977;"1312243522";-45,9324;166,8541
1;"Neopanax colensoi";1977;"1312236232";-46,0045;166,8056
1;"Neopanax colensoi";1977;"1312237412";-46,0784;166,8029
1;"Neopanax colensoi";1977;"1312237513";-45,9648;166,7818
1;"Neopanax colensoi";1977;"1312238868";-46,0257;166,7412
1;"Neopanax colensoi";1977;"1312238981";-46,0863;166,7561
1;"Neopanax colensoi";1977;"1312239205";-46,0063;166,731
1;"Neopanax colensoi";1977;"1312239231";-46,0062;166,7275
1;"Neopanax colensoi";1977;"1312239239";-46,0808;166,8015
1;"Neopanax colensoi";1977;"1312239426";-46,0002;166,8024
1;"Neopanax colensoi";1977;"1312239577";-46,0514;166,8264
1;"Neopanax colensoi";1977;"1312239584";-46,0522;166,8263
1;"Neopanax colensoi";1977;"1312239587";-46,0498;166,8266
1;"Neopanax colensoi";1977;"1312239692";-46,0883;166,7441
1;"Neopanax colensoi";1977;"1312242956";-46,0232;166,7414
1;"Neopanax colensoi";1977;"1312242965";-46,0289;166,7397
1;"Neopanax colensoi";1977;"1312243029";-45,9656;166,7817
1;"Neopanax colensoi";1977;"1312243033";-45,9649;166,783
1;"Neopanax colensoi";1976;"1312259786";-45,7063;167,2804
1;"Neopanax colensoi";1976;"1312259811";-45,7088;167,2814
1;"Neopanax colensoi";1976;"1312260194";-45,7046;167,2806
1;"Neopanax colensoi";1976;"1312260244";-45,7335;167,3265
1;"Neopanax colensoi";1976;"1312268033";-45,6936;167,2497
2;"Neopanax colensoi";2021;"3039416654";-46,619499;168,353203
2;"Neopanax colensoi";2021;"3097332615";-46,618655;168,353088
2;"Neopanax colensoi";2021;"3330814459";-46,614879;168,338506
2;"Neopanax colensoi";2021;"3343987012";-46,429453;168,302301
2;"Neopanax colensoi";2021;"3391605827";-46,4293;168,418297
2;"Neopanax colensoi";2021;"3399352786";-46,369661;167,997466
2;"Neopanax colensoi";2020;"2550119590";-45,884577;168,411196
2;"Neopanax colensoi";2020;"2580088261";-46,028182;167,962407
2;"Neopanax colensoi";2020;"2580132146";-46,430012;168,423127
2;"Neopanax colensoi";2020;"2597851533";-46,447765;168,323183
2;"Neopanax colensoi";2020;"2634008907";-45,727755;168,012519
2;"Neopanax colensoi";2020;"2814059095";-46,624021;168,340902
2;"Neopanax colensoi";2020;"3014020824";-46,339123;167,835754
2;"Neopanax colensoi";2020;"3014060811";-46,370823;167,995834
2;"Neopanax colensoi";2019;"2423030249";-46,430019;168,295795
2;"Neopanax colensoi";2019;"2465163198";-46,617083;168,35318
2;"Neopanax colensoi";2018;"1883968293";-46,149471;167,473444
2;"Neopanax colensoi";2018;"1914218661";-46,608749;168,333715
2;"Neopanax colensoi";2016;"2423594357";-46,615277;168,338888
2;"Neopanax colensoi";2016;"1453292340";-46,620442;168,351308
2;"Neopanax colensoi";2015;"1211978963";-46,367198;167,995192
2;"Neopanax colensoi";1985;"1091153132";-46,1403;168,325
2;"Neopanax colensoi";1983;"1312080958";-46,0184;167,5649
2;"Neopanax colensoi";1983;"1312081023";-46,0159;167,5651
2;"Neopanax colensoi";1983;"1312081144";-46,0207;167,5612
2;"Neopanax colensoi";1983;"1312081200";-46,0207;167,56
2;"Neopanax colensoi";1983;"1312081603";-46,019;167,5602
2;"Neopanax colensoi";1983;"1312081611";-46,0199;167,5601
2;"Neopanax colensoi";1983;"1312081808";-46,0143;167,5664
2;"Neopanax colensoi";1983;"1312081809";-46,015;167,5628
2;"Neopanax colensoi";1983;"1312080719";-46,0517;167,6016
2;"Neopanax colensoi";1983;"1312080889";-46,0217;167,5647
2;"Neopanax colensoi";1983;"1312080914";-46,0192;167,5649
2;"Neopanax colensoi";1983;"1312080920";-46,0208;167,5648
2;"Neopanax colensoi";1983;"1312081072";-46,0446;167,6091
2;"Neopanax colensoi";1983;"1312081194";-46,0215;167,5588
2;"Neopanax colensoi";1983;"1312081231";-46,0223;167,5587
2;"Neopanax colensoi";1983;"1312081259";-46,0222;167,5576
2;"Neopanax colensoi";1983;"1312081330";-46,024;167,561
2;"Neopanax colensoi";1983;"1312081351";-46,0232;167,5622
2;"Neopanax colensoi";1983;"1312081356";-46,0232;167,561
2;"Neopanax colensoi";1983;"1312081443";-46,0224;167,5635
2;"Neopanax colensoi";1983;"1312081502";-46,0158;167,5604
2;"Neopanax colensoi";1983;"1312081520";-46,0166;167,5603
2;"Neopanax colensoi";1983;"1312081567";-46,0167;167,5627
2;"Neopanax colensoi";1983;"1312077309";-46,0391;167,5446
2;"Neopanax colensoi";1983;"1312077562";-46,0359;167,5495
2;"Neopanax colensoi";1983;"1312077580";-46,0375;167,5482
2;"Neopanax colensoi";1983;"1312077686";-46,0383;167,5458
2;"Neopanax colensoi";1983;"1312077823";-46,0415;167,5432
2;"Neopanax colensoi";1983;"1312078152";-46,017;167,5969
2;"Neopanax colensoi";1983;"1312078242";-46,0334;167,5485
2;"Neopanax colensoi";1983;"1312078334";-46,0343;167,5496
2;"Neopanax colensoi";1983;"1312078440";-46,0233;167,5882
2;"Neopanax colensoi";1983;"1312078530";-46,021;167,5919
2;"Neopanax colensoi";1983;"1312078634";-46,0152;167,5911
2;"Neopanax colensoi";1983;"1312078957";-46,0433;167,5714
2;"Neopanax colensoi";1983;"1312079077";-46,0459;167,5748
2;"Neopanax colensoi";1983;"1312079090";-46,0467;167,5736
2;"Neopanax colensoi";1983;"1312079138";-46,0451;167,576
2;"Neopanax colensoi";1983;"1312079251";-46,0406;167,5645
2;"Neopanax colensoi";1983;"1312079450";-46,0447;167,5654
2;"Neopanax colensoi";1983;"1312079586";-46,0408;167,5716
2;"Neopanax colensoi";1983;"1312079632";-46,0408;167,5704
2;"Neopanax colensoi";1983;"1312079728";-46,0391;167,5682
2;"Neopanax colensoi";1983;"1312079741";-46,0382;167,5671
2;"Neopanax colensoi";1983;"1312079811";-46,0398;167,5646
2;"Neopanax colensoi";1983;"1312079846";-46,0389;167,5646
2;"Neopanax colensoi";1983;"1312079992";-46,048;167,6136
2;"Neopanax colensoi";1983;"1312080034";-46,0481;167,616
2;"Neopanax colensoi";1983;"1312080304";-46,0544;167,6073
2;"Neopanax colensoi";1983;"1312080366";-46,0529;167,6133
2;"Neopanax colensoi";1983;"1312080614";-46,0493;167,6029
2;"Neopanax colensoi";1983;"1312080643";-46,0502;167,604
2;"Neopanax colensoi";1978;"1312217227";-46,1969;167,8116
2;"Neopanax colensoi";1978;"1312217342";-46,191;167,8073
2;"Neopanax colensoi";1978;"1312217425";-46,1233;167,826
2;"Neopanax colensoi";1978;"1312217512";-46,1251;167,8283
2;"Neopanax colensoi";1978;"1312217554";-46,1293;167,8315
2;"Neopanax colensoi";1978;"1312217583";-46,2495;167,8093
2;"Neopanax colensoi";1978;"1312217628";-46,2473;167,8177
2;"Neopanax colensoi";1978;"1312217675";-46,2466;167,8225
2;"Neopanax colensoi";1978;"1312217706";-46,2459;167,825
2;"Neopanax colensoi";1978;"1312217781";-46,2036;167,8159
2;"Neopanax colensoi";1978;"1312217852";-46,2902;167,8742
2;"Neopanax colensoi";1978;"1312217962";-46,2952;167,8739
2;"Neopanax colensoi";1978;"1312217985";-46,2976;167,8737
2;"Neopanax colensoi";1978;"1312218006";-46,3001;167,8736
2;"Neopanax colensoi";1978;"1312218041";-46,1498;167,8811
2;"Neopanax colensoi";1978;"1312218062";-46,1492;167,8882
2;"Neopanax colensoi";1978;"1312218120";-46,1477;167,8942
2;"Neopanax colensoi";1978;"1312218478";-46,2242;167,8169
2;"Neopanax colensoi";1978;"1312218562";-46,2229;167,8253
2;"Neopanax colensoi";1978;"1312218624";-46,2629;167,8167
2;"Neopanax colensoi";1978;"1312218681";-46,2606;167,8204
2;"Neopanax colensoi";1978;"1312218731";-46,2582;167,8241
2;"Neopanax colensoi";1978;"1312218757";-46,2543;167,8291
2;"Neopanax colensoi";1978;"1312218803";-46,2249;167,8121
2;"Neopanax colensoi";1978;"1312218832";-46,229;167,807
2;"Neopanax colensoi";1978;"1312217118";-46,248;167,9185
2;"Neopanax colensoi";1978;"1312217190";-46,2495;167,9137
2;"Neopanax colensoi";1978;"1312218177";-46,1997;167,8991
2;"Neopanax colensoi";1978;"1312218226";-46,2053;167,8928
2;"Neopanax colensoi";1978;"1312218317";-46,2084;167,8891
2;"Neopanax colensoi";1978;"1312218452";-46,2346;167,9111
3;"Neopanax colensoi";2021;"3039199160";-46,599964;168,520795
3;"Neopanax colensoi";2021;"3044835080";-46,665097;168,99066
3;"Neopanax colensoi";2021;"3113652673";-46,664316;168,98866
3;"Neopanax colensoi";2021;"3384524445";-46,553749;169,325092
3;"Neopanax colensoi";2020;"2823250087";-46,664307;168,987858
3;"Neopanax colensoi";2019;"2366018528";-46,31924;168,73064
3;"Neopanax colensoi";2019;"2543021803";-46,202043;168,438488
3;"Neopanax colensoi";2019;"2574258996";-46,201482;168,441959
3;"Neopanax colensoi";2018;"2803005334";-46,614074;169,013562
3;"Neopanax colensoi";2012;"1038312074";-46,20401;168,426923
3;"Neopanax colensoi";2007;"176054975";-46,206952;168,440067
3;"Neopanax colensoi";2007;"176060354";-46,206952;168,440067
3;"Neopanax colensoi";2007;"176060497";-46,482985;168,584867
3;"Neopanax colensoi";1986;"1312464456";-46,0922;168,6357
3;"Neopanax colensoi";1986;"1312464516";-46,1379;168,6283
3;"Neopanax colensoi";1986;"1312464639";-46,0118;168,4853
3;"Neopanax colensoi";1986;"1312464655";-46,0019;168,4396
3;"Neopanax colensoi";1986;"1312464751";-46,104;168,6607
3;"Neopanax colensoi";1984;"1312664520";-45,9955;169,3423
3;"Neopanax colensoi";1984;"1312664661";-45,9573;169,3034
3;"Neopanax colensoi";1983;"176052993";-46,354194;169,078195
3;"Neopanax colensoi";1979;"1312195720";-46,4254;169,1798
3;"Neopanax colensoi";1979;"1312195942";-46,4492;169,2181
3;"Neopanax colensoi";1979;"1312195980";-46,4484;169,2181
3;"Neopanax colensoi";1979;"1312195990";-46,3518;169,0831
3;"Neopanax colensoi";1979;"1312196011";-46,3518;169,0808
3;"Neopanax colensoi";1979;"1312196039";-46,3519;169,0855
3;"Neopanax colensoi";1979;"1312196088";-46,3528;169,0914
3;"Neopanax colensoi";1979;"1312196125";-46,3529;169,0938
3;"Neopanax colensoi";1979;"1312196154";-46,3389;169,1336
3;"Neopanax colensoi";1979;"1312196193";-46,4479;169,2764
3;"Neopanax colensoi";1979;"1312196228";-46,4503;169,2728
3;"Neopanax colensoi";1979;"1312196259";-46,4551;169,2654
3;"Neopanax colensoi";1979;"1312196322";-46,4567;169,263
3;"Neopanax colensoi";1979;"1312196439";-46,45;169,218
3;"Neopanax colensoi";1979;"1312196482";-46,4318;169,2961
3;"Neopanax colensoi";1979;"1312196534";-46,4334;169,2925
3;"Neopanax colensoi";1979;"1312196558";-46,4366;169,2888
3;"Neopanax colensoi";1979;"1312196579";-46,4406;169,2827
3;"Neopanax colensoi";1979;"1312196632";-46,443;169,2802
3;"Neopanax colensoi";1979;"1312196652";-46,4447;169,2801
3;"Neopanax colensoi";1979;"1312196654";-46,4455;169,2789
3;"Neopanax colensoi";1979;"1312196836";-46,4094;169,328
3;"Neopanax colensoi";1979;"1312196915";-46,419;169,3121
3;"Neopanax colensoi";1979;"1312197083";-46,3941;169,3476
3;"Neopanax colensoi";1979;"1312197114";-46,3966;169,3451
3;"Neopanax colensoi";1979;"1312197237";-46,4601;169,3569
3;"Neopanax colensoi";1979;"1312197423";-46,4473;169,4217
3;"Neopanax colensoi";1979;"1312197463";-46,4326;169,4258
3;"Neopanax colensoi";1979;"1312197731";-46,5331;169,3874
3;"Neopanax colensoi";1979;"1312197944";-46,5542;169,3735
3;"Neopanax colensoi";1979;"1312198065";-46,5436;169,3798
3;"Neopanax colensoi";1979;"1312198082";-46,5469;169,3785
3;"Neopanax colensoi";1979;"1312198109";-46,5412;169,3823
3;"Neopanax colensoi";1979;"1312198156";-46,5363;169,3849
3;"Neopanax colensoi";1979;"1312198230";-46,4971;169,0302
3;"Neopanax colensoi";1979;"1312198244";-46,5045;169,0275
3;"Neopanax colensoi";1979;"1312198259";-46,5753;169,3583
3;"Neopanax colensoi";1979;"1312198297";-46,5729;169,3608
3;"Neopanax colensoi";1979;"1312198318";-46,5672;169,3634
3;"Neopanax colensoi";1979;"1312198376";-46,5648;169,3659
3;"Neopanax colensoi";1979;"1312198445";-46,5363;169,013
3;"Neopanax colensoi";1979;"1312198447";-46,5395;169,0116
3;"Neopanax colensoi";1979;"1312198453";-46,5298;169,0168
3;"Neopanax colensoi";1979;"1312198469";-46,5322;169,0143
3;"Neopanax colensoi";1979;"1312198501";-46,5265;169,0182
3;"Neopanax colensoi";1979;"1312198520";-46,5134;169,0235
3;"Neopanax colensoi";1979;"1312198522";-46,52;169,0209
3;"Neopanax colensoi";1979;"1312198639";-46,5834;169,2208
3;"Neopanax colensoi";1979;"1312198649";-46,5623;169,001
3;"Neopanax colensoi";1979;"1312198706";-46,5591;169,0024
3;"Neopanax colensoi";1979;"1312198766";-46,5558;169,0037
3;"Neopanax colensoi";1979;"1312198775";-46,5525;169,0051
3;"Neopanax colensoi";1979;"1312198822";-46,5428;169,0103
3;"Neopanax colensoi";1979;"1312198967";-46,5939;169,2144
3;"Neopanax colensoi";1979;"1312199008";-46,589;169,217
3;"Neopanax colensoi";1979;"1312199034";-46,5866;169,2195
3;"Neopanax colensoi";1979;"1312199616";-46,4899;169,1139
3;"Neopanax colensoi";1979;"1312199741";-46,5149;169,0521
3;"Neopanax colensoi";1979;"1312199815";-46,5149;169,0533
3;"Neopanax colensoi";1979;"1312199870";-46,5133;169,0569
3;"Neopanax colensoi";1979;"1312199916";-46,5027;169,1003
3;"Neopanax colensoi";1979;"1312200012";-46,4698;168,9815
3;"Neopanax colensoi";1979;"1312200029";-46,5172;169,0448
3;"Neopanax colensoi";1979;"1312200040";-46,518;169,0424
3;"Neopanax colensoi";1979;"1312200118";-46,5172;169,046
3;"Neopanax colensoi";1979;"1312200122";-46,5164;169,0472
3;"Neopanax colensoi";1979;"1312200164";-46,5157;169,0497
3;"Neopanax colensoi";1979;"1312200235";-46,4771;168,9776
3;"Neopanax colensoi";1979;"1312200257";-46,4762;168,9776
3;"Neopanax colensoi";1979;"1312200261";-46,4779;168,9775
3;"Neopanax colensoi";1979;"1312200268";-46,4746;168,9789
3;"Neopanax colensoi";1979;"1312200426";-46,603;168,9789
3;"Neopanax colensoi";1979;"1312200429";-46,6038;168,9788
3;"Neopanax colensoi";1979;"1312200457";-46,603;168,9801
3;"Neopanax colensoi";1979;"1312200509";-46,6038;168,98
3;"Neopanax colensoi";1979;"1312200520";-46,603;168,9813
3;"Neopanax colensoi";1979;"1312200546";-46,6038;168,9812
3;"Neopanax colensoi";1979;"1312200607";-46,6039;168,9836
3;"Neopanax colensoi";1979;"1312200619";-46,6047;168,9836
3;"Neopanax colensoi";1979;"1312200647";-46,6039;168,9848
3;"Neopanax colensoi";1979;"1312200714";-46,6048;168,986
3;"Neopanax colensoi";1979;"1312200730";-46,6066;168,9942
3;"Neopanax colensoi";1979;"1312200773";-46,5956;168,9816
3;"Neopanax colensoi";1979;"1312200792";-46,5957;168,9876
3;"Neopanax colensoi";1979;"1312200901";-46,5963;169,0114
3;"Neopanax colensoi";1979;"1312200927";-46,5955;169,0162
3;"Neopanax colensoi";1979;"1312201010";-46,6048;168,9872
3;"Neopanax colensoi";1979;"1312201105";-46,6057;168,9895
3;"Neopanax colensoi";1979;"1312201123";-46,6065;168,9895
3;"Neopanax colensoi";1979;"1312201151";-46,6065;168,9918
3;"Neopanax colensoi";1979;"1312201208";-46,6057;168,9931
3;"Neopanax colensoi";1979;"1312201218";-46,5765;169,0875
3;"Neopanax colensoi";1979;"1312201482";-46,5763;169,0791
3;"Neopanax colensoi";1979;"1312201531";-46,5952;169,0759
3;"Neopanax colensoi";1979;"1312201550";-46,5953;169,0819
3;"Neopanax colensoi";1979;"1312201698";-46,5958;169,0281
3;"Neopanax colensoi";1979;"1312201767";-46,5958;169,0281
3;"Neopanax colensoi";1979;"1312201782";-46,5959;169,0341
3;"Neopanax colensoi";1979;"1312201797";-46,5952;169,0401
3;"Neopanax colensoi";1979;"1312201827";-46,5954;169,0473
3;"Neopanax colensoi";1979;"1312201881";-46,5958;169,0639
3;"Neopanax colensoi";1979;"1312201883";-46,5956;169,058
3;"Neopanax colensoi";1979;"1312201896";-46,5951;169,0699
4;"Neopanax colensoi";2021;"3118447341";-46,505901;169,699246
4;"Neopanax colensoi";2021;"3124566923";-45,80952;170,420284
4;"Neopanax colensoi";2020;"2634105683";-45,901981;169,967575
4;"Neopanax colensoi";2020;"2814258862";-46,59743;169,426927
4;"Neopanax colensoi";2020;"2814300386";-46,597363;169,42687
4;"Neopanax colensoi";2020;"2868276733";-45,854378;170,155934
4;"Neopanax colensoi";2020;"2980835747";-46,55684;169,468387
4;"Neopanax colensoi";2019;"1986578344";-46,560431;169,469643
4;"Neopanax colensoi";2019;"2005314037";-46,575963;169,454119
4;"Neopanax colensoi";2019;"2445108739";-46,481956;169,682185
4;"Neopanax colensoi";2019;"2456515629";-46,559647;169,468144
4;"Neopanax colensoi";2017;"1699373912";-46,496903;169,47635
4;"Neopanax colensoi";2016;"1265585081";-46,552912;169,483465
4;"Neopanax colensoi";2016;"1315057374";-45,854109;170,157194
4;"Neopanax colensoi";2016;"2423594413";-46,040833;170,171269
4;"Neopanax colensoi";2013;"1038315389";-46,576616;169,457395
4;"Neopanax colensoi";1986;"1312456018";-46,3911;169,5439
4;"Neopanax colensoi";1986;"1312456086";-46,3895;169,5451
4;"Neopanax colensoi";1985;"1091124492";-46,520651;169,592246
4;"Neopanax colensoi";1985;"2430957831";-46,533333;169,6
4;"Neopanax colensoi";1979;"1312197605";-46,4667;169,4447
4;"Neopanax colensoi";1979;"1312197678";-46,46;169,4378
4;"Neopanax colensoi";1979;"1312197707";-46,4558;169,4332
4;"Neopanax colensoi";1979;"1312197930";-46,481;169,4609
4;"Neopanax colensoi";1978;"1312225446";-46,3854;169,5488
4;"Neopanax colensoi";1978;"1312225462";-46,3936;169,5473
4;"Neopanax colensoi";1978;"1312225484";-46,392;169,5486
4;"Neopanax colensoi";1978;"1312225503";-46,3597;169,4428
4;"Neopanax colensoi";1978;"1312225535";-46,3597;169,4416
4;"Neopanax colensoi";1978;"1312225557";-46,3621;169,4403
4;"Neopanax colensoi";1978;"1312225572";-46,3613;169,438
4;"Neopanax colensoi";1978;"1312225583";-46,3595;169,4333
4;"Neopanax colensoi";1978;"1312225948";-46,3893;169,4429
4;"Neopanax colensoi";1978;"1312226136";-46,3951;169,445
4;"Neopanax colensoi";1978;"1312226361";-46,3931;169,5652
4;"Neopanax colensoi";1978;"1312226427";-46,3971;169,5555
4;"Neopanax colensoi";1978;"1312226435";-46,388;169,5559
4;"Neopanax colensoi";1978;"1312226774";-46,3913;169,5534
4;"Neopanax colensoi";1978;"1312226784";-46,3905;169,5546
4;"Neopanax colensoi";1978;"1312215521";-45,9092;169,9922
5;"Neopanax colensoi";2021;"3031752485";-45,813146;170,555759
