"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558578;-42,909547;NA;2021;"NZL";"3124744504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,345347;-42,66965;NA;2021;"NZL";"3302297125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,570676;-45,389377;145;2021;"NZL";"3384681594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,557557;-42,909538;4;2021;"NZL";"3384861958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,469439;-45,643181;NA;2021;"NZL";"3399267929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,128408;-41,72007;2201;2021;"NZL";"3407970691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,526898;-45,393279;60;2021;"NZL";"3415923358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558439;-42,90995;16;2020;"NZL";"2550030696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,493227;-41,05487;25;2020;"NZL";"2563551757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558576;-42,898654;111;2020;"NZL";"2563572719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,5605;-42,930511;3000;2020;"NZL";"2563572830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558703;-42,898503;2;2020;"NZL";"2563573707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558715;-42,898545;3;2020;"NZL";"2563574688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,884673;-42,728031;NA;2020;"NZL";"2563584644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,562007;-42,940115;1346;2020;"NZL";"2563586605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558683;-42,898434;9;2020;"NZL";"2563600260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558627;-42,89856;9;2020;"NZL";"2573833454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,55857;-42,898695;20;2020;"NZL";"2573845711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,547961;-42,863589;799;2020;"NZL";"2573867741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558563;-42,898513;16;2020;"NZL";"2573906577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558622;-42,898685;197;2020;"NZL";"2574018883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558643;-42,898467;168;2020;"NZL";"2574020715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559445;-42,793752;61;2020;"NZL";"2574235027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558245;-42,898748;24;2020;"NZL";"2574243003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559067;-42,912395;NA;2020;"NZL";"2574247742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";170,079149;-43,713759;12;2020;"NZL";"3355161374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558023;-42,897967;NA;2020;"NZL";"2574260973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558303;-42,956537;NA;2020;"NZL";"2579291630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";168,004147;-44,7676;NA;2020;"NZL";"2626239311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,309355;-46,155511;5;2020;"NZL";"2626509799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,164844;-42,97155;19;2020;"NZL";"2826450433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,165517;-42,971712;4;2020;"NZL";"2826462457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,71335;-42,644767;25;2020;"NZL";"3455279721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,309692;-46,160247;5;2020;"NZL";"2850667721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,638232;-41,885294;361;2020;"NZL";"2898297801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";170,151336;-43,427588;10;2020;"NZL";"2901606049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,233169;-43,88204;6;2020;"NZL";"2963814740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,601368;-41,148316;NA;2020;"NZL";"2988607239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";168,181259;-44,760734;183;2020;"NZL";"3013858282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,303899;-41,54734;9;2020;"NZL";"3013935154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,925351;-44,648756;24;2020;"NZL";"3031970166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,383399;-45,749181;NA;2019;"NZL";"1986616736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,081679;-42,312902;15;2019;"NZL";"1990487843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,124823;-42,29992;135;2019;"NZL";"1990493126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559167;-42,911667;NA;2019;"NZL";"1990582461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";170,682874;-43,409972;31;2019;"NZL";"1990585966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,737678;-42,999262;506;2019;"NZL";"1990597374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,562007;-42,940115;1010;2019;"NZL";"1990613919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559568;-42,911926;67;2019;"NZL";"1990622780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";170,006947;-43,501875;NA;2019;"NZL";"1993727489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,124893;-41,72192;NA;2019;"NZL";"2005358203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,313611;-41,558333;NA;2019;"NZL";"2005369777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,565298;-42,942344;3700;2019;"NZL";"2012980300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,307708;-46,156536;10;2019;"NZL";"2235506114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,728973;-41,96994;488;2019;"NZL";"2573906830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,557778;-42,907912;15;2019;"NZL";"3398741162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,557638;-42,909253;4;2019;"NZL";"3399145230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,060021;-41,613196;5;2019;"NZL";"2273255384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";168,129485;-44,812741;28;2019;"NZL";"2451715404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,544519;-42,939577;698;2019;"NZL";"2573967242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559309;-42,91103;27;2019;"NZL";"2543031885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";168,66716;-44,43029;NA;2019;"NZL";"2550098563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,275796;-42,398887;122;2018;"NZL";"1806365153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,27607;-42,406067;8;2018;"NZL";"1806367375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,568051;-42,910865;781;2018;"NZL";"1806367621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,55922;-42,912493;2064;2018;"NZL";"1806372352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559203;-42,911533;NA;2018;"NZL";"1806374228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559316;-42,911244;12;2018;"NZL";"1806376058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,562521;-42,911102;371;2018;"NZL";"1807284876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,560032;-42,910945;85;2018;"NZL";"1807288894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559814;-42,910923;97;2018;"NZL";"1807294414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559043;-42,91235;185;2018;"NZL";"1807296257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559552;-42,911118;186;2018;"NZL";"1807296974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559616;-42,911798;NA;2018;"NZL";"1807301489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559616;-42,911798;3906;2018;"NZL";"1807301499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559167;-42,9125;NA;2018;"NZL";"1807307891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,725832;-42,906109;977;2018;"NZL";"1841241715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,541275;-42,896705;5;2018;"NZL";"1933546711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,276111;-42,406111;NA;2018;"NZL";"1978861082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,560407;-42,910467;NA;2017;"NZL";"1453391773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559362;-42,911423;26;2017;"NZL";"1453395923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559097;-42,911736;NA;2017;"NZL";"1453404734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,565247;-42,903885;NA;2017;"NZL";"1453406548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559281;-42,911665;31;2017;"NZL";"1453413541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559265;-42,911362;NA;2017;"NZL";"1453415734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559203;-42,911819;NA;2017;"NZL";"1453416311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559947;-42,910926;97;2017;"NZL";"1453416412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,565332;-42,909543;389;2017;"NZL";"1453418100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,636422;-41,88237;6;2017;"NZL";"1580484550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559067;-42,912396;8;2017;"NZL";"1453406893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,731906;-41,972598;24;2017;"NZL";"1453491498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";168,128049;-44,815957;183;2017;"NZL";"1562929294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,637208;-41,88175;8;2017;"NZL";"1580485899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,086462;-42,312453;NA;2017;"NZL";"1640058020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,555957;-42,899853;NA;2017;"NZL";"1640106934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,049875;-41,616035;244;2017;"NZL";"1677302509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";172,059302;-41,613172;122;2017;"NZL";"1677302974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,560623;-42,904964;NA;2017;"NZL";"1703180525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,545164;-42,897552;31;2017;"NZL";"1703209729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,557353;-42,899837;185;2017;"NZL";"1890691215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,500018;-45,0081;30;2017;"NZL";"3355538157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,765932;-44,803569;4;2016;"NZL";"3355724832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,390656;-45,746755;185;2016;"NZL";"1249301092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,434516;-45,063652;1373;2016;"NZL";"1265546047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";170,15111;-43,427147;277;2016;"NZL";"3039460440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";170,108702;-43,510474;32;2016;"NZL";"3090908654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,391944;-42,290278;NA;2016;"NZL";"1323017119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,383146;-45,749098;31;2016;"NZL";"1453325750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,559657;-42,911037;19;2015;"NZL";"1065597588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,561588;-42,909238;NA;2015;"NZL";"1065601364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";169,072723;-44,156519;NA;2015;"NZL";"2603289098";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma serrulata";168,912881;-44,252995;NA;2015;"NZL";"3751275322";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma serrulata";166,632013;-45,885904;NA;2015;"NZL";"3751283498";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";168,124981;-44,817737;1129;2015;"NZL";"1088941417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";168,199321;-44,725969;157;2015;"NZL";"1088941548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,440503;-45,06401;632;2015;"NZL";"1092883229";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma serrulata";167,893;-45,657;NA;2015;"NZL";"3751281355";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,540924;-42,896977;NA;2014;"NZL";"1038327506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,556641;-42,917222;NA;2014;"NZL";"1052590963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,558569;-42,933377;NA;2014;"NZL";"1052605047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,782959;-41,76998;NA;2013;"NZL";"1038326820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";168,193216;-44,730462;NA;2013;"NZL";"1038308658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";166,9142;-45,2323;5;2012;"NZL";"1313430242";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";166,9527;-45,2646;8;2012;"NZL";"1313431039";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";166,9526;-45,2677;6;2012;"NZL";"1313431205";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,641497;-44,929686;511;2012;"NZL";"1038300673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";171,557645;-42,906797;977;2010;"NZL";"1847588623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma serrulata";167,393348;-45,741447;244;2010;"NZL";"1847601912";"iNaturalist"
