"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,446945;-39,434228;222;2021;"NZL";"3108980586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,830978;-43,785613;1180;2021;"NZL";"3109002827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,800276;-38,980389;148;2021;"NZL";"3109133534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,249807;-43,196843;174;2021;"NZL";"3109189630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,146516;-36,993166;42;2021;"NZL";"3109258408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,585631;-43,522832;9;2021;"NZL";"3109364604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,839888;-41,177405;65;2021;"NZL";"3109418594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,776061;-43,647973;2;2021;"NZL";"3117802450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,156967;-38,132103;4;2021;"NZL";"3118361384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,593718;-45,744303;31;2021;"NZL";"3302229709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,657183;-36,617555;6;2021;"NZL";"3327706416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,578199;-43,437338;3;2021;"NZL";"3328027425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,59403;-41,794408;1953;2021;"NZL";"3466519293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,7836;-43,824;5;2021;"NZL";"3760892337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,813796;-41,173271;165;2021;"NZL";"3112280183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,624358;-43,636355;5;2021;"NZL";"3112302868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,509788;-45,850972;2599;2021;"NZL";"3112319767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,53119;-45,849044;9;2021;"NZL";"3112352757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,64885;-43,618125;NA;2021;"NZL";"3112370840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,495277;-45,839292;4;2021;"NZL";"3112526847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,817143;-41,155009;9;2021;"NZL";"3112567232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,562307;-45,888804;NA;2021;"NZL";"3112624763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,748203;-43,718458;20;2021;"NZL";"3112687920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,568538;-45,892967;NA;2021;"NZL";"3112736891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,727339;-43,590057;4;2021;"NZL";"3112796348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,016508;-43,747675;20;2021;"NZL";"3112842856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,812621;-44,844912;45;2021;"NZL";"3112917489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,136033;-43,9991;10;2021;"NZL";"3113271845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,135925;-43,999088;10;2021;"NZL";"3113511839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,545585;-36,889819;5;2021;"NZL";"3113570834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,136125;-43,999192;10;2021;"NZL";"3113572837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,632274;-43,651587;NA;2021;"NZL";"3113585669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,47286;-40,92491;8;2021;"NZL";"3113617333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,417314;-39,419713;165;2021;"NZL";"3117874949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,512661;-45,795556;NA;2021;"NZL";"3124518190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,42155;-45,809595;31;2021;"NZL";"3124599692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,292358;-41,31179;65;2021;"NZL";"3124716000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,291277;-41,313008;10;2021;"NZL";"3124768799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,558991;-43,423006;2099;2021;"NZL";"3124816767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,267563;-38,159362;3;2021;"NZL";"3302170673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,708243;-43,662065;117;2021;"NZL";"3327920425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,9681;-43,8212;5;2021;"NZL";"3760896344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,521677;-45,805024;99;2021;"NZL";"3301856123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,261733;-37,760495;4;2021;"NZL";"3302178111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,478064;-37,837886;59;2021;"NZL";"3307292827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,099046;-38,710053;4;2021;"NZL";"3314216726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,130196;-46,899859;31;2021;"NZL";"3314293179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,298298;-37,949786;754;2021;"NZL";"3314516441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,483871;-39,448312;3446;2021;"NZL";"3325495296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,358353;-37,775525;4;2021;"NZL";"3328116596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,497382;-45,863258;65;2021;"NZL";"3330482214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,247543;-35,718435;11;2021;"NZL";"3330494239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,220092;-37,77142;17;2021;"NZL";"3330696906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,628158;-43,627545;5;2021;"NZL";"3335075758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,62468;-43,626505;5;2021;"NZL";"3335387793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,684905;-45,720745;50;2021;"NZL";"3773271585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,044783;-38,203237;6;2021;"NZL";"3335122089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,279746;-41,208696;NA;2021;"NZL";"3335291445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,426255;-46,555767;NA;2021;"NZL";"3337477053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,651947;-37,877047;15;2021;"NZL";"3337795339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,414933;-43,627462;10;2021;"NZL";"3337879186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,526275;-37,885314;4;2021;"NZL";"3337908106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,275117;-37,758658;5;2021;"NZL";"3337997592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,37351;-39,27101;1;2021;"NZL";"3338083411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,130128;-37,705708;87;2021;"NZL";"3338108923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,581313;-43,520953;5;2021;"NZL";"3344004702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,48946;-45,835305;143;2021;"NZL";"3355097138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,374846;-38,01855;103;2021;"NZL";"3355480068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,9274;-42,770878;NA;2021;"NZL";"3355498929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,277908;-37,729753;1414;2021;"NZL";"3355527968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,602219;-43,406832;27474;2021;"NZL";"3355598414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,12833;-41,250842;15991;2021;"NZL";"3355725800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,019133;-38,735338;5;2021;"NZL";"3384128879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,825191;-41,157918;4;2021;"NZL";"3355258054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,901688;-41,18293;5;2021;"NZL";"3355298009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,251389;-38,936828;4;2021;"NZL";"3355552914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,006701;-44,765171;15;2021;"NZL";"3355672777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,821962;-41,199285;NA;2021;"NZL";"3355692513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,889833;-37,609462;17;2021;"NZL";"3355740943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,380409;-45,261715;8;2021;"NZL";"3355785227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,659611;-36,617036;7;2021;"NZL";"3355790556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,149917;-44,002236;10;2021;"NZL";"3383868291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,497537;-45,844968;16;2021;"NZL";"3384018306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,31372;-41,80038;8;2021;"NZL";"3384372718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,697748;-43,484098;4;2021;"NZL";"3384844885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,924775;-44,672608;8;2021;"NZL";"3384990250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,627455;-43,628013;50;2021;"NZL";"3385012398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,604722;-45,7625;NA;2021;"NZL";"3385048308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,485642;-35,535705;10;2021;"NZL";"3385069553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,273417;-46,449833;4;2021;"NZL";"3385077699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,495588;-45,849503;38;2021;"NZL";"3391368729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,127227;-42,308653;10;2021;"NZL";"3391421672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,110928;-44,041685;8;2021;"NZL";"3384071083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,90352;-42,78037;10;2021;"NZL";"3384309549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,557412;-36,937163;5;2021;"NZL";"3384541989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,288513;-37,755537;3;2021;"NZL";"3384885414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,901397;-42,78032;10;2021;"NZL";"3385199698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,02158;-40,957633;NA;2021;"NZL";"3385211393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,244553;-37,736345;4;2021;"NZL";"3391297233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,310946;-35,720973;41;2021;"NZL";"3391504620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,379337;-41,284765;31;2021;"NZL";"3398643276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,12939;-37,70128;43;2021;"NZL";"3398688998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,69096;-40,73978;NA;2021;"NZL";"3398814832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,04137;-40,879004;3099;2021;"NZL";"3398824104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,262955;-41,328742;5;2021;"NZL";"3398840078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,306018;-37,811529;2357;2021;"NZL";"3398841772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,924853;-43,289065;9;2021;"NZL";"3398888753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,121794;-46,902679;NA;2021;"NZL";"3398917428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,556612;-36,937072;4;2021;"NZL";"3398935819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,018288;-40,956188;NA;2021;"NZL";"3398957156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,661033;-38,647252;476;2021;"NZL";"3399027870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,513333;-45,799444;NA;2021;"NZL";"3399050258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,340317;-42,107162;NA;2021;"NZL";"3399186142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,003553;-41,205118;5;2021;"NZL";"3399216865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,248873;-35,709344;10;2021;"NZL";"3399220330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,028278;-40,957498;NA;2021;"NZL";"3399223356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,028263;-40,957485;NA;2021;"NZL";"3399234347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,121597;-37,682563;4;2021;"NZL";"3399243081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,152325;-41,111283;8;2021;"NZL";"3399291777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,510692;-41,501053;NA;2021;"NZL";"3399344097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,198081;-41,065373;8;2021;"NZL";"3399378067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,894623;-37,610278;15;2021;"NZL";"3407898915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,994049;-41,330364;NA;2021;"NZL";"3407927066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,021442;-40,955413;NA;2021;"NZL";"3407946815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,782926;-46,064518;31;2021;"NZL";"3407948808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,496898;-45,843486;32;2021;"NZL";"3408012857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,153353;-37,947044;NA;2021;"NZL";"3408036009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,713144;-45,432888;NA;2021;"NZL";"3408119915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,89377;-37,609874;13;2021;"NZL";"3408127978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,983244;-41,339615;8;2021;"NZL";"3408194026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,65822;-43,517716;191;2021;"NZL";"3408200814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,700405;-37,824164;58;2021;"NZL";"3408226760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,056984;-41,363116;3;2021;"NZL";"3415573378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,120299;-43,791146;2;2021;"NZL";"3416226121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,557079;-36,938935;93;2021;"NZL";"3456073639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,714502;-45,432372;977;2021;"NZL";"3456432056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,08911;-44,550465;5;2021;"NZL";"3456524539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,01418;-36,247668;28563;2021;"NZL";"3456725964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,880348;-46,064855;NA;2021;"NZL";"3415504406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,100819;-44,858589;23;2021;"NZL";"3415510484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,152314;-41,544712;7;2021;"NZL";"3415527216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,957199;-41,768469;15;2021;"NZL";"3415607055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,491197;-45,84907;3;2021;"NZL";"3415627392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,108977;-36,216284;28563;2021;"NZL";"3415801195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,719437;-38,992958;4;2021;"NZL";"3415866987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,588028;-45,745183;7;2021;"NZL";"3415946285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,090964;-36,03246;28592;2021;"NZL";"3416086044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,093859;-39,885611;25074;2021;"NZL";"3416172353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,043022;-43,237926;8;2021;"NZL";"3416206710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,556899;-38,5147;11;2021;"NZL";"3416226830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,459722;-39,366667;NA;2021;"NZL";"3455386975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,392695;-39,385489;5000;2021;"NZL";"3455394785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,356549;-35,435996;8;2021;"NZL";"3456551609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,2341;-43,901512;5;2021;"NZL";"3456717652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,721193;-41,174127;186;2021;"NZL";"3456977102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,835067;-46,330636;24;2021;"NZL";"3456981751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,676388;-45,7117;31;2021;"NZL";"3773755141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,283768;-39,120433;23;2021;"NZL";"3455394645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,554525;-43,561318;NA;2021;"NZL";"3455501197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,56214;-43,551653;NA;2021;"NZL";"3455622547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,530324;-43,562094;NA;2021;"NZL";"3455700642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,509699;-41,500623;31;2021;"NZL";"3455734185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,252215;-43,200608;151;2021;"NZL";"3455888677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,019867;-40,954545;15;2021;"NZL";"3455930973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,552638;-43,560953;NA;2021;"NZL";"3456085377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,128606;-46,902157;496;2021;"NZL";"3456266290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,840176;-41,222266;203;2021;"NZL";"3456324848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,554712;-43,547903;NA;2021;"NZL";"3456492183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,091797;-37,676545;4;2021;"NZL";"3456515167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,738022;-39,021647;32;2021;"NZL";"3456524905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,633788;-38,542145;4;2021;"NZL";"3456529014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,558394;-43,55716;NA;2021;"NZL";"3456596233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,926486;-44,672592;NA;2021;"NZL";"3456614884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,552698;-43,561358;NA;2021;"NZL";"3456790700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,14087;-37,880663;4;2021;"NZL";"3456865596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,552638;-43,560953;NA;2021;"NZL";"3456890762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,276795;-37,746555;4;2021;"NZL";"3457098240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,097009;-39,315974;72;2021;"NZL";"3457099929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,516418;-45,799534;153;2021;"NZL";"3499516571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,568656;-38,051678;200;2021;"NZL";"3772757701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,125264;-38,092036;NA;2020;"NZL";"2550134193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,614576;-43,663495;185;2020;"NZL";"2557754866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,115982;-46,889458;NA;2020;"NZL";"2557763158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,601762;-45,525855;1039;2020;"NZL";"2557769934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,176477;-39,427705;8;2020;"NZL";"2557790433";"iNaturalist"
