"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,8;-43,8;10000;2021;"NZL";"3760896404";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,765806;-43,826522;NA;2021;"NZL";"3112322272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,594724;-43,527912;32;2021;"NZL";"3112384268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,563755;-45,889695;NA;2021;"NZL";"3112404835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,70205;-43,824799;NA;2021;"NZL";"3112431759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,763244;-43,831944;16;2021;"NZL";"3112460192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,562077;-45,88902;NA;2021;"NZL";"3112476837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,688283;-43,744245;20;2021;"NZL";"3112549905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,066907;-42,982602;10;2021;"NZL";"3112709910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,633911;-43,526714;4;2021;"NZL";"3113304763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,790717;-36,824335;65;2021;"NZL";"3113324275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,633835;-43,651813;NA;2021;"NZL";"3113451695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,883378;-39,308437;4;2021;"NZL";"3113677728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,768921;-43,64838;4;2021;"NZL";"3117798941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,149959;-39,430608;11;2021;"NZL";"3117850753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,671921;-45,851401;NA;2021;"NZL";"3302217876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,767547;-43,645428;15;2021;"NZL";"3321200951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,630247;-45,846707;20;2021;"NZL";"3327887946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,229162;-43,227494;NA;2021;"NZL";"3333117199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,144773;-41,256454;15;2021;"NZL";"3333521572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,764722;-43,645833;NA;2021;"NZL";"3335115938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,112931;-43,860602;27411;2021;"NZL";"3337665149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,91766;-37,671061;8;2021;"NZL";"3338076454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,048386;-43,756625;6;2021;"NZL";"3338109088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,55221;-43,568268;106;2021;"NZL";"3343842252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,577928;-43,523438;18;2021;"NZL";"3355684008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,313989;-41,800773;11;2021;"NZL";"3384469714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,89673;-41,1596;187;2021;"NZL";"3384681723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,852568;-40,121015;12;2021;"NZL";"3384924482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,738472;-42,271147;8;2021;"NZL";"3384339368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,766389;-43,786792;5;2021;"NZL";"3384492033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,113768;-41,710306;4;2021;"NZL";"3385056428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,839091;-40,140699;8;2021;"NZL";"3391409704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,808008;-43,761805;3299;2021;"NZL";"3391416836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,666041;-43,608908;NA;2021;"NZL";"3399097289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,617162;-43,571837;NA;2021;"NZL";"3399303105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,772801;-43,778119;NA;2021;"NZL";"3399323132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,734303;-43,627632;3;2021;"NZL";"3415874939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,748625;-42,314597;52;2021;"NZL";"3415738037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,489737;-41,163212;42;2021;"NZL";"3416172438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,303145;-41,851912;31;2021;"NZL";"3455351747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,475742;-41,274292;1711;2021;"NZL";"3455729109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,706077;-40,763349;3227;2021;"NZL";"3455763614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,680528;-40,504233;NA;2021;"NZL";"3455411788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,121351;-40,804183;5511;2021;"NZL";"3455433865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,701189;-43,553163;NA;2021;"NZL";"3455622105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,831521;-43,785558;15;2021;"NZL";"3455727535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,461442;-39,772408;10;2021;"NZL";"3456424931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,693215;-43,485875;1574;2021;"NZL";"3456475934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,767945;-43,784416;NA;2021;"NZL";"3456879166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,772182;-43,780771;5;2021;"NZL";"3457040853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,252215;-43,200608;151;2021;"NZL";"3457084074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,766004;-43,645604;NA;2021;"NZL";"3457120132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,609588;-43,665832;103;2020;"NZL";"2550044039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,22602;-41,398703;31;2020;"NZL";"2550062899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,615112;-43,653622;NA;2020;"NZL";"2550093294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,63223;-41,075987;27847;2020;"NZL";"2557781027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,114016;-41,710632;NA;2020;"NZL";"2563499432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,592271;-45,87401;15;2020;"NZL";"2563586180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,560751;-41,44218;31;2020;"NZL";"2609121546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,967526;-39,293693;15;2020;"NZL";"2573854679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,954789;-44,143061;4;2020;"NZL";"2574241770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";169,028223;-44,67385;282;2020;"NZL";"2576276979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,92128;-39,722896;4162;2020;"NZL";"2576284683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,288417;-41,358623;NA;2020;"NZL";"2579252067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,703466;-41,298857;NA;2020;"NZL";"2580089354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,778008;-45,401586;186;2020;"NZL";"2580096321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,778112;-45,401392;NA;2020;"NZL";"2580105260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,055458;-42,997899;15;2020;"NZL";"2596042425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,053575;-41,333359;16;2020;"NZL";"2596246646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,054541;-41,333155;46;2020;"NZL";"2596250590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,660112;-43,575747;NA;2020;"NZL";"2596403643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,156018;-40,760587;8410;2020;"NZL";"2596432238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,696573;-43,629303;30;2020;"NZL";"2597918813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,722935;-43,58818;34;2020;"NZL";"2603307498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,631937;-40,334971;14;2020;"NZL";"2603449183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,595997;-43,527626;185;2020;"NZL";"2611006458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,4927;-45,987952;27095;2020;"NZL";"2611068951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,595997;-43,527626;185;2020;"NZL";"2611124215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,595997;-43,527626;185;2020;"NZL";"2611214385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,563549;-45,889859;30;2020;"NZL";"2611215784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,595997;-43,527626;185;2020;"NZL";"2611430463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,623429;-43,632961;22;2020;"NZL";"2620035978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,009531;-41,125017;6;2020;"NZL";"2626257115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,090349;-42,5448;4;2020;"NZL";"2634037867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,075055;-43,255086;8;2020;"NZL";"2634320543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,782684;-40,293906;30;2020;"NZL";"2882971367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,962554;-41,18002;15;2020;"NZL";"2634614357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,51026;-45,856994;11;2020;"NZL";"2641341188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,371412;-41,305675;212;2020;"NZL";"2802579154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,008502;-41,328933;33;2020;"NZL";"2802709534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,69545;-43,716328;4;2020;"NZL";"2814202964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,224695;-41,397521;31;2020;"NZL";"2814460433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";167,633806;-45,860087;61;2020;"NZL";"2814224896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,180293;-46,044569;88;2020;"NZL";"2814300080";"iNaturalist"
