"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,135161;-37,972501;3;2020;"NZL";"2862542424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,753281;-37,443628;10;2020;"NZL";"2862563838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,210266;-37,885725;263;2020;"NZL";"2864610739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,851483;-37,609792;15;2020;"NZL";"2864632586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,720628;-36,796285;7675;2020;"NZL";"2864716077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,071723;-35,319158;5;2020;"NZL";"2864791878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";172,451445;-40,870231;NA;2020;"NZL";"2864868323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,880016;-37,616847;15;2020;"NZL";"2864890349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,874542;-37,615622;8;2020;"NZL";"2868100064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,681336;-37,148292;10;2020;"NZL";"2868129044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,125947;-37,663386;10;2020;"NZL";"2868135126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,569139;-36,855442;5;2020;"NZL";"2868149848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,219167;-37,036667;1732;2020;"NZL";"2868185000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,736664;-36,740883;10;2020;"NZL";"2868187815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,833776;-38,977609;NA;2020;"NZL";"2868202689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,695433;-36,810875;5;2020;"NZL";"2868209656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,736589;-36,741014;10;2020;"NZL";"2868230813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,695481;-36,811;5;2020;"NZL";"2868262557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,508536;-36,742328;16;2020;"NZL";"2868285579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,686435;-36,575765;8;2020;"NZL";"2868289693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,125733;-37,663222;5;2020;"NZL";"2868292607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,544712;-36,905843;184;2020;"NZL";"2868317972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";172,487464;-40,640864;8;2020;"NZL";"2868319314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,424621;-36,49271;15;2020;"NZL";"2868333637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,523845;-36,894489;10;2020;"NZL";"2868346682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,680657;-36,575013;NA;2020;"NZL";"2868356822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,706916;-36,820757;37;2020;"NZL";"2868363309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,125917;-37,66335;10;2020;"NZL";"2868386429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,126464;-37,663586;5;2020;"NZL";"2868399642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,874962;-37,617289;8;2020;"NZL";"2868400912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";172,738008;-40,855257;8;2020;"NZL";"2873751216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";172,722631;-40,852406;61;2020;"NZL";"2873853586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,145655;-37,970128;9;2020;"NZL";"2873867602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,575031;-36,623538;10;2020;"NZL";"2873870920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,112838;-39,241597;2;2020;"NZL";"2873904651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,588421;-36,984488;100;2020;"NZL";"3044874069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,09;-37,9784;6;2020;"NZL";"3066413449";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0885;-37,9774;5;2020;"NZL";"3066413452";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0976;-37,9863;5;2020;"NZL";"3066413455";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0888;-37,9785;5;2020;"NZL";"3066414446";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0972;-37,9848;5;2020;"NZL";"3066414452";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0878;-37,9772;5;2020;"NZL";"3066416427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0743;-37,9402;5;2020;"NZL";"3066417438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0988;-37,9874;5;2020;"NZL";"3066417448";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0739;-37,9407;5;2020;"NZL";"3066418433";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0895;-37,9769;5;2020;"NZL";"3066418438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0976;-37,9858;5;2020;"NZL";"3066418445";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0732;-37,9379;7;2020;"NZL";"3066419439";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0776;-37,9523;5;2020;"NZL";"3066419450";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0978;-37,9851;6;2020;"NZL";"3066419457";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0779;-37,9542;5;2020;"NZL";"3066421450";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0734;-37,9384;5;2020;"NZL";"3066424436";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0974;-37,9853;5;2020;"NZL";"3066424454";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,581662;-37,000618;NA;2020;"NZL";"2882934921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,879803;-37,617568;8;2020;"NZL";"2882986088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,493212;-36,972455;NA;2020;"NZL";"2882986161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,593078;-38,902645;48;2020;"NZL";"2883023900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,504861;-36,97767;1542;2020;"NZL";"2883049015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,013552;-39,399282;61;2020;"NZL";"2883055133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,421201;-36,492091;8;2020;"NZL";"2883076592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,787676;-37,854399;1231;2020;"NZL";"2883126424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,031767;-38,093841;874;2020;"NZL";"2883154683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,543047;-37,012164;499;2020;"NZL";"2883169057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,577178;-35,854497;30;2020;"NZL";"2883169663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,581662;-37,000618;NA;2020;"NZL";"2883177161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,945561;-37,847604;4;2020;"NZL";"2898272771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,957254;-37,838329;4;2020;"NZL";"2898274766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,394592;-38,999395;16;2020;"NZL";"2898293969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,25;-37,8;1714;2020;"NZL";"2898397808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";172,72064;-40,85273;20;2020;"NZL";"2898420901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,099214;-38,093011;10;2020;"NZL";"2898475689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,516667;-36,966667;1733;2020;"NZL";"2898476940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,158614;-38,092822;8239;2020;"NZL";"2898492693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,053008;-37,943387;33;2020;"NZL";"2898530816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,874882;-37,617314;8;2020;"NZL";"2901543743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";172,190504;-41,151942;188;2020;"NZL";"2901572032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,734537;-37,433651;61;2020;"NZL";"2901575120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,556991;-36,938808;NA;2020;"NZL";"2901699076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,125034;-37,988334;400;2020;"NZL";"2901813715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,849992;-38,261894;30;2020;"NZL";"2963753769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,850053;-38,261958;10;2020;"NZL";"2963800771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,862136;-38,255756;5;2020;"NZL";"2963818782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,103223;-37,988373;1915;2020;"NZL";"2963849790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,960464;-38,284292;10;2020;"NZL";"2963936740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,55725;-36,938738;5;2020;"NZL";"2963961994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,120852;-37,987835;2749;2020;"NZL";"2980838935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,560477;-38,056193;172;2020;"NZL";"2988486333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,710052;-36,782186;18;2020;"NZL";"2984468904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,982422;-39,200869;10;2020;"NZL";"2988300123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,165681;-39,295331;10;2020;"NZL";"2988337284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,649369;-38,652461;10;2020;"NZL";"2988405575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,283767;-39,120556;10;2020;"NZL";"2988408481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,163728;-39,296189;10;2020;"NZL";"2988476299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,283097;-39,120444;30;2020;"NZL";"2988523671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,115342;-39,102497;3748;2020;"NZL";"2988525447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,975036;-38,076011;30;2020;"NZL";"2988623960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,973769;-38,076936;10;2020;"NZL";"2988642915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,1138;-39,101222;10;2020;"NZL";"2988654424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,974564;-38,076594;5;2020;"NZL";"2988662892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,711833;-36,780438;76;2020;"NZL";"2988668521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,979783;-38,072644;5;2020;"NZL";"2988672911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,710496;-36,782584;65;2020;"NZL";"2988706482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,174989;-39,288433;10;2020;"NZL";"3031595090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,877547;-37,734242;50;2020;"NZL";"2999047673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,868942;-37,736314;100;2020;"NZL";"2999082711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,974407;-38,076778;15;2020;"NZL";"2999090807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,979861;-38,072779;NA;2020;"NZL";"2999132987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,122375;-39,306944;10;2020;"NZL";"3008418961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,799511;-35,198871;31;2020;"NZL";"3013937675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,297467;-37,950296;NA;2020;"NZL";"3014102989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,203901;-37,901499;NA;2020;"NZL";"3044590807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,541052;-36,920158;15;2019;"NZL";"1986600569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,717977;-35,016689;16;2019;"NZL";"1990596557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,487796;-36,960358;31;2019;"NZL";"1993721109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,185145;-37,036194;15;2019;"NZL";"1993763210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,892615;-36,606565;10;2019;"NZL";"2005349197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,541408;-36,918532;31;2019;"NZL";"2005349760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,986001;-37,734665;404;2019;"NZL";"2006041227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,977673;-37,711791;31;2019;"NZL";"2006050319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,958356;-37,765148;199;2019;"NZL";"2006087920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,193498;-38,11944;181;2019;"NZL";"2013695079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,091313;-38,070798;2;2019;"NZL";"2013723849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,689387;-37,049615;NA;2019;"NZL";"2013738139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,976964;-38,028845;61;2019;"NZL";"2028458780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,709041;-36,792805;9;2019;"NZL";"2234753180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,212169;-37,878808;8;2019;"NZL";"2234755443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,296969;-37,950194;188;2019;"NZL";"2234797552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0695;-38,0167;NA;2019;"NZL";"2234800035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,301197;-37,949517;188;2019;"NZL";"2234802587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,649136;-37,064476;800;2019;"NZL";"2331887647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,649136;-37,064476;800;2019;"NZL";"2331887871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,156273;-39,291792;980;2019;"NZL";"2236262182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,544292;-36,91578;15;2019;"NZL";"2237451697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,726468;-36,931961;19;2019;"NZL";"2238798009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,546631;-36,913587;15;2019;"NZL";"2238801004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,712427;-36,780056;9;2019;"NZL";"2423109963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,525893;-36,886887;107;2019;"NZL";"2242883559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,526416;-36,88962;244;2019;"NZL";"2244292194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,630853;-36,977432;4;2019;"NZL";"2251864803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,642698;-37,127592;31;2019;"NZL";"2251916977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,094719;-37,999688;3145;2019;"NZL";"2273249000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,414436;-36,182328;32;2019;"NZL";"2283049091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,427068;-36,174398;19;2019;"NZL";"2283050432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,41721;-36,180672;18;2019;"NZL";"2283050636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,432612;-36,240418;12;2019;"NZL";"2283063335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,432616;-36,24044;19;2019;"NZL";"2283065676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,485269;-36,006711;28592;2019;"NZL";"2862482342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,523081;-36,90459;61;2019;"NZL";"2311313618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,519741;-36,908051;73;2019;"NZL";"2311329041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,524097;-36,903093;61;2019;"NZL";"2311331667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,518518;-36,90824;148;2019;"NZL";"2311333381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,524034;-36,946188;160;2019;"NZL";"2331955312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,523733;-36,946377;128;2019;"NZL";"2331957692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,537025;-36,883778;NA;2019;"NZL";"2350443716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,576273;-36,628396;192;2019;"NZL";"2366044863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,125727;-37,10595;31;2019;"NZL";"2366058538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,660685;-37,074605;NA;2019;"NZL";"2423083386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,543929;-36,870277;20;2019;"NZL";"2423109087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,090432;-38,06679;7;2019;"NZL";"2423163506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,717273;-36,796519;66;2019;"NZL";"2423183417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,978333;-39,199722;NA;2019;"NZL";"2423187137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,550339;-36,865799;335;2019;"NZL";"2423213231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,788602;-37,855343;681;2019;"NZL";"2423229282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,635528;-36,936498;7;2019;"NZL";"2423241499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,658325;-36,943876;36;2019;"NZL";"2429263863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,922513;-38,445247;8415;2019;"NZL";"2429289666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,980941;-39,201115;15;2019;"NZL";"2445041884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,066604;-37,932811;2104;2019;"NZL";"2429415314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,343952;-38,176035;923;2019;"NZL";"2429548580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,19128;-37,03907;8;2019;"NZL";"2429549007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,203681;-37,899592;800;2019;"NZL";"2429563312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,712287;-37,042102;6;2019;"NZL";"2444985565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,531379;-36,896026;31;2019;"NZL";"2445027831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,533197;-36,895686;15;2019;"NZL";"2445070534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,979802;-39,201595;31;2019;"NZL";"2445126640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,282778;-39,120833;NA;2019;"NZL";"2456514143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,564772;-38,052983;10;2019;"NZL";"2596185875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,12596;-38,092142;NA;2019;"NZL";"2826128101";"iNaturalist"
