"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,784571;-41,268445;2017;"NZL";"1806362127";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,130948;-44,0014;2017;"NZL";"1806366345";"iNaturalist";27380
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,229798;-46,02289;2017;"NZL";"1831213656";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,23454;-46,0122;2017;"NZL";"1831226149";"iNaturalist";27063
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,674027;-45,852779;2017;"NZL";"1831226493";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,642118;-45,828731;2017;"NZL";"1831226510";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,685023;-45,215144;2017;"NZL";"1836659746";"iNaturalist";10988
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,64113;-45,263915;2017;"NZL";"1836659984";"iNaturalist";47530
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,217962;-46,028719;2017;"NZL";"1836700420";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,674027;-45,852779;2017;"NZL";"1836700445";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,642118;-45,828731;2017;"NZL";"1836700459";"iNaturalist";794
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,642118;-45,828731;2017;"NZL";"1836700462";"iNaturalist";794
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,642332;-45,82897;2017;"NZL";"1836700463";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,431239;-41,906025;2017;"NZL";"1883958449";"iNaturalist";214
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,298838;-42,865734;2017;"NZL";"1978472822";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,660119;-44,086093;2017;"NZL";"2236290321";"iNaturalist";95
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,985365;-41,180279;2017;"NZL";"2332009508";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,8354;-39,1352;2017;"NZL";"2610554381";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,8835;-39,3068;2017;"NZL";"2610555369";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,8074;-39,1282;2017;"NZL";"2610564378";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,858388;-36,7881;2017;"NZL";"3044820066";"iNaturalist";198
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,713141;-43,672009;2017;"NZL";"3330749030";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,573985;-45,074482;2017;"NZL";"3355537083";"iNaturalist";300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,805024;-41,748047;2017;"NZL";"3391499805";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,222498;-40,447207;2017;"NZL";"1703231788";"iNaturalist";27939
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,6875;-43,486389;2017;"NZL";"1802648348";"iNaturalist";27474
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,983611;-41,171111;2017;"NZL";"1802659730";"iNaturalist";27847
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,198304;-34,634687;2017;"NZL";"1802661936";"iNaturalist";28790
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,290719;-37,042389;2017;"NZL";"1802676174";"iNaturalist";28447
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,555637;-45,812946;2017;"NZL";"1802676367";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,563367;-45,812429;2017;"NZL";"1802680637";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,677216;-38,696388;2017;"NZL";"1802690932";"iNaturalist";28210
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,930833;-41,426241;2017;"NZL";"1802697555";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,956144;-41,408704;2017;"NZL";"1802697868";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,454172;-45,835275;2017;"NZL";"1802699564";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,538589;-36,883499;2017;"NZL";"1802708300";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,5139;-42,085308;2017;"NZL";"1802720182";"iNaturalist";27692
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,002201;-46,373483;2017;"NZL";"1802738606";"iNaturalist";35
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,947938;-36,812124;2017;"NZL";"1807332161";"iNaturalist";1731
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,517759;-35,818262;2017;"NZL";"1831196515";"iNaturalist";83
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,143092;-39,885222;2017;"NZL";"1990511386";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,34651;-38,178352;2017;"NZL";"3330423304";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,825387;-41,108908;2017;"NZL";"3330655309";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,825354;-41,108932;2017;"NZL";"3330722303";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";177,176265;-38,741403;2017;"NZL";"3343945648";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,181293;-41,063563;2016;"NZL";"1227766842";"iNaturalist";400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,866608;-36,365095;2016;"NZL";"1227773102";"iNaturalist";213
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,228774;-41,116858;2016;"NZL";"1229613970";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,138095;-34,752002;2016;"NZL";"1229614056";"iNaturalist";3108
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,000755;-40,811671;2016;"NZL";"1229929837";"iNaturalist";27877
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,461292;-45,83411;2016;"NZL";"1233597112";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,029073;-40,985727;2016;"NZL";"1233597198";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,000422;-40,811011;2016;"NZL";"1233597849";"iNaturalist";27877
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,99984;-40,817943;2016;"NZL";"1233597901";"iNaturalist";27877
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,850687;-39,17562;2016;"NZL";"1249279578";"iNaturalist";28151
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,368274;-36,471982;2016;"NZL";"1249280779";"iNaturalist";28534
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,003629;-40,809924;2016;"NZL";"1249284118";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,633333;-43,2;2016;"NZL";"1249288074";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,785578;-43,05323;2016;"NZL";"1249292657";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,783676;-43,054667;2016;"NZL";"1249294438";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,76535;-46,876783;2016;"NZL";"1253302928";"iNaturalist";363
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,300891;-44,373453;2016;"NZL";"1269572125";"iNaturalist";1629
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,090013;-46,05912;2016;"NZL";"1291162693";"iNaturalist";27063
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,72056;-45,08243;2016;"NZL";"1453223093";"iNaturalist";27222
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,3937;-36,476267;2016;"NZL";"2244335269";"iNaturalist";400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,909679;-44,908681;2016;"NZL";"3355739797";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,113373;-34,736023;2016;"NZL";"1249282466";"iNaturalist";28790
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,113373;-34,736023;2016;"NZL";"1249282498";"iNaturalist";28790
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,784788;-35,010108;2016;"NZL";"1249285646";"iNaturalist";28734
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,578167;-36,178376;2016;"NZL";"1249286453";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,504006;-38,621665;2016;"NZL";"1249293479";"iNaturalist";101
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,567258;-36,342471;2016;"NZL";"1249296955";"iNaturalist";3099
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,732045;-45,265765;2016;"NZL";"1257418302";"iNaturalist";425
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,705446;-41,457648;2016;"NZL";"1291070269";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,113352;-34,73603;2016;"NZL";"2243020133";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,113429;-34,736016;2016;"NZL";"2244335272";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,112652;-34,735565;2016;"NZL";"2265804223";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,304344;-42,867907;2016;"NZL";"1262380512";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,672705;-36,568272;2016;"NZL";"1262383539";"iNaturalist";28534
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,652871;-40,756146;2016;"NZL";"1265541512";"iNaturalist";27923
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,74051;-36,813758;2016;"NZL";"1265544956";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,549471;-42,898384;2016;"NZL";"1265549127";"iNaturalist";27568
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,745438;-47,02155;2016;"NZL";"1265551995";"iNaturalist";724
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,874613;-46,888542;2016;"NZL";"1265552381";"iNaturalist";90
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,008461;-34,395454;2016;"NZL";"1265566048";"iNaturalist";60
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,833631;-36,607455;2016;"NZL";"1265571282";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,3629;-34,982192;2016;"NZL";"1265593201";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,483307;-36,618911;2016;"NZL";"1265599650";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,868891;-41,369691;2016;"NZL";"1265906312";"iNaturalist";99
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,859573;-34,419968;2016;"NZL";"1677276844";"iNaturalist";344
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,09202;-36,205746;2016;"NZL";"2603302243";"iNaturalist";4899
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,110286;-34,738038;2016;"NZL";"1265904575";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,110286;-34,738038;2016;"NZL";"1265904622";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,453396;-45,83515;2016;"NZL";"1269547094";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,607592;-36,946969;2016;"NZL";"1269553890";"iNaturalist";126
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,592644;-37,002056;2016;"NZL";"1269555936";"iNaturalist";212
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,42211;-36,49108;2016;"NZL";"1269581649";"iNaturalist";53
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,310463;-45,41887;2016;"NZL";"1272102290";"iNaturalist";27158
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,6732;-36,567728;2016;"NZL";"1273852276";"iNaturalist";28534
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,6732;-36,567728;2016;"NZL";"1273852346";"iNaturalist";28534
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,448846;-43,682962;2016;"NZL";"1291104012";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,431286;-41,928709;2016;"NZL";"1306581576";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,681843;-34,42979;2016;"NZL";"1291135044";"iNaturalist";28818
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,681825;-34,42977;2016;"NZL";"1291135056";"iNaturalist";28818
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,892115;-36,603902;2016;"NZL";"1291135650";"iNaturalist";464
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,708022;-36,821709;2016;"NZL";"1291137108";"iNaturalist";120
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,569007;-36,9905;2016;"NZL";"1291141414";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,368614;-45,090812;2016;"NZL";"1291141443";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,6496;-43,603425;2016;"NZL";"1291141450";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,537821;-37,013052;2016;"NZL";"1291149607";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,895164;-36,606926;2016;"NZL";"1453441489";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,110233;-34,73444;2016;"NZL";"1931536711";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,89434;-36,604961;2016;"NZL";"2237453161";"iNaturalist";410
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,112239;-34,735323;2016;"NZL";"1291668532";"iNaturalist";195
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,112239;-34,735323;2016;"NZL";"1291668566";"iNaturalist";195
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,112239;-34,735323;2016;"NZL";"1291668586";"iNaturalist";195
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,112239;-34,735323;2016;"NZL";"1291668622";"iNaturalist";195
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,339147;-34,980109;2016;"NZL";"1305134556";"iNaturalist";28762
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,798063;-36,83297;2016;"NZL";"1305140205";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,666205;-36,539978;2016;"NZL";"1305166954";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,737351;-36,861861;2016;"NZL";"1323021903";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,373871;-35,549546;2016;"NZL";"1668856604";"iNaturalist";977
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,152023;-45,854276;2016;"NZL";"1315057364";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,113301;-34,735961;2016;"NZL";"1315059978";"iNaturalist";28790
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,631641;-36,41996;2016;"NZL";"1315065703";"iNaturalist";28548
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,014324;-34,395388;2016;"NZL";"1323003347";"iNaturalist";195
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,017631;-34,397182;2016;"NZL";"1323003666";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,013846;-34,400561;2016;"NZL";"1323005148";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,013846;-34,400561;2016;"NZL";"1323005152";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,013704;-34,397868;2016;"NZL";"1323005307";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,013704;-34,397868;2016;"NZL";"1323005319";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,391805;-42,292967;2016;"NZL";"1323017473";"iNaturalist";27661
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,882504;-46,982714;2016;"NZL";"1453125509";"iNaturalist";952
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,880878;-46,944319;2016;"NZL";"1453127640";"iNaturalist";1078
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,514432;-36,936765;2016;"NZL";"1640032205";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,838005;-36,966166;2016;"NZL";"2236239336";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,111503;-34,735188;2016;"NZL";"2265908330";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,257984;-38,345538;2016;"NZL";"2331970178";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,857919;-36,787806;2016;"NZL";"1323033720";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,869935;-34,485393;2016;"NZL";"1453125642";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,464725;-45,813803;2016;"NZL";"1453128308";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,705363;-34,448443;2016;"NZL";"1453128380";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,426418;-46,559391;2016;"NZL";"1453134177";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,360013;-43,812074;2016;"NZL";"1453138030";"iNaturalist";27411
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,48579;-36,983457;2016;"NZL";"1453142381";"iNaturalist";53
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,936118;-34,704342;2016;"NZL";"1453147517";"iNaturalist";28790
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,710374;-36,853986;2016;"NZL";"1453156677";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,564605;-39,197252;2016;"NZL";"1453168394";"iNaturalist";28151
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,26639;-34,904007;2016;"NZL";"1453168869";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7276;-36,882957;2016;"NZL";"1453177677";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,727417;-36,882969;2016;"NZL";"1453177712";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,935598;-34,703755;2016;"NZL";"1931536795";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,870182;-34,455562;2016;"NZL";"1931536908";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,727005;-36,882565;2016;"NZL";"2802713313";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,709835;-36,794122;2016;"NZL";"1453189891";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,52823;-43,549842;2016;"NZL";"1453200197";"iNaturalist";27474
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,489022;-37,0066;2016;"NZL";"1453210712";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,57691;-37,397963;2016;"NZL";"1453238998";"iNaturalist";28417
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,252795;-38,163839;2016;"NZL";"1562930137";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,039543;-41,422749;2016;"NZL";"2634143106";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,147895;-38,473465;2016;"NZL";"3039433764";"iNaturalist";163
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,68439;-36,762606;2016;"NZL";"1453259755";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,453396;-45,833896;2016;"NZL";"1453259803";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,598367;-37,071963;2016;"NZL";"1453259895";"iNaturalist";459
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,531469;-36,89893;2016;"NZL";"1453266635";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,695985;-36,720333;2016;"NZL";"1453275514";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,578043;-45,77406;2016;"NZL";"1453277527";"iNaturalist";242
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,86794;-36,78796;2016;"NZL";"1453279413";"iNaturalist";160
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,725322;-47,010749;2016;"NZL";"1453293802";"iNaturalist";504
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,00205;-40,814;2016;"NZL";"1453302087";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,226002;-37,782367;2016;"NZL";"1453312773";"iNaturalist";28359
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,640296;-36,819935;2016;"NZL";"1453317290";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,964191;-41,762649;2016;"NZL";"1453380562";"iNaturalist";27754
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,22521;-37,779828;2016;"NZL";"1562883260";"iNaturalist";28359
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,190296;-46,05133;2016;"NZL";"1831125551";"iNaturalist";3337
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,424173;-40,884318;2016;"NZL";"3330439304";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,824806;-44,077765;2015;"NZL";"1052607003";"iNaturalist";763
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,455662;-45,833271;2015;"NZL";"1065587295";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,162604;-43,223653;2015;"NZL";"1065601162";"iNaturalist";19564
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,885123;-39,489221;2015;"NZL";"1065609401";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,16217;-43,224816;2015;"NZL";"1088901848";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,439424;-46,580374;2015;"NZL";"1088915407";"iNaturalist";26999
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,258501;-43,182712;2015;"NZL";"1143543802";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,80864;-41,820948;2015;"NZL";"2517989327";"iNaturalist";192
