"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,017563;-40,958869;10;2022;"NZL";"3466338798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,014683;-41,227023;7;2022;"NZL";"3466353703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,124986;-46,898863;NA;2022;"NZL";"3466359452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,081203;-37,041428;873;2022;"NZL";"3466500584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,076045;-39,086116;38;2022;"NZL";"3466501220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,048762;-39,500681;8;2022;"NZL";"3468886791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,610144;-42,781534;NA;2022;"NZL";"3499364830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,150778;-45,45755;NA;2022;"NZL";"3499492015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,920194;-37,847263;4;2022;"NZL";"3499606599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,122376;-44,650173;15;2022;"NZL";"3499669443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,833065;-41,383983;15;2022;"NZL";"3468865969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";166,918134;-45,291907;101;2022;"NZL";"3468906693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,620408;-36,95013;50;2022;"NZL";"3468927722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,619085;-36,94934;200;2022;"NZL";"3468935701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,430402;-46,429849;NA;2022;"NZL";"3499532562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,32869;-41,660563;7;2022;"NZL";"3499715368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,799466;-37,867403;8;2022;"NZL";"3698111455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,797133;-38,985237;7;2022;"NZL";"3698181721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,308605;-41,318692;31;2022;"NZL";"3698194659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,004064;-39,894933;31;2022;"NZL";"3705786863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,76683;-34,475552;131;2022;"NZL";"3712520502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,23415;-40,644397;NA;2022;"NZL";"3712627878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,070372;-37,057453;4867;2022;"NZL";"3705428869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,54828;-45,820829;14;2022;"NZL";"3705744115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,730503;-43,497013;185;2022;"NZL";"3705776293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,17111;-37,96555;8;2022;"NZL";"3712508609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,788038;-39,546134;15;2022;"NZL";"3712676860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,092508;-41,104772;76;2022;"NZL";"3712728017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,533433;-38,851381;6;2022;"NZL";"3743348982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,335297;-37,786925;4;2022;"NZL";"3747014010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,025299;-40,957048;15;2022;"NZL";"3747106619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,754948;-36,953539;28476;2022;"NZL";"3747265559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,504074;-35,606991;NA;2022;"NZL";"3747344018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,092079;-36,814418;106;2022;"NZL";"3759203915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,020823;-43,750215;100;2022;"NZL";"3759205983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,926287;-37,303867;4;2022;"NZL";"3759222082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,086665;-35,288662;4;2022;"NZL";"3759290354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,714086;-36,815232;899;2022;"NZL";"3759305481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,700457;-36,805548;3;2022;"NZL";"3759460352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,38652;-38,28562;14;2022;"NZL";"3759601156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,496924;-45,849412;42;2022;"NZL";"3759655383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,152147;-40,998213;27877;2022;"NZL";"3759893078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,929733;-37,304347;4;2022;"NZL";"3759958514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,148433;-41,141384;4;2022;"NZL";"3759969410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,148347;-41,141467;4;2022;"NZL";"3772500936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,715363;-38,563555;4;2022;"NZL";"3759305894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,115176;-39,102953;10;2022;"NZL";"3759309282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,513905;-45,854966;11;2022;"NZL";"3759321079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,959563;-41,153522;188;2022;"NZL";"3759333568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,536591;-45,886482;NA;2022;"NZL";"3759352480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,988905;-37,141425;4;2022;"NZL";"3759434499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,539337;-36,921833;5;2022;"NZL";"3759497025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,863345;-41,185755;NA;2022;"NZL";"3759603018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,906555;-41,171917;4;2022;"NZL";"3759659944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,123289;-38,80362;165;2022;"NZL";"3759811536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,932693;-36,932511;17;2022;"NZL";"3759907283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,999457;-37,877806;19;2022;"NZL";"3760006155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,503073;-35,829568;4;2022;"NZL";"3760116774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,997304;-37,878949;4;2022;"NZL";"3760248221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,011947;-38,205988;3;2022;"NZL";"3760352864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,070617;-38,159408;4;2022;"NZL";"3764163601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,48848;-46,504089;NA;2022;"NZL";"3764239562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,771178;-40,173093;28000;2022;"NZL";"3764475606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,511052;-45,854788;15;2022;"NZL";"3764500845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,105455;-38,259998;50;2022;"NZL";"3764568105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,494321;-45,842127;8;2022;"NZL";"3772580150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,623388;-43,662652;NA;2022;"NZL";"3772626322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,496447;-45,836637;19;2022;"NZL";"3772631042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,282767;-38,154207;NA;2022;"NZL";"3772735872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,990354;-39,197207;501;2022;"NZL";"3773012668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,028384;-43,810946;NA;2022;"NZL";"3773021805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,48649;-45,875537;4;2022;"NZL";"3773094702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,622347;-43,637708;9;2022;"NZL";"3773194020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,494678;-45,842534;50;2022;"NZL";"3773364735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,621617;-43,637141;31;2022;"NZL";"3773583652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,622376;-43,661163;NA;2022;"NZL";"3773714356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,083008;-37,773955;9;2022;"NZL";"3772405826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,451782;-40,873992;734;2022;"NZL";"3772489665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,786453;-38,987695;28;2022;"NZL";"3772548792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,123364;-39,118254;NA;2022;"NZL";"3772589831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,082445;-37,773828;14;2022;"NZL";"3772683148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,982451;-39,200358;NA;2022;"NZL";"3772869322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,697922;-38,155528;4;2022;"NZL";"3772940390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,713056;-36,779722;NA;2022;"NZL";"3772945214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,752177;-38,909847;NA;2022;"NZL";"3773362484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,076112;-41,104664;NA;2022;"NZL";"3773480257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,982012;-39,200575;NA;2022;"NZL";"3773521750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,98272;-39,200564;NA;2022;"NZL";"3773537331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,437122;-46,222911;NA;2022;"NZL";"3773649038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,524938;-45,80602;4;2022;"NZL";"3773758284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,929213;-41,183088;5;2022;"NZL";"3784636825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,960607;-43,436743;NA;2022;"NZL";"3784670527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,929213;-41,183083;5;2022;"NZL";"3784748665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,648528;-35,72088;5;2022;"NZL";"3784789121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,557837;-35,647342;9420;2022;"NZL";"3784949939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,92923;-41,183108;5;2022;"NZL";"3784961822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,931167;-37,586028;8857;2022;"NZL";"3785026662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,876887;-37,735946;526;2021;"NZL";"3018078192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,454713;-45,863367;22;2021;"NZL";"3018138109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,870481;-43,746402;20;2021;"NZL";"3018140956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,02696;-40,957058;NA;2021;"NZL";"3031691107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,821235;-41,172021;4;2021;"NZL";"3031703209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,717084;-42,709981;15;2021;"NZL";"3031729004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,315156;-37,805169;5;2021;"NZL";"3031765550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,278214;-37,746475;5;2021;"NZL";"3031799327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,992008;-41,076014;NA;2021;"NZL";"3031800994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,169692;-37,965758;5;2021;"NZL";"3031872223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,717266;-42,709879;4;2021;"NZL";"3031923965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,849391;-42,845785;13495;2021;"NZL";"3031937680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,498955;-45,841311;488;2021;"NZL";"3031956282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,48772;-35,588789;2;2021;"NZL";"3031986778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,014956;-46,614429;61;2021;"NZL";"3032019653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,870287;-42,120686;4;2021;"NZL";"3032069650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,958754;-35,213172;4;2021;"NZL";"3032074381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,151263;-35,784306;3599;2021;"NZL";"3032088752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,511935;-45,853828;44;2021;"NZL";"3032090400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,487698;-46,503367;182;2021;"NZL";"3032103966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,026683;-40,958382;4;2021;"NZL";"3032109389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,272081;-37,757136;30;2021;"NZL";"3039406060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,35875;-42,115689;NA;2021;"NZL";"3039476442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,557042;-43,122935;8;2021;"NZL";"3044813363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,778656;-38,588212;1699;2021;"NZL";"3327702400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,018032;-40,957311;15;2021;"NZL";"3039231675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,100185;-39,317449;61;2021;"NZL";"3039236889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,050282;-39,824554;1278;2021;"NZL";"3039252255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,01758;-40,958215;31;2021;"NZL";"3039320666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,018032;-40,957311;15;2021;"NZL";"3039342670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,940897;-41,142909;NA;2021;"NZL";"3039481053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,524228;-45,806281;88;2021;"NZL";"3039487592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,66379;-45,4901;7;2021;"NZL";"3044610207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,989968;-41,169529;183;2021;"NZL";"3044613905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,555892;-38,966356;10;2021;"NZL";"3044622108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,562643;-46,519124;339;2021;"NZL";"3044650074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,734456;-36,80577;292;2021;"NZL";"3044660910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,497503;-45,844944;22;2021;"NZL";"3044672139";"iNaturalist"
